913,4799.84
914,4186.87
915,4884.00
916,4830.12
917,4714.73
918,4892.59
919,3231.76
920,4974.84
921,4898.07
922,4954.34
923,4940.51
924,4920.24
925,5106.93
926,4995.11
927,2227.78
928,1885.65
929,2096.65
930,5077.36
931,4889.25
932,5272.15
933,4976.03
934,5374.67
935,4918.58
936,5405.43
937,4961.25
938,5031.35
939,1434.33
940,2424.00
941,1878.02
942,5096.67
943,5022.53
944,5131.24
945,1806.74
946,5244.02
947,3097.53
948,4847.29
949,2954.72
950,5062.34
951,3034.11
952,5127.91
953,5438.57
954,5171.06
955,5099.53
956,5181.07
957,5196.33
958,5259.28
959,4905.94
960,5066.63
961,5161.05
962,5019.43
963,4958.63
964,5127.67
965,5102.16
966,5227.33
967,5271.91
968,5085.71
969,4867.08
970,5156.52
971,5212.07
972,5186.80
973,4918.81
974,5075.22
975,5116.70
976,5124.81
977,5019.43
978,4929.54
979,5058.77
980,5110.98
981,4906.89
982,5267.62
983,5055.43
984,4942.42
985,5007.74
986,4338.50
987,4866.12
988,3051.28
989,5221.84
990,5329.61
991,5002.02
992,5178.69
993,5351.31
994,5235.91
995,3020.76
996,5167.72
997,5054.71
998,5295.28
999,5368.95
1000,5216.12
1001,5144.12
1002,5072.59
1003,5229.47
1004,5043.27
1005,5109.79
1006,5272.87
1007,4979.13
1008,5205.63
1009,5091.91
1010,5109.55
1011,5016.80
1012,5085.95
1013,5175.83
1014,5165.82
1015,4905.94
1016,5087.38
1017,5001.31
1018,5122.90
1019,5126.48
1020,4925.25
1021,5102.63
1022,5029.92
1023,5197.05
1024,4941.46
1025,4148.48
1026,5023.96
1027,2637.62
1028,2121.93
1029,3457.55
1030,4969.12
1031,5172.25
1032,5232.81
1033,5186.32
1034,6581.07
1035,4659.65
1036,5203.01
1037,5080.70
1038,5085.23
1039,5301.95
1040,5134.82
1041,4776.72
1042,4863.98
1043,5105.73
1044,2295.26
1045,5123.14
1046,5011.32
1047,2220.87
1048,2778.05
1049,5186.32
1050,5284.55
1051,5191.80
1052,5073.07
1053,5244.97
1054,5090.71
1055,5096.91
1056,5161.52
1057,5362.03
1058,1941.68
1059,2404.21
1060,2547.98
1061,5177.97
1062,5067.11
1063,5258.80
1064,4828.93
1065,5167.72
1066,2789.97
1067,5306.01
1068,3063.20
1069,5002.74
1070,5021.10
1071,5099.53
1072,4968.88
1073,4963.87
1074,5271.67
1075,5223.04
1076,5807.88
1077,4894.73
1078,5162.00
1079,5058.53
1080,4848.96
1081,5120.52
1082,5081.18
1083,3228.19
1084,5257.13
1085,5184.41
1086,4933.12
1087,5058.53
1088,5062.34
1089,5001.31
1090,4870.65
1091,5183.70
1092,5054.47
1093,5013.47
1094,5005.60
1095,5107.40
1096,4952.67
1097,5069.73
1098,5237.34
1099,5028.96
1100,4966.74
1101,5208.02
1102,5131.24
1103,4591.46
1104,5153.18
1105,2233.74
1106,5177.97
1107,2918.48
1108,4763.60
1109,4239.08
1110,4429.10
1111,5273.58
1112,4994.15
1113,4860.64
1114,5048.04
1115,5065.20
1116,4786.73
1117,5174.88
1118,4685.88
1119,5090.48
1120,5048.51
1121,5127.19
1122,3759.86
1123,5050.66
1124,5219.22
1125,5166.05
1126,5218.03
1127,5102.40
1128,5186.32
1129,3622.29
1130,5006.79
1131,5027.29
1132,5218.51
1133,5067.35
1134,5156.76
1135,4993.68
1136,5205.87
1137,5093.34
1138,5167.96
1139,5277.16
1140,5163.43
1141,5199.19
1142,5101.44
1143,5078.32
1144,2130.27
1145,4973.17
1146,2931.12
1147,5197.53
1148,3342.39
1149,5149.13
1150,5026.34
1151,5284.31
1152,5010.13
1153,4969.36
1154,5326.27
1155,5088.33
1156,5287.65
1157,3475.90
1158,5157.23
1159,5027.29
1160,4851.82
1161,1853.70
1162,5085.47
1163,5167.96
1164,5109.55
1165,4919.77
1166,5051.61
1167,5007.03
1168,2094.27
1169,2840.28
1170,5153.89
1171,5086.18
1172,5263.09
1173,5387.54
1174,5172.49
1175,5222.32
1176,5390.64
1177,2487.66
1178,2392.29
1179,2001.05
1180,5115.03
1181,4963.64
1182,4558.32
1183,2454.76
1184,5225.90
1185,2623.32
1186,5213.02
1187,3001.69
1188,5227.33
1189,5176.78
1190,5322.46
1191,4432.68
1192,5213.50
1193,5171.06
1194,5097.39
1195,4975.56
1196,5212.07
1197,5079.27
1198,5107.64
1199,4842.52
1200,5264.76
1201,5123.62
1202,5353.93
1203,5294.80
1204,5199.19
1205,5250.93
1206,5302.43
1207,2114.77
1208,2046.59
1209,5120.28
1210,5154.37
1211,5447.15
1212,5233.53
1213,5273.58
1214,5136.73
1215,5217.31
1216,5160.33
1217,5371.81
1218,5266.19
1219,5319.60
1220,5138.40
1221,5079.27
1222,5371.33
1223,5207.06
1224,2160.79
1225,5025.86
1226,1974.82
1227,5175.11
1228,2913.95
1229,5011.56
1230,3251.79
1231,5011.56
1232,5207.06
1233,5898.24
1234,5121.23
1235,4590.99
1236,5060.43
1237,3541.71
1238,4804.61
1239,5142.93
1240,5233.05
1241,5181.07
1242,5069.02
1243,5079.03
1244,5118.37
1245,4874.47
1246,5183.46
1247,5213.02
1248,5206.58
1249,3446.10
1250,5109.31
1251,4913.09
1252,5023.96
1253,4985.33
1254,5218.03
1255,5070.21
1256,5090.71
1257,5383.73
1258,5272.15
1259,5170.11
1260,5181.07
1261,5240.68
1262,5151.51
1263,2048.25
1264,5071.40
1265,3615.38
1266,5115.99
1267,5048.51
1268,5216.12
1269,2616.17
1270,5315.07
1271,5064.25
1272,5071.40
1273,4763.60
1274,5069.02
1275,5125.76
1276,5178.45
1277,5054.00
1278,2329.35
1279,2993.58
1280,5010.37
1281,4985.57
1282,5354.64
1283,4920.96
1284,5103.11
1285,5142.69
1286,5084.28
1287,2047.30
1288,2070.67
1289,5035.40
1290,5220.41
1291,5093.10
1292,5311.73
1293,5125.05
1294,5024.19
1295,5288.36
1296,5246.40
1297,2211.81
1298,2252.10
1299,5054.00
1300,5143.64
1301,5261.66
1302,4063.84
1303,5104.78
1304,4955.53
1305,4696.13
1306,2868.65
1307,4548.79
1308,3098.25
1309,5202.05
1310,5210.88
1311,5277.87
1312,5189.66
1313,4293.68
1314,4909.52
1315,4743.34
1316,4889.97
1317,3677.61
1318,4810.33
1319,5046.37
1320,5102.40
1321,5078.79
1322,4963.16
1323,5104.78
1324,5127.67
1325,5018.47
1326,5169.39
1327,5134.58
1328,5071.64
1329,5064.49
1330,4578.59
1331,5108.12
1332,5225.90
1333,5197.76
1334,4709.96
1335,5211.59
1336,5070.69
1337,5110.50
1338,5058.77
1339,5086.66
1340,5278.59
1341,5107.16
1342,4989.15
1343,2177.24
1344,5132.44
1345,2703.19
1346,5102.87
1347,2473.12
1348,5095.24
1349,5034.45
1350,5068.54
1351,4908.80
1352,4993.44
1353,5051.85
1354,5229.95
1355,5090.95
1356,5131.48
1357,5071.64
1358,5082.61
1359,5171.06
1360,5057.10
1361,5046.84
1362,5006.31
1363,4956.96
1364,4608.39
1365,4856.59
1366,4899.74
1367,5056.38
1368,4989.86
1369,5144.12
1370,5057.57
1371,5055.67
1372,2067.80
1373,4932.17
1374,5227.57
1375,5073.55
1376,3285.65
1377,5092.86
1378,4937.17
1379,5171.30
1380,4798.41
1381,4925.25
1382,2055.64
1383,5142.69
1384,2223.97
1385,5142.93
1386,2427.10
1387,4724.74
1388,4976.27
1389,5156.04
1390,5007.51
1391,5024.91
1392,5095.48
1393,5015.85
1394,5228.04
1395,5029.20
1396,2276.90
1397,5247.83
1398,5237.58
1399,5139.35
1400,5254.51
1401,5125.76
1402,5376.34
1403,5149.60
1404,3614.19
1405,5146.98
1406,5039.22
1407,5050.18
1408,4915.24
1409,4921.67
1410,5155.56
1411,5000.83
1412,5193.47
1413,2304.08
1414,1787.19
1415,4832.98
1416,4786.97
1417,5280.73
1418,5252.84
1419,5315.30
1420,5203.49
1421,5234.96
1422,5944.73
1423,2630.95
1424,5453.35
1425,2868.65
1426,5203.72
1427,3396.27
1428,5080.22
1429,5064.25
1430,5088.33
1431,5116.70
1432,5600.45
1433,5204.92
1434,5131.72
1435,4851.34
1436,3631.35
1437,5118.13
1438,5011.32
1439,2545.36
1440,5154.61
1441,4921.20
1442,4970.07
1443,5019.90
1444,4845.86
1445,4971.27
1446,5016.57
1447,4943.13
1448,4875.42
1449,5139.11
1450,4974.84
1451,5060.43
1452,5164.38
1453,5083.56
1454,5097.87
1455,5156.28
1456,4951.00
1457,5031.11
1458,4882.34
1459,5074.74
1460,5085.71
1461,4950.52
1462,4938.13
1463,4965.31
1464,3199.34
1465,5129.58
1466,3094.67
1467,4976.75
1468,4951.24
1469,5088.09
1470,5042.55
1471,4958.87
1472,5066.63
1473,5204.68
1474,5106.21
1475,5059.96
1476,4961.73
1477,5023.72
1478,5030.16
1479,5144.12
1480,4946.47
1481,5183.70
1482,4802.23
1483,5049.94
1484,5122.90
1485,5282.40
1486,5155.80
1487,4987.48
1488,5084.28
1489,5328.66
1490,5138.16
1491,5193.95
1492,5006.31
1493,5209.92
1494,4825.35
1495,4981.76
1496,4920.72
1497,5070.21
1498,5083.08
1499,5108.83
1500,4875.18
1501,4966.26
1502,5075.69
1503,2660.51
1504,5025.15
1505,2711.30
1506,5134.11
1507,5105.97
1508,4962.21
1509,5204.92
1510,5193.23
1511,5278.83
1512,6279.23
1513,2022.50
1514,5304.10
1515,2768.75
1516,5084.99
1517,5162.72
1518,5377.05
1519,4881.38
1520,5066.63
1521,5074.98
1522,2043.72
1523,5049.94
1524,5057.81
1525,5156.28
1526,5086.18
1527,5122.42
1528,4948.85
1529,4885.91
1530,4718.78
1531,1797.20
1532,2146.01
1533,5212.55
1534,5114.32
1535,5150.56
1536,4992.01
1537,5143.64
1538,4858.49
1539,5246.64
1540,4686.83
1541,5095.01
1542,2063.04
1543,5020.86
1544,1801.97
1545,5035.88
1546,3071.78
1547,5143.17
1548,5155.09
1549,5480.05
1550,5043.98
1551,5220.41
1552,5168.68
1553,4923.11
1554,5251.41
1555,5062.82
1556,5178.69
1557,5045.89
1558,5308.39
1559,5003.69
1560,5103.59
1561,5194.66
1562,5232.10
1563,5094.05
1564,5138.16
1565,4926.68
1566,5152.70
1567,5061.86
1568,2938.51
1569,5145.55
1570,5282.64
1571,5050.18
1572,4951.24
1573,5135.54
1574,5035.16
1575,4916.43
1576,4987.48
1577,5056.86
1578,5177.97
1579,5125.52
1580,5031.11
1581,2069.00
1582,5061.15
1583,5170.58
1584,4969.84
1585,5210.40
1586,5162.24
1587,4045.96
1588,5020.14
1589,4592.90
1590,5003.45
1591,5122.90
1592,5010.37
1593,5143.88
1594,5257.37
1595,4803.66
1596,5347.49
1597,5233.05
1598,5145.31
1599,5181.07
1600,5053.52
1601,5052.09
1602,5070.21
1603,5299.81
1604,5188.70
1605,5030.39
1606,5205.87
1607,5320.79
1608,5353.93
1609,5225.90
1610,5108.12
1611,4882.10
1612,4670.14
1613,5011.56
1614,5115.51
1615,5232.57
1616,5097.15
1617,5077.84
1618,5157.47
1619,5096.20
1620,4880.43
1621,5035.16
1622,2101.42
1623,4984.62
1624,2659.80
1625,4751.92
1626,2466.68
1627,4933.12
1628,5059.48
1629,4941.94
1630,1961.23
1631,5628.59
1632,4870.89
1633,5051.14
1634,4817.49
1635,4948.62
1636,4886.39
1637,5197.53
1638,4975.32
1639,1726.39
1640,5247.59
1641,5187.27
1642,5014.42
1643,5496.74
1644,4604.34
1645,5094.05
1646,5101.68
1647,5396.37
1648,2136.95
1649,1648.90
1650,2152.44
1651,5009.17
1652,5277.40
1653,4983.66
1654,5107.16
1655,5327.22
1656,5074.26
1657,5428.55
1658,5131.72
1659,5043.03
1660,5243.30
1661,2253.53
1662,5201.58
1663,2352.00
1664,5199.19
1665,3406.29
1666,4985.81
1667,3207.68
1668,5193.95
1669,3089.90
1670,5303.14
1671,5103.11
1672,4879.95
1673,5034.92
1674,5386.35
1675,5103.11
1676,5156.52
1677,5049.23
1678,5234.72
1679,5092.86
1680,5132.20
1681,5090.95
1682,4970.55
1683,5247.12
1684,5083.80
1685,5011.32
1686,5126.71
1687,5130.29
1688,4935.98
1689,4846.10
1690,5201.82
1691,4915.71
1692,5015.85
1693,4985.57
1694,5067.59
1695,4987.00
1696,5069.26
1697,5160.09
1698,5023.24
1699,4954.58
1700,5008.46
1701,4902.36
1702,2314.81
1703,4791.98
1704,2466.44
1705,4725.22
1706,5112.89
1707,5080.46
1708,4720.93
1709,5062.82
1710,5152.70
1711,4868.75
1712,3292.32
1713,5072.59
1714,5182.98
1715,5094.77
1716,5222.08
1717,4978.66
1718,5305.05
1719,5107.16
1720,5166.53
1721,5241.39
1722,4984.86
1723,4890.68
1724,5113.36
1725,5150.32
1726,5180.36
1727,5254.03
1728,5074.02
1729,5102.87
1730,5118.85
1731,5110.50
1732,5123.14
1733,4989.39
1734,5201.82
1735,5161.05
1736,5163.91
1737,5095.96
1738,4729.27
1739,5182.50
1740,5007.74
1741,2015.83
1742,4833.46
1743,2781.39
1744,5130.05
1745,2622.84
1746,4732.61
1747,1924.99
1748,5117.42
1749,4072.67
1750,5328.89
1751,5213.26
1752,5029.92
1753,5170.58
1754,5133.63
1755,4541.40
1756,2088.31
1757,4961.73
1758,4946.23
1759,4922.87
1760,4927.87
1761,5114.79
1762,4879.47
1763,5082.13
1764,4833.70
1765,2236.37
1766,2063.99
1767,5211.11
1768,5112.41
1769,5228.52
1770,5017.52
1771,5100.49
1772,5471.47
1773,5239.01
1774,5206.82
1775,5137.21
1776,4977.94
1777,5107.16
1778,5167.01
1779,4997.01
1780,2873.42
1781,5277.40
1782,2671.72
1783,5095.01
1784,2972.13
1785,5094.29
1786,2426.86
1787,4868.75
1788,5275.25
1789,5096.91
1790,5141.26
1791,5175.11
1792,4969.60
1793,5157.23
1794,5308.63
1795,4993.92
1796,5053.76
1797,4678.73
1798,5124.57
1799,5065.44
1800,5195.62
1801,4511.83
1802,5133.63
1803,5197.53
1804,5074.02
1805,4991.53
1806,5111.22
1807,5059.72
1808,5144.83
1809,4962.21
1810,4882.57
1811,5197.05
1812,5014.90
1813,4929.54
1814,4766.70
1815,5144.60
1816,5029.92
1817,5028.25
1818,5150.56
1819,4878.52
1820,5016.57
1821,2494.57
1822,4892.11
1823,2537.73
1824,5178.69
1825,3415.35
1826,5206.82
1827,2551.08
1828,5209.68
1829,3778.46
1830,4947.66
1831,5031.11
1832,3051.52
1833,5185.37
1834,4957.44
1835,5186.80
1836,5029.20
1837,5001.07
1838,5089.28
1839,5101.20
1840,5127.19
1841,5059.48
1842,5063.77
1843,5174.16
1844,5190.37
1845,5145.79
1846,5243.30
1847,5109.31
1848,5076.65
1849,4959.34
1850,5131.72
1851,5125.52
1852,5322.46
1853,5195.62
1854,5211.83
1855,5084.51
1856,5350.83
1857,5133.63
1858,5110.26
1859,4856.82
1860,2245.19
1861,5065.68
1862,2405.17
1863,4546.88
1864,2118.11
1865,5087.14
1866,2225.40
1867,4682.78
1868,5223.04
1869,5053.76
1870,4525.66
1871,5136.49
1872,5115.03
1873,2721.55
1874,4143.71
