760,1952.65
761,4234.31
762,4336.36
763,4359.72
764,4232.65
765,4220.96
766,4405.02
767,4323.01
768,4342.32
769,4250.29
770,4129.41
771,4148.72
772,4049.78
773,3990.41
774,4241.94
775,4133.70
776,4158.97
777,4141.09
778,4416.94
779,4117.97
780,4225.73
781,4010.68
782,4125.12
783,4107.95
784,3891.23
785,4152.30
786,4199.03
787,4053.35
788,4163.27
789,4046.44
790,4240.51
791,4157.54
792,3975.39
793,3642.56
794,4068.37
795,2010.11
796,4123.21
797,2550.36
798,4110.34
799,1508.71
800,1553.54
801,1654.86
802,4080.77
803,4314.90
804,1764.54
805,4147.77
806,1836.06
807,2097.13
808,4165.65
809,4057.17
810,4119.16
811,4167.32
812,4118.20
813,4202.60
814,4235.51
815,4245.04
816,4135.37
817,4154.68
818,4036.19
819,4183.05
820,4310.61
821,4273.65
822,4086.26
823,4311.08
824,4210.23
825,4285.81
826,3406.52
827,4032.37
828,4134.65
829,2335.07
830,4129.89
831,4131.56
832,4342.32
833,4028.08
834,2080.68
835,4078.39
836,2060.65
837,4196.64
838,2564.43
839,4089.83
840,4268.88
841,4045.25
842,4261.26
843,4156.11
844,4194.97
845,4117.97
846,4127.98
847,4136.56
848,3848.08
849,4091.50
850,4171.37
851,4088.88
852,4169.70
853,1822.95
854,4446.03
855,4179.72
856,4102.47
857,4120.83
858,4067.18
859,4189.25
860,4153.25
861,4200.94
862,4287.96
863,4210.23
864,4201.41
865,4276.28
866,4246.23
867,4219.77
868,2538.92
869,4000.66
870,4283.43
871,4112.01
872,4106.76
873,1842.50
874,4117.25
875,2259.73
876,4253.86
877,2095.94
878,4124.64
879,3812.55
880,4437.92
881,4124.16
882,4289.39
883,4250.76
884,4309.42
885,4301.55
886,2004.15
887,4029.51
888,4168.99
889,4212.62
890,4280.33
891,4329.92
892,4136.09
893,4168.99
894,4146.10
895,4295.83
896,4323.01
897,4250.53
898,4448.18
899,4199.03
900,4270.32
901,4120.35
902,4370.69
903,4234.08
904,2462.39
905,4161.60
906,4276.51
907,4139.18
908,4286.77
909,4120.35
910,4206.42
911,4123.45
912,4386.90
913,4159.93
914,1956.94
915,4414.32
916,2142.43
917,4112.48
918,3058.67
919,4216.43
920,4381.18
921,1777.41
922,1582.86
923,1549.96
924,4130.84
925,4307.27
926,4066.47
927,4100.32
928,4114.15
929,3958.94
930,3922.22
931,4017.35
932,4168.75
933,3900.77
934,4058.36
935,4253.63
936,4194.26
937,4235.51
938,4096.98
939,4186.39
940,4514.69
941,4043.10
942,4110.81
943,2233.74
944,4441.02
945,4070.76
946,4148.96
947,4241.70
948,4289.87
949,2334.12
950,4120.83
951,4338.98
952,3811.36
953,3921.03
954,4226.92
955,2062.32
956,4081.01
957,2519.85
958,4411.22
959,4111.05
960,4226.45
961,4381.66
962,4089.83
963,4208.56
964,2324.58
965,4004.24
966,4181.15
967,4256.73
968,4344.46
969,4205.47
970,1793.62
971,4257.20
972,4385.95
973,4241.70
974,4207.85
975,4192.83
976,4143.95
977,4394.05
978,4290.10
979,4300.36
980,4197.84
981,4163.74
982,4210.47
983,4250.76
984,4274.37
985,4153.49
986,4313.47
987,4213.33
988,4457.00
989,4292.49
990,4207.13
991,4150.63
992,1839.40
993,4242.66
994,2065.18
995,4085.30
996,2530.57
997,4127.98
998,4183.77
999,4306.55
1000,4070.28
1001,4307.27
1002,4253.15
1003,4338.74
1004,4253.63
1005,4102.23
1006,4283.67
1007,4313.23
1008,4334.21
1009,4283.43
1010,4538.06
1011,4317.52
1012,4372.60
1013,4332.78
1014,4245.76
1015,4387.38
1016,4325.39
1017,4116.77
1018,4216.91
1019,4355.67
1020,4277.23
1021,4004.24
1022,4268.65
1023,4195.69
1024,4390.95
1025,4262.21
1026,4371.88
1027,4149.91
1028,4346.13
1029,4223.82
1030,4209.76
1031,4341.13
1032,4419.09
1033,4237.17
1034,4094.12
1035,2179.38
1036,4324.44
1037,2695.80
1038,4153.25
1039,2463.82
1040,4276.51
1041,4341.36
1042,1921.65
1043,1642.23
1044,1780.03
1045,4022.60
1046,4131.56
1047,4225.49
1048,4173.76
1049,4135.61
1050,4276.99
1051,4360.68
1052,4297.02
1053,2519.61
1054,4232.65
1055,4127.26
1056,4324.20
1057,4241.47
1058,4114.87
1059,4225.49
1060,4222.39
1061,4342.08
1062,4206.42
1063,4144.67
1064,4235.03
1065,4369.50
1066,4320.62
1067,4318.95
1068,4082.44
1069,4251.72
1070,4204.51
1071,4225.02
1072,1862.76
1073,4062.65
1074,2099.28
1075,4133.70
1076,2647.40
1077,4158.50
1078,4108.19
1079,4332.78
1080,4169.46
1081,4187.35
1082,4318.48
1083,4161.12
1084,4236.22
1085,4204.99
1086,4341.36
1087,1688.72
1088,4291.30
1089,4430.06
1090,4282.00
1091,4447.46
1092,1450.54
1093,4101.28
1094,3959.18
1095,4138.47
1096,4248.86
1097,4161.83
1098,4157.54
1099,4092.45
1100,4107.00
1101,4150.15
1102,4175.66
1103,4346.37
1104,4102.23
1105,4098.42
1106,4178.05
1107,4119.16
1108,4197.84
1109,4296.54
1110,4135.85
1111,3278.26
1112,4005.91
1113,1996.76
1114,4153.97
1115,1842.74
1116,4076.72
1117,2925.87
1118,4143.48
1119,4177.81
1120,4129.41
1121,4182.34
1122,4073.86
1123,4025.22
1124,3746.51
1125,4240.75
1126,3596.31
1127,4225.97
1128,4197.60
1129,4046.44
1130,4160.64
1131,4289.87
1132,4208.80
1133,4434.59
1134,4133.70
1135,4184.96
1136,4162.07
1137,4477.26
1138,4311.32
1139,4167.32
1140,4185.68
1141,4267.22
1142,4493.95
1143,4253.39
1144,4126.31
1145,4295.11
1146,4252.67
1147,4269.60
1148,4284.38
1149,4337.79
1150,4007.10
1151,4130.60
1152,1635.07
1153,3863.10
1154,2080.20
1155,4291.30
1156,2595.42
1157,4274.61
1158,4160.64
1159,1575.47
1160,1465.08
1161,1417.88
1162,4033.57
1163,4294.87
1164,4345.89
1165,4259.82
1166,4260.06
1167,4246.95
1168,4166.36
1169,4193.78
1170,4084.11
1171,4157.30
1172,4004.96
1173,4163.74
1174,4063.37
1175,4260.78
1176,2308.85
1177,4213.33
1178,4043.10
1179,4141.09
1180,2774.48
1181,4022.36
1182,4184.25
1183,4257.20
1184,4385.47
1185,4177.33
1186,4205.94
1187,4139.90
1188,4312.04
1189,4284.86
1190,4152.54
1191,1823.66
1192,4242.18
1193,3188.37
1194,4346.85
1195,1993.18
1196,4297.97
1197,4266.26
1198,4411.46
1199,4223.59
1200,4356.15
1201,4268.17
1202,3982.78
1203,4350.19
1204,1533.99
1205,4291.53
1206,4224.54
1207,4228.59
1208,3881.93
1209,4201.17
1210,4186.87
1211,4307.03
1212,4334.69
1213,4368.07
1214,4179.95
1215,4316.33
1216,3989.46
1217,4293.20
1218,4323.24
1219,2203.70
1220,4256.73
1221,4249.33
1222,4427.91
1223,4281.52
1224,4267.69
1225,4289.87
1226,4151.34
1227,4280.81
1228,4229.07
1229,4196.41
1230,4124.40
1231,4127.50
1232,1906.87
1233,4328.01
1234,2344.37
1235,4287.72
1236,3047.70
1237,3997.80
1238,4239.80
1239,4211.66
1240,4413.13
1241,3630.64
1242,4329.92
1243,3818.99
1244,4181.15
1245,4143.95
1246,4127.50
1247,4177.09
1248,4267.69
1249,4338.03
1250,4122.26
1251,4301.55
1252,4197.36
1253,3905.53
1254,4307.99
1255,4127.03
1256,4140.85
1257,4148.96
1258,4052.88
1259,4060.75
1260,4163.74
1261,4013.06
1262,4198.31
1263,4128.93
1264,4208.56
1265,4195.69
1266,4233.36
1267,4195.21
1268,4264.12
1269,4217.86
1270,3736.02
1271,1689.43
1272,3977.30
1273,1714.47
1274,4127.50
1275,2774.95
1276,4181.62
1277,1835.35
1278,4024.98
1279,4060.75
1280,1707.32
1281,1589.06
1282,1656.06
1283,3860.95
1284,4341.36
1285,4069.33
1286,4281.28
1287,4237.17
1288,3862.62
1289,4348.75
1290,4054.07
1291,3844.50
1292,3853.08
1293,3784.42
1294,4218.10
1295,4037.62
1296,4045.96
1297,4179.48
1298,4062.65
1299,4327.06
1300,4134.18
1301,4241.47
1302,3772.74
1303,4307.03
1304,2717.02
1305,4245.28
1306,4296.54
1307,2334.12
1308,4156.35
1309,4163.27
1310,1711.61
1311,4323.72
1312,2154.11
1313,4234.31
1314,2706.77
1315,4319.19
1316,3516.20
1317,4287.00
1318,4173.99
1319,4377.37
1320,4221.92
1321,1923.32
1322,4321.81
1323,4213.33
1324,4389.29
1325,4456.04
1326,4145.86
1327,3636.60
1328,4344.22
1329,3749.85
1330,4349.47
1331,4330.40
1332,4351.38
1333,4188.06
1334,4312.52
1335,4235.98
1336,4112.48
1337,4400.01
1338,4313.95
1339,4112.48
1340,4197.60
1341,4188.30
1342,4235.98
1343,4099.61
1344,4374.27
1345,4184.25
1346,2194.40
1347,4080.30
1348,4282.47
1349,4201.41
1350,4220.96
1351,1642.47
1352,4236.94
1353,2079.73
1354,4253.15
1355,2229.93
1356,4232.65
1357,2525.09
1358,4096.75
1359,4318.95
1360,4173.99
1361,4066.23
1362,4287.24
1363,2337.46
1364,4125.83
1365,4316.57
1366,4040.48
1367,4164.22
1368,3995.42
1369,3627.30
1370,4232.41
1371,4163.50
1372,4271.27
1373,4257.68
1374,4142.28
1375,4138.95
1376,4257.92
1377,3952.03
1378,4082.68
1379,4130.13
1380,4290.58
1381,4194.50
1382,4397.39
1383,4427.19
1384,4299.64
1385,4364.49
1386,4204.51
1387,4338.50
1388,4083.63
1389,4165.41
1390,1631.74
1391,4172.80
1392,2158.64
1393,4157.07
1394,2490.76
1395,4211.19
1396,2189.64
1397,4152.54
1398,4296.30
1399,1838.21
1400,1830.10
1401,1759.77
1402,4614.35
1403,4277.23
1404,4150.15
1405,4277.47
1406,4279.61
1407,4303.93
1408,4374.50
1409,4207.85
1410,4300.83
1411,4333.97
1412,4009.72
1413,4196.64
1414,3992.80
1415,4197.12
1416,4085.78
1417,4332.54
1418,4318.71
1419,4183.29
1420,4303.69
1421,4186.15
1422,4200.70
1423,4149.44
1424,4152.54
1425,4267.69
1426,4184.96
1427,4193.07
1428,4275.80
1429,4298.93
1430,4158.02
1431,2221.11
1432,4104.61
1433,1939.54
1434,2780.44
1435,4332.54
1436,4137.28
1437,4037.86
1438,1870.87
1439,4217.62
1440,3833.77
1441,4274.85
1442,1777.17
1443,4158.26
1444,4243.37
1445,4291.53
1446,4138.71
1447,4146.58
1448,4240.51
1449,4164.70
1450,4032.85
1451,4369.26
1452,4190.68
1453,4313.47
1454,4247.67
1455,4208.33
1456,4226.92
1457,4253.39
1458,4377.84
1459,4234.31
1460,4253.86
1461,4250.53
1462,4030.47
1463,4099.13
1464,4281.76
1465,4217.86
1466,1804.35
1467,4175.90
1468,4173.04
1469,4279.61
1470,1915.69
1471,4137.52
1472,1985.55
1473,4182.58
1474,2757.07
1475,4108.91
1476,4286.53
1477,4141.09
1478,4149.44
1479,4131.56
1480,4157.78
1481,4181.62
1482,4041.19
1483,4217.39
1484,4333.50
1485,4272.70
1486,4167.56
1487,4201.89
1488,4143.24
1489,4143.71
1490,4029.75
1491,4114.39
1492,4210.23
1493,4270.55
1494,4191.40
1495,4271.75
1496,4278.66
1497,4168.99
1498,4290.10
1499,4257.68
1500,4174.71
1501,3867.15
1502,4207.13
1503,4261.02
1504,4300.12
1505,4128.69
1506,3989.93
1507,4235.74
1508,3996.85
1509,1677.99
1510,4244.33
1511,2066.61
1512,1337.05
1513,2207.99
1514,3978.01
1515,4087.69
1516,4059.55
1517,4064.56
1518,3998.76
1519,3105.88
1520,1668.93
1521,1889.23
1522,2385.38
1523,4377.84
1524,4215.96
1525,4449.13
1526,4541.40
1527,4296.54
1528,4406.69
1529,4287.48
1530,4370.69
1531,4161.36
1532,4353.76
1533,4432.44
1534,4217.39
1535,4481.79
1536,3875.49
1537,4232.41
1538,4377.60
1539,4280.57
1540,4241.94
1541,4313.71
1542,4391.91
1543,4326.82
1544,4263.88
1545,4294.40
1546,4244.33
1547,3968.48
1548,4239.80
1549,4349.71
1550,1933.57
1551,2274.27
1552,1990.80
1553,4110.10
1554,2114.30
1555,1902.10
1556,2981.90
1557,2163.17
1558,4214.53
1559,3979.92
1560,4229.31
1561,4205.23
1562,4228.59
1563,3968.24
1564,4238.84
1565,4301.31
1566,4270.79
1567,4192.59
1568,4275.56
1569,4271.27
1570,4305.84
1571,4313.47
1572,4393.82
1573,4387.86
1574,4244.09
1575,4261.97
1576,4248.38
1577,4292.73
1578,4399.30
1579,4264.35
1580,4115.82
1581,3716.47
1582,4120.59
1583,4321.58
1584,3883.12
1585,4242.66
1586,1660.82
1587,4302.98
1588,4294.16
1589,1480.58
1590,4133.46
1591,2245.19
1592,4179.95
1593,2928.26
1594,4319.67
1595,4376.65
1596,4054.07
1597,3875.26
1598,4197.12
1599,4268.88
1600,2725.60
1601,4218.82
1602,1738.79
1603,4381.66
1604,4110.10
1605,4338.26
1606,4060.03
1607,3961.80
1608,4232.41
1609,4006.15
1610,4158.26
1611,4111.05
1612,4244.09
1613,4180.43
1614,4118.20
1615,4278.66
1616,4208.33
1617,4290.10
1618,4147.77
1619,4134.18
1620,4049.06
1621,4159.69
1622,4117.25
1623,4105.81
1624,4089.12
1625,4093.41
1626,4040.72
1627,4111.77
1628,1928.57
1629,4290.34
1630,3670.45
1631,4291.77
1632,2776.15
1633,4498.48
1634,3292.08
1635,4041.67
1636,2146.48
1637,1695.16
1638,1925.71
1639,2066.37
1640,4297.26
1641,1576.19
1642,1568.79
1643,4233.36
1644,4331.83
1645,4215.24
1646,4370.45
1647,4247.43
1648,4331.59
1649,4334.93
1650,4284.62
1651,4033.09
1652,4177.57
1653,4280.81
1654,3986.84
1655,4067.66
1656,4368.54
1657,4315.61
1658,4192.35
1659,4223.59
1660,2678.16
1661,4228.59
1662,4208.09
1663,4399.30
1664,4297.97
1665,4264.12
1666,4356.15
1667,4243.37
1668,4243.37
1669,1507.52
1670,4069.81
1671,2248.05
1672,1575.23
1673,2762.08
1674,4371.64
1675,5228.28
1676,4213.57
1677,4275.08
1678,4245.52
1679,4300.59
1680,4561.42
1681,4192.35
1682,2643.35
1683,4184.72
1684,3783.70
1685,4197.84
1686,3968.48
1687,4101.75
1688,4060.75
1689,4114.39
1690,3976.11
1691,4370.45
1692,4243.14
1693,4166.60
1694,4357.58
1695,4232.41
1696,4350.42
1697,4245.52
1698,4127.50
1699,2219.44
1700,4374.03
1701,4186.39
1702,4249.57
1703,4163.03
1704,3955.60
1705,3948.69
1706,4079.58
1707,4051.92
1708,4100.32
1709,4118.44
1710,2862.69
1711,4039.29
1712,2408.50
1713,4046.20
1714,4212.14
1715,4071.47
1716,4040.00
1717,4224.54
1718,4158.02
1719,1934.53
1720,4274.85
1721,2680.30
1722,4256.49
1723,4108.43
1724,4070.52
1725,4119.87
1726,4276.28
1727,3767.73
1728,4209.04
1729,4088.40
1730,4020.69
1731,4242.90
1732,4099.37
1733,4324.67
1734,4000.43
1735,4159.69
1736,4146.34
1737,4435.78
1738,4169.23
1739,4161.12
1740,4135.13
1741,4283.19
1742,4210.95
1743,4193.31
1744,4057.17
1745,4271.03
1746,4194.50
1747,3232.96
1748,3961.80
1749,2265.93
1750,4148.01
1751,2427.34
1752,3939.39
1753,4170.18
1754,1832.25
1755,1746.42
1756,4138.47
1757,4282.47
1758,1986.50
1759,4262.92
1760,4062.65
1761,4194.26
1762,1786.95
1763,4101.75
1764,4173.76
1765,4236.22
1766,3436.09
1767,2305.75
1768,4137.04
1769,4169.70
1770,4090.07
1771,4554.75
1772,4235.74
1773,4183.53
1774,4134.42
1775,4049.78
1776,4075.53
1777,4247.67
1778,4158.26
1779,4270.79
1780,4078.15
1781,3992.08
1782,3998.99
1783,4086.26
1784,4114.15
1785,4147.29
1786,4244.80
1787,4225.97
1788,4015.21
1789,1871.59
1790,2141.48
1791,4244.33
1792,2275.23
1793,4258.16
1794,4258.63
1795,4074.81
1796,4198.07
1797,4379.51
1798,4179.00
1799,4233.12
1800,4169.46
1801,4196.41
1802,4199.27
1803,4127.74
1804,4171.85
1805,4407.64
1806,4168.03
1807,4350.19
1808,4157.54
1809,4162.79
1810,4212.86
1811,4330.40
1812,4320.62
1813,4135.37
1814,4145.15
1815,4161.36
1816,4181.86
1817,4061.94
1818,4197.60
1819,4137.04
1820,4306.08
1821,4148.24
1822,4137.75
1823,4266.02
1824,4255.77
1825,4327.06
1826,3310.20
1827,1787.66
1828,4395.01
1829,2068.52
1830,4267.69
1831,4260.30
1832,4372.36
1833,4134.42
1834,4195.45
1835,4042.15
1836,4142.05
1837,4117.49
1838,1966.00
1839,4087.21
1840,4108.43
1841,4154.92
1842,4128.46
1843,4251.24
1844,4380.94
1845,3927.71
1846,4346.61
1847,4032.37
1848,4240.51
1849,4130.36
1850,4202.13
1851,4158.02
1852,4030.70
1853,4255.53
1854,4174.47
1855,3847.36
1856,4171.61
1857,4280.81
1858,4205.23
1859,4090.55
1860,4253.15
1861,4283.19
1862,4191.64
1863,4273.18
1864,4296.54
1865,4153.73
1866,2697.47
1867,3970.62
1868,2149.58
1869,4064.08
1870,2303.84
1871,4218.58
1872,3110.17
1873,4102.95
1874,4235.51
1875,2167.70
1876,1762.87
1877,4184.72
1878,4273.41
1879,4109.62
1880,2044.68
1881,3859.76
1882,4193.31
1883,1783.13
1884,5333.90
1885,4240.51
1886,4160.17
1887,4349.71
1888,4422.66
1889,4436.25
1890,4286.29
1891,4136.32
1892,4196.88
1893,2515.08
1894,4179.00
1895,4327.77
1896,4546.17
1897,4099.37
1898,4016.16
1899,4134.89
1900,4243.37
1901,4056.22
1902,4316.81
1903,4204.51
1904,4184.48
1905,4148.48
1906,1875.40
1907,1615.52
1908,4158.26
1909,3765.11
1910,4427.19
1911,2978.80
1912,3645.18
1913,4280.57
1914,4085.06
1915,3875.97
1916,4304.17
1917,1814.60
1918,4253.39
1919,3825.43
1920,4028.32
1921,4101.99
1922,4318.24
1923,4275.56
1924,4134.89
1925,4165.41
1926,4186.15
1927,4155.64
1928,4234.31
1929,4246.95
1930,4158.26
1931,4317.05
1932,2327.68
1933,4213.33
1934,4158.26
1935,4254.82
1936,4302.26
1937,4224.30
1938,2578.50
1939,4231.21
1940,4199.74
1941,4231.45
1942,4178.29
1943,3805.16
1944,4186.63
1945,3983.74
1946,1823.66
1947,4265.55
1948,3674.03
1949,4212.86
1950,4000.90
1951,4251.24
1952,3968.24
1953,4259.59
1954,3690.72
1955,4067.66
1956,4243.37
1957,1713.04
1958,4275.80
1959,4267.69
1960,4258.39
1961,4236.70
1962,3690.72
1963,4258.16
1964,4278.66
1965,4294.87
1966,4322.29
1967,4323.48
1968,4241.94
1969,4308.94
1970,4305.36
1971,3919.12
1972,4217.15
1973,4322.29
1974,4126.79
1975,3820.18
1976,4237.65
1977,4358.53
1978,4242.66
1979,4081.96
1980,4026.89
1981,4217.15
1982,4157.54
1983,4081.01
1984,4269.36
1985,4219.29
1986,4273.65
1987,1953.12
1988,4171.85
1989,2097.37
1990,4252.43
1991,2270.94
1992,4301.07
1993,4360.68
1994,1696.83
1995,1658.68
1996,4096.27
1997,4281.04
1998,3745.08
1999,3942.73
2000,1834.87
2001,4199.27
2002,4190.68
2003,4128.93
2004,4335.40
2005,4249.33
2006,4364.97
2007,4316.81
2008,4234.08
2009,4240.04
2010,4306.55
2011,4243.61
2012,4229.31
2013,4035.23
2014,4124.88
2015,3917.93
2016,4169.23
2017,4192.59
2018,4233.60
2019,4076.00
2020,4191.40
2021,4211.43
2022,4124.16
2023,1727.58
2024,4366.40
2025,4124.16
2026,1918.08
2027,4157.54
2028,3618.24
2029,4168.99
2030,2671.24
2031,4124.40
2032,4202.84
2033,4114.63
2034,4009.25
2035,4225.25
2036,4136.56
2037,4282.24
2038,3719.09
2039,4158.02
2040,4155.40
2041,4139.42
2042,4237.89
2043,4274.13
2044,4068.14
2045,4335.88
2046,4302.02
2047,4259.82
2048,4288.67
2049,4220.25
2050,4178.05
2051,4373.79
2052,4191.40
2053,4305.12
2054,4212.62
2055,4256.01
2056,4152.77
2057,4287.96
2058,4147.53
2059,2306.70
2060,4284.62
2061,4019.74
2062,3913.88
2063,4219.29
2064,4230.98
2065,4307.51
2066,4300.83
2067,1774.79
2068,4116.30
2069,2431.63
2070,4218.34
2071,3463.27
2072,4278.90
2073,4502.06
2074,4331.11
2075,4238.84
2076,2197.74
2077,4221.20
2078,4155.64
2079,4140.14
2080,1991.75
2081,3675.46
2082,4234.55
2083,4288.67
2084,4031.42
2085,4269.84
2086,4324.44
2087,4309.18
2088,4029.75
2089,4224.54
2090,4035.71
2091,4300.36
2092,4103.90
2093,4214.76
2094,1604.80
2095,4231.69
2096,3809.21
2097,4289.39
2098,4131.56
2099,3929.85
