180,6836.18
181,6552.70
182,6244.42
183,6577.49
184,6794.45
185,6098.51
186,7089.85
187,6608.49
188,6465.67
189,6214.86
190,6762.27
191,7305.38
192,6752.49
193,6345.51
194,5946.40
195,6630.66
196,7080.79
197,6547.21
198,6523.85
199,6281.85
200,6594.90
201,6778.00
202,6474.49
203,6388.43
204,6022.69
205,5919.69
206,6382.70
207,6724.12
208,6076.34
209,6383.90
210,6398.44
211,11082.41
212,9579.90
213,8372.07
214,7654.19
215,6332.87
216,6216.05
217,7117.75
218,6139.76
219,6765.13
220,6131.17
221,6489.99
222,6119.01
223,6309.03
224,6764.65
225,6993.29
226,6253.96
227,6282.81
228,6802.56
229,6860.73
230,6947.04
231,6107.09
232,6403.45
233,6032.71
234,6950.62
235,6149.05
236,6430.15
237,6812.33
238,6092.31
239,6893.40
240,6907.22
241,7240.53
242,6752.73
243,6385.09
244,6273.75
245,6532.19
246,7259.85
247,7904.77
248,6161.93
249,6481.65
250,6206.75
251,6369.11
252,6430.86
253,6272.79
254,5993.13
255,5953.55
256,6404.64
257,6574.15
258,6186.25
259,6420.14
260,6192.92
261,6472.59
262,6224.39
263,6857.40
264,6551.03
265,6111.86
266,6367.44
267,6875.99
268,6729.84
269,6531.95
270,6709.10
271,6660.22
272,6786.35
273,7064.58
274,7085.08
275,6686.45
276,6452.32
277,6260.87
278,6599.19
279,7242.44
280,6816.86
281,6902.93
282,6407.02
283,6096.60
284,6970.41
285,6987.81
286,7020.47
287,6670.95
288,6534.10
289,7042.65
290,6365.54
291,7277.25
292,6782.29
293,6439.92
294,6600.38
295,6488.56
296,6333.59
297,6670.24
298,6567.24
299,5947.83
300,6003.86
301,6308.32
302,6963.01
303,7427.22
304,6576.54
305,6745.10
306,6552.70
307,6868.36
308,6273.27
309,7356.41
310,6420.85
311,6326.44
312,6882.19
313,6666.90
314,5715.85
315,6541.49
316,5994.32
317,6327.63
318,6966.83
319,6908.42
320,7143.74
321,6538.39
322,6426.10
323,6874.32
324,6236.08
325,6948.95
326,6509.30
327,8215.67
328,6953.95
329,6966.59
330,6348.37
331,6857.63
332,6355.05
333,6515.74
334,6851.91
335,6790.64
336,7108.45
337,6513.12
338,6257.06
339,6676.44
340,6696.46
341,7193.57
342,6419.18
343,6583.93
344,6577.25
345,6721.26
346,6947.04
347,6754.88
348,6721.50
349,6212.71
350,6577.97
351,6733.66
352,7351.88
353,6803.75
354,6557.70
355,7105.35
356,6497.62
357,7291.32
358,6613.25
359,6302.83
360,6331.68
361,6650.21
362,6636.14
363,7240.06
364,6649.97
365,5929.95
366,6216.29
367,6745.10
368,7115.84
369,6848.57
370,6513.60
371,5975.01
372,6209.85
373,7228.85
374,6408.69
375,6429.20
376,6543.40
377,6379.60
378,6756.07
379,6758.45
380,6308.79
381,6598.71
382,6100.18
383,6481.65
384,6715.30
385,6918.43
386,6930.35
387,6425.38
388,6195.07
389,6394.86
390,6757.74
391,6733.18
392,5855.08
393,6096.84
394,6353.86
395,6570.34
396,7421.49
397,5898.95
398,5864.86
399,6506.44
400,6442.31
401,7143.50
402,6669.52
403,5764.72
404,6160.97
405,6702.42
406,7146.60
407,6454.94
408,6665.23
409,6346.46
410,6773.47
411,6825.21
412,6552.22
413,7844.69
414,6116.87
415,6338.83
416,6667.61
417,6602.76
418,6707.67
419,6717.44
420,6319.05
421,6582.02
422,6620.41
423,6575.58
424,7058.62
425,6887.44
426,6415.37
427,6296.40
428,6438.73
429,7063.87
430,6793.26
431,8939.74
432,7267.48
433,6976.84
434,5707.50
435,6479.02
436,6532.67
437,6300.93
438,7046.94
439,6967.78
440,7936.72
441,14062.64
442,6950.14
443,6761.79
444,6834.98
445,7302.52
446,6469.49
447,6549.12
448,6662.85
449,6910.09
450,6657.12
451,6839.99
452,6591.80
453,6449.46
454,6868.60
455,6053.21
456,7305.62
457,6485.94
458,6663.56
459,6547.93
460,6966.83
461,6850.96
462,6298.07
463,6627.80
464,6111.86
465,6580.35
466,7068.63
467,7203.34
468,6513.36
469,6546.74
470,6963.49
471,6760.36
472,7278.92
473,6696.22
474,6682.16
475,6669.76
476,6968.26
477,7154.70
478,6698.61
479,7309.91
480,6063.94
481,6220.58
482,6771.56
483,7201.43
484,6941.08
485,6127.36
486,5748.75
487,6052.73
488,7296.56
489,6885.53
490,6668.57
491,6507.87
492,6951.33
493,6518.84
494,7655.86
495,6456.61
496,6397.72
497,6400.35
498,5966.42
499,6025.55
500,5919.46
501,6568.67
502,5777.12
503,7124.66
504,5641.70
505,6576.78
506,6310.46
507,5435.47
508,5466.70
509,6700.04
510,6411.31
511,6737.23
512,6025.31
513,6398.20
514,6472.35
515,6786.35
516,6605.39
517,6706.71
518,6344.80
519,6397.01
520,6673.81
521,6684.06
522,6699.56
523,6471.40
524,6435.16
525,6192.68
526,6841.66
527,7324.22
528,6813.29
529,6395.58
530,6178.14
531,6072.04
532,7356.88
533,6165.27
534,6643.77
535,6370.31
536,5947.83
537,6373.17
538,6249.19
539,6082.77
540,6021.26
541,5629.06
542,6401.78
543,6910.09
544,7708.31
545,6222.25
546,6411.31
547,6241.56
548,7081.03
549,6217.96
550,6517.41
551,6558.90
552,6403.21
553,6257.06
554,6443.02
555,6469.25
556,6709.81
557,6571.77
558,6176.47
559,6704.81
560,6600.62
561,6803.99
562,6381.99
563,6357.67
564,6456.38
565,6992.58
566,7015.94
567,6418.23
568,6578.68
569,6058.69
570,6537.44
571,6007.67
572,6330.01
573,6948.23
574,6442.55
575,6868.36
576,6303.31
577,7205.49
578,6699.56
579,6309.03
580,6197.21
581,6625.18
582,7451.06
583,6514.31
584,6967.31
585,6362.92
586,6133.08
587,6905.56
588,6874.08
589,6619.22
590,6532.91
591,6037.00
592,6417.27
593,6763.94
594,6904.84
595,6656.41
596,6484.03
597,6090.16
598,7181.64
599,6772.04
600,6906.27
601,6441.83
602,6351.95
603,6755.35
604,6847.38
605,6706.71
606,6612.30
607,6361.25
608,6364.35
609,6663.80
610,6604.67
611,7400.51
612,6632.80
613,6267.07
614,6644.01
615,6583.45
616,6274.94
617,6344.80
618,6842.85
619,6406.07
620,6536.72
621,6828.78
622,6961.11
623,6374.12
624,7355.69
625,7112.98
626,6665.95
627,6834.98
628,6158.11
629,6341.46
630,6587.03
631,7622.24
632,7003.78
633,7341.38
634,7409.33
635,6063.22
636,6492.38
637,7049.08
638,7439.61
639,6971.36
640,6318.81
641,6511.69
642,6220.82
643,5975.72
644,6797.55
645,7376.43
646,8193.49
647,6591.32
648,6638.05
649,6705.05
650,6019.59
651,6219.39
652,7922.41
653,7217.17
654,6567.48
655,6577.01
656,6159.31
657,6335.26
658,7234.81
659,8054.49
660,7057.91
661,6783.25
662,6236.79
663,6476.88
664,6432.77
665,6047.49
666,7669.69
667,8611.20
668,6855.01
669,6458.28
670,6459.47
671,6992.58
672,6509.30
673,7468.70
674,6774.43
675,6514.79
676,6477.59
677,6636.86
678,6377.22
679,6408.69
680,8238.32
681,6933.45
682,6708.86
683,6726.26
684,6184.58
685,6607.53
686,6541.01
687,8476.50
688,6796.12
689,6395.10
690,6359.34
691,6463.05
692,6327.87
693,6629.71
694,7005.93
695,6048.68
696,6009.82
697,6153.58
698,6612.78
699,7267.24
700,6563.19
701,6512.88
702,5971.43
703,6813.76
704,6419.66
705,6418.47
706,6356.48
707,5801.92
708,6459.95
709,6233.22
710,6604.19
711,6829.74
712,6010.06
713,6218.91
714,6218.91
715,6540.06
716,6228.69
717,6528.38
718,6489.75
719,6473.78
720,7475.61
721,6337.88
722,6459.95
723,6621.12
724,5904.44
725,6565.09
726,6848.81
727,6559.37
728,6417.27
729,6396.06
730,5997.66
731,5892.52
732,6517.41
733,7250.07
734,6563.19
735,6435.63
736,6302.12
737,6649.26
738,6739.85
739,6793.50
740,5954.27
741,6137.13
742,6201.27
743,7029.77
744,7015.71
745,7142.54
746,6095.65
747,6986.14
748,6772.52
749,7301.57
750,6309.75
751,6540.78
752,6133.79
753,6347.42
754,5720.38
755,7394.08
756,6559.37
757,6471.87
758,6467.82
759,6869.32
760,6481.17
761,7044.55
762,6201.98
763,6394.86
764,6307.36
765,7243.39
766,6547.45
767,6580.83
768,6357.43
769,6178.62
770,6822.11
771,6360.53
772,7291.56
773,6371.02
774,6302.36
775,6584.41
776,6369.35
777,7010.22
778,6243.94
779,6446.36
780,6610.87
781,6297.11
782,6812.81
783,6141.66
784,6021.74
785,5814.31
786,6269.22
787,6642.34
788,6510.97
789,6676.44
790,6385.33
791,6174.56
792,6732.46
793,6651.40
794,6873.85
795,6601.57
796,6695.51
797,6688.36
798,6353.86
799,6916.52
800,6464.00
801,6031.27
802,6340.27
803,6706.24
804,6606.34
805,6872.65
806,6551.03
807,6006.00
808,6232.02
809,7045.27
810,7167.10
811,7937.43
812,6337.17
813,6160.26
814,6686.93
815,7182.12
816,6649.26
817,6567.00
818,6273.75
819,6325.24
820,6298.78
821,6549.36
822,6217.72
823,6517.65
824,6268.26
825,6484.99
826,6850.72
827,6150.96
828,6890.06
829,6463.05
830,6569.86
831,6832.12
832,6713.15
833,6608.01
834,6351.47
835,6392.72
836,6632.57
837,6546.74
838,6592.27
839,6108.28
840,6410.60
841,5948.07
842,6641.15
843,6267.31
844,6560.56
845,5957.13
846,5580.90
847,6658.08
848,6120.20
849,6953.72
850,5946.40
851,5821.47
852,6106.38
853,6393.19
854,6855.01
855,7032.39
856,6451.13
857,6215.81
858,6233.69
859,6314.52
860,7295.13
861,6682.87
862,7124.42
863,5829.57
864,6554.84
865,6603.48
866,6602.76
867,6148.34
868,5544.42
869,6594.42
870,6749.87
871,6519.08
872,6136.89
873,6476.16
874,6570.10
875,6370.07
876,6413.94
877,6606.10
878,6431.34
879,6531.24
880,6291.15
881,6484.51
882,6791.59
883,6138.56
884,6514.55
885,6197.69
886,6368.40
887,6497.62
888,6422.04
889,6099.22
890,6678.34
891,6102.80
892,6348.61
893,6289.96
894,6697.65
895,5965.95
896,5889.18
897,6471.87
898,7023.10
899,6735.56
900,6178.38
901,6393.19
902,6391.29
903,6769.18
904,6608.96
905,6513.36
906,6334.54
907,5764.72
908,7077.69
909,6627.56
910,7231.95
911,6545.31
912,6411.08
913,6168.60
914,6754.40
915,6029.37
916,6883.62
917,6485.70
918,6470.20
919,6222.25
920,6025.79
921,7085.80
922,6365.54
923,5909.20
924,5908.97
925,6921.77
926,6396.77
927,6372.69
928,6155.49
929,6410.12
930,6963.73
931,6304.74
932,7075.55
933,6732.94
934,6323.81
935,6373.41
936,6037.95
937,6892.68
938,6794.69
939,6478.55
940,5914.45
941,6215.10
942,7063.87
943,7097.01
944,6198.64
945,6184.10
946,6351.23
947,6543.40
948,5964.76
949,6843.33
950,5936.15
951,5957.84
952,6959.20
953,6175.99
954,7232.67
955,6671.67
956,6196.26
957,6057.26
958,6155.73
959,6865.74
960,6504.54
961,6851.91
962,6147.62
963,6258.96
964,6431.34
965,7604.84
966,6819.49
967,6442.07
968,6341.70
969,6666.66
970,6608.72
971,6562.71
972,6606.58
973,6358.15
974,6536.01
975,6756.31
976,6998.30
977,6632.09
978,6472.59
979,6296.40
980,6486.42
981,6423.23
982,6474.49
983,6553.65
984,6333.35
985,6434.20
986,6807.33
987,6931.30
988,6502.39
989,6981.61
990,6020.31
991,6330.01
992,6851.91
993,7094.14
994,6585.36
995,6566.29
996,6312.85
997,6495.71
998,6714.34
999,6107.33
1000,6207.23
1001,6343.84
1002,6829.02
1003,6834.51
1004,6970.64
1005,6287.34
1006,6292.34
1007,6276.13
1008,6700.04
1009,7184.03
1010,6632.57
1011,6706.95
1012,6270.41
1013,6215.81
1014,7039.55
1015,6762.03
1016,6879.81
1017,6478.31
1018,6432.06
1019,6451.85
1020,7337.09
1021,6085.16
1022,6502.15
1023,6443.26
1024,6598.71
1025,6278.99
1026,6511.21
1027,6037.00
1028,5849.36
1029,5482.20
1030,6392.48
1031,7002.12
1032,6149.53
1033,6660.46
1034,6093.26
1035,6225.35
1036,6717.44
1037,7142.07
1038,6679.53
1039,7140.87
1040,6170.99
1041,6228.69
1042,6061.08
1043,6824.97
1044,6886.48
1045,6452.32
1046,6388.66
1047,6716.49
1048,6958.48
1049,6705.28
1050,6516.22
1051,6380.56
1052,6944.66
1053,6813.53
1054,6690.74
1055,6520.99
1056,6486.42
1057,6222.01
1058,6292.34
1059,7133.25
1060,6841.66
1061,5866.29
1062,6436.35
1063,6530.05
1064,6202.46
1065,6680.49
1066,6969.93
1067,6510.50
1068,6335.26
1069,6700.28
1070,6711.24
1071,6915.57
1072,6253.96
1073,5830.76
1074,6679.77
1075,7346.15
1076,6806.61
1077,7010.70
1078,6358.86
1079,5990.51
1080,6219.63
1081,6304.26
1082,7008.08
1083,5902.53
1084,6093.74
1085,6371.26
1086,5939.01
1087,6476.88
1088,6456.14
1089,6020.78
1090,6601.81
1091,6961.11
1092,6953.48
1093,5990.27
1094,5802.39
1095,6402.25
1096,6892.44
1097,6328.82
1098,7173.30
1099,6390.09
1100,6397.72
1101,6199.36
1102,6382.47
1103,7345.44
1104,7039.55
1105,5803.35
1106,6430.15
1107,6655.22
1108,6501.91
1109,7180.45
1110,6581.54
1111,6775.86
1112,6376.27
1113,6862.88
1114,6504.06
1115,5838.63
1116,6527.19
1117,6186.49
1118,6730.08
1119,6776.81
1120,6224.16
1121,5997.66
1122,6341.22
1123,6752.01
1124,6497.38
1125,6658.08
1126,6527.42
1127,6454.94
1128,6401.30
1129,6998.54
1130,5754.47
1131,7117.03
1132,6563.43
1133,6452.80
1134,6407.02
1135,6935.12
1136,6970.17
1137,6459.00
1138,6478.55
1139,6268.50
1140,6736.52
1141,7353.54
1142,6714.34
1143,6242.99
1144,6505.25
1145,6347.18
1146,6783.49
1147,7307.53
1148,6649.49
1149,6380.56
1150,6413.70
1151,6900.79
1152,6014.35
1153,6664.28
1154,6527.19
1155,6484.51
1156,6429.20
1157,6675.72
1158,6246.33
1159,6522.66
1160,6272.55
1161,6607.53
1162,6251.10
1163,6801.84
1164,6559.85
1165,6561.52
1166,6492.14
1167,6622.08
1168,6439.92
1169,7362.37
1170,6677.15
1171,6747.25
1172,6431.58
1173,6319.76
1174,6541.73
1175,6846.90
1176,6178.62
1177,6581.31
1178,6656.41
1179,6951.57
1180,6980.42
1181,6517.17
1182,6209.14
1183,6235.12
1184,6703.38
1185,6835.22
1186,6950.38
1187,6806.14
1188,6414.65
1189,6551.27
1190,6808.28
1191,6440.16
1192,6762.27
1193,6512.88
1194,6037.95
1195,6486.65
1196,6265.88
1197,6937.03
1198,7500.17
1199,6424.19
1200,6708.86
1201,6569.62
1202,6601.57
1203,6468.53
1204,6563.43
1205,6031.99
1206,6459.24
1207,6534.58
1208,6955.39
1209,6575.58
1210,6374.12
1211,6363.15
1212,6967.78
1213,6963.97
1214,6901.03
1215,6480.93
1216,14817.24
1217,13875.72
1218,12656.93
1219,11291.27
1220,8754.49
1221,7307.53
1222,6502.87
1223,6365.30
1224,7163.29
1225,6586.31
1226,6257.06
1227,6237.03
1228,6991.15
1229,7272.24
1230,7243.87
1231,6439.69
1232,6709.10
1233,6530.28
1234,6876.47
1235,6940.84
1236,7040.98
1237,6439.45
1238,6367.68
1239,6714.58
1240,6702.18
1241,6327.63
1242,6733.42
1243,6608.25
1244,5848.88
1245,7006.88
1246,6342.89
1247,6272.08
1248,6077.29
1249,6326.44
1250,6263.02
1251,6498.81
1252,6809.23
1253,6736.28
1254,6297.83
1255,5918.50
1256,6597.04
1257,7114.41
1258,6176.71
1259,6241.32
1260,6386.04
1261,6716.01
1262,6198.64
1263,6839.51
1264,6307.60
1265,6415.13
1266,6035.80
1267,6788.49
1268,7003.55
1269,6470.20
1270,6659.03
1271,6377.22
1272,6128.31
1273,6625.65
1274,7063.15
1275,6634.24
1276,6532.67
1277,5995.04
1278,6712.20
1279,6835.94
1280,6344.32
1281,6597.76
1282,6255.15
1283,6304.26
1284,6683.11
1285,6737.71
1286,6468.30
1287,6501.20
1288,6184.82
1289,6598.00
1290,6850.48
1291,6128.79
1292,6633.28
1293,6273.03
1294,6000.28
1295,7005.69
1296,6983.28
1297,6612.78
1298,6522.66
1299,6134.75
1300,6949.66
1301,6547.69
1302,6698.37
1303,6661.89
1304,6358.15
1305,6253.24
1306,6623.98
1307,6838.56
1308,6546.97
1309,6641.63
1310,6643.77
1311,6706.48
1312,7088.42
1313,7145.17
1314,6790.64
1315,6820.44
1316,5611.18
1317,6724.12
1318,6989.48
1319,6937.98
1320,6667.14
1321,6838.56
1322,6357.19
1323,7043.60
1324,7262.47
1325,6689.31
1326,6356.95
1327,6076.57
1328,6292.58
1329,7683.99
1330,6060.12
1331,6763.46
1332,6465.20
1333,6562.95
1334,6857.87
1335,6917.24
1336,6453.51
1337,6663.32
1338,6274.94
1339,6544.83
1340,7076.74
1341,7150.89
1342,6697.65
1343,6571.29
1344,6299.02
1345,6977.08
1346,6360.77
1347,6269.93
1348,6663.08
1349,6475.45
1350,6784.68
1351,6841.42
1352,6668.81
1353,6378.17
1354,6679.30
1355,6374.36
1356,6479.50
1357,7123.71
1358,7087.71
1359,6541.97
1360,6403.21
1361,6900.31
1362,7031.20
1363,7286.55
1364,6190.78
1365,6300.21
1366,6224.63
1367,6691.93
1368,6623.27
1369,7525.68
1370,5930.90
1371,5989.07
1372,6409.88
1373,6332.16
1374,7235.77
1375,6319.05
1376,6376.27
1377,6160.50
1378,6391.76
1379,6619.22
1380,6424.43
1381,6168.13
1382,6540.06
1383,6849.05
1384,6991.62
1385,6716.49
1386,6540.30
1387,6438.49
1388,6253.48
1389,6798.27
1390,6807.09
1391,6879.81
1392,6773.71
1393,6576.54
1394,6947.28
1395,6422.28
1396,7071.73
1397,6596.33
1398,6259.20
1399,6164.31
1400,6879.09
1401,6230.12
1402,7204.53
1403,6633.76
1404,6406.31
1405,6664.99
1406,7089.38
1407,7269.62
1408,6345.75
1409,7085.08
1410,6233.93
1411,6606.10
1412,6008.39
1413,7245.30
1414,6574.87
1415,6555.08
1416,6966.83
1417,6299.73
1418,7189.75
1419,6756.31
1420,6655.93
1421,6528.38
1422,7129.43
1423,6018.16
1424,7261.99
1425,6780.62
1426,6450.65
1427,6323.58
1428,7299.90
1429,7381.20
1430,6393.67
1431,6611.59
1432,6073.47
1433,7267.48
1434,6253.00
1435,7115.36
1436,6791.35
1437,6587.98
1438,6957.05
1439,6348.61
1440,7168.29
1441,7047.65
1442,6193.40
1443,6077.53
1444,7021.19
1445,7254.12
1446,6888.39
1447,6894.83
1448,6381.51
1449,6241.32
1450,6806.37
1451,6783.72
1452,6327.15
1453,6162.88
1454,6710.29
1455,6553.17
1456,6832.60
1457,6873.37
1458,6232.98
1459,6614.69
1460,6068.71
1461,6387.00
1462,7137.06
1463,6887.91
1464,6655.69
1465,6364.11
1466,6615.16
1467,6795.88
1468,6554.13
1469,6972.31
1470,6519.08
1471,6483.08
1472,7014.75
1473,6923.44
1474,6395.58
1475,6698.61
1476,5685.57
1477,6848.81
1478,7284.40
1479,6247.52
1480,6717.68
1481,5861.28
1482,6233.45
1483,6886.96
1484,6413.46
1485,6533.38
1486,6672.38
1487,6161.45
1488,7323.98
1489,6878.14
1490,6597.28
1491,6781.58
1492,5921.36
1493,6300.45
1494,7096.05
1495,7082.46
1496,6941.80
1497,6557.70
1498,6415.61
1499,6940.13
1500,7204.53
1501,6693.12
1502,7048.61
1503,5330.32
1504,6422.28
1505,7126.09
1506,7189.51
1507,6854.53
1508,6566.52
1509,6368.40
1510,6150.48
1511,7092.24
1512,6988.29
1513,6913.42
1514,6164.79
1515,6338.83
1516,7281.06
1517,7511.62
1518,6146.43
1519,6685.50
1520,5929.71
1521,6998.54
1522,6371.97
1523,7163.76
1524,6207.23
1525,6346.23
1526,6861.93
1527,6588.70
1528,7124.66
1529,6690.98
1530,6783.25
1531,6159.78
1532,6519.08
1533,6537.20
1534,6564.86
1535,6624.22
1536,6643.77
1537,6521.94
1538,6351.47
1539,6505.73
1540,6591.08
1541,6607.77
1542,6277.80
1543,6891.49
1544,6710.05
1545,6628.04
1546,6339.55
1547,6064.65
1548,6574.63
1549,6178.86
1550,6745.58
1551,5719.66
1552,5298.38
1553,6559.37
1554,6784.20
1555,6321.67
1556,6462.10
1557,6076.10
1558,6030.56
1559,6700.75
1560,6742.48
1561,6927.01
1562,6819.96
1563,6628.04
1564,6250.38
1565,6769.42
1566,6937.50
1567,6496.43
1568,6885.77
1569,6412.03
1570,6442.79
1571,6766.80
1572,6351.71
1573,6880.52
1574,6407.02
1575,6262.06
1576,6865.26
1577,6836.41
1578,6622.79
1579,6500.24
1580,6332.16
1581,6452.80
1582,7023.10
1583,7228.14
1584,6727.70
1585,6547.69
1586,6010.53
1587,7010.22
1588,6452.80
1589,6947.76
1590,6725.31
1591,6422.52
1592,6349.56
1593,6370.54
1594,7147.79
1595,6934.88
1596,6580.11
1597,6587.51
1598,5797.39
1599,6706.71
1600,6959.92
1601,6749.15
1602,6311.42
1603,6254.91
1604,7329.94
1605,7263.66
1606,6036.52
1607,5608.56
1608,6344.56
1609,8094.79
1610,7006.65
1611,7330.89
1612,6604.43
1613,6641.86
1614,6870.99
1615,6515.98
1616,7865.67
1617,6382.70
1618,6215.81
1619,6767.99
1620,6644.49
1621,7146.12
1622,7012.61
1623,6466.63
1624,5861.76
1625,6488.08
1626,6366.97
1627,6933.69
1628,6961.82
1629,6840.71
1630,5734.21
1631,6668.09
1632,6210.33
1633,7668.73
1634,7316.83
1635,6624.22
1636,6092.55
1637,6422.52
1638,7206.20
1639,6771.56
1640,6209.14
1641,6198.64
1642,6535.77
1643,6644.96
1644,6428.96
1645,6815.67
1646,6200.79
1647,6201.74
1648,6515.98
1649,6209.14
1650,6640.43
1651,5706.79
1652,6013.15
1653,6682.87
1654,6620.41
1655,6801.61
1656,6570.58
1657,6412.27
1658,6362.44
1659,6517.89
1660,6450.65
1661,6730.32
1662,6375.07
1663,6371.74
1664,6675.00
1665,6664.99
1666,6364.35
1667,6598.23
1668,6299.02
1669,6473.78
1670,6758.69
1671,6856.68
1672,6622.55
1673,6251.34
1674,6337.64
1675,6746.29
1676,6670.48
1677,6785.87
1678,6236.79
1679,6476.16
1680,5885.60
1681,6141.90
1682,7031.20
1683,6872.65
1684,6479.50
1685,6459.00
1686,5978.11
1687,6994.72
1688,6667.61
1689,6820.44
1690,6112.81
1691,6079.67
1692,6126.64
1693,7136.82
1694,6721.97
1695,6553.17
1696,6097.32
1697,6349.80
1698,6394.62
1699,7094.86
1700,6272.32
1701,6481.89
1702,6138.32
1703,6343.60
1704,6250.86
1705,7253.65
1706,6584.41
1707,6359.58
1708,6189.82
1709,6881.00
1710,7102.01
1711,6416.32
1712,6224.16
1713,5971.19
1714,6513.36
1715,6843.81
1716,6420.61
1717,6262.54
1718,5636.69
1719,6328.34
1720,6410.12
1721,6433.96
1722,6527.19
1723,6524.80
1724,6294.01
1725,6450.89
1726,6154.06
1727,6241.56
1728,6319.76
1729,6231.31
1730,5855.80
1731,6724.83
1732,6183.15
1733,6631.61
1734,6114.01
1735,6425.86
1736,6370.78
1737,6960.87
1738,6881.48
1739,6796.84
1740,6380.56
1741,6281.61
1742,6910.32
1743,6443.02
1744,6992.34
1745,5634.07
1746,6608.96
1747,6863.36
1748,6148.82
1749,7028.10
1750,6413.70
1751,6339.07
1752,6640.20
1753,6560.80
1754,6026.98
1755,7063.15
1756,6453.75
1757,6278.75
1758,6012.92
1759,6603.96
1760,7293.70
1761,6953.95
1762,6282.81
1763,6365.06
1764,6764.89
1765,6798.74
1766,6438.26
1767,7052.18
1768,6136.66
1769,6430.86
1770,6587.74
1771,6867.41
1772,6769.90
1773,6138.09
1774,5976.44
1775,6848.34
1776,6440.64
1777,6116.63
1778,6514.31
1779,6304.26
1780,6041.53
1781,6205.80
1782,6731.51
1783,6768.94
1784,6488.56
1785,6525.04
1786,6652.83
1787,6690.98
1788,6925.34
1789,6462.57
1790,6408.21
1791,6167.17
1792,6415.13
1793,5954.03
1794,7001.40
1795,6643.53
1796,6477.36
1797,6833.31
1798,6720.78
1799,7125.85
1800,6744.38
1801,6573.92
1802,5678.18
1803,6786.82
1804,6169.56
1805,6957.29
1806,6403.21
1807,6107.09
1808,6209.14
1809,6829.50
1810,6565.33
1811,6478.79
1812,6466.63
1813,6255.15
1814,6193.16
1815,7503.51
1816,6164.79
1817,6467.10
1818,6328.11
1819,6435.16
1820,6643.77
1821,6252.53
1822,6744.38
1823,6338.83
1824,6492.61
1825,6350.99
1826,6247.52
1827,6484.51
1828,6991.15
1829,6255.15
1830,5872.49
1831,6726.03
1832,6367.21
1833,6339.79
1834,5973.58
1835,6223.20
1836,6708.38
1837,6622.79
1838,6519.08
1839,6766.08
1840,6400.82
1841,5669.83
1842,6611.82
1843,6333.59
1844,6393.19
1845,6375.55
1846,6263.02
1847,6191.49
1848,6593.70
1849,6656.17
1850,6629.94
1851,6863.36
1852,6057.26
1853,6667.61
1854,6273.27
1855,6793.98
1856,6765.60
1857,6219.15
1858,6130.93
1859,6502.39
1860,6915.57
1861,6713.63
1862,6237.27
1863,5947.83
1864,6080.63
1865,6995.44
1866,6627.08
1867,6663.32
1868,6569.86
1869,6094.22
1870,6237.98
1871,7237.20
1872,6892.44
1873,6520.51
1874,5776.41
