457,4920.01
458,5406.14
459,4891.16
460,6350.76
461,5134.11
462,5539.18
463,5275.01
464,5123.62
465,5359.89
466,5265.95
467,6086.59
468,5630.97
469,5491.73
470,5930.66
471,5621.19
472,5578.04
473,5795.00
474,6452.32
475,4825.12
476,5558.49
477,5718.71
478,5900.86
479,5430.94
480,5364.66
481,5722.76
482,5614.52
483,5365.61
484,5858.18
485,5520.82
486,5860.33
487,5618.10
488,5822.90
489,6027.70
490,12246.85
491,8256.67
492,6863.59
493,5741.12
494,6037.71
495,6240.37
496,5988.84
497,5516.77
498,5631.92
499,6084.92
500,5922.79
501,5511.05
502,5842.69
503,5577.80
504,5711.08
505,5898.95
506,5907.06
507,5161.52
508,6428.00
509,5925.18
510,6132.36
511,5948.31
512,5722.76
513,5893.71
514,5557.54
515,5565.88
516,6636.14
517,5681.99
518,5651.47
519,5595.45
520,5342.01
521,5861.52
522,5866.53
523,5687.71
524,5215.64
525,5767.35
526,5695.58
527,5685.81
528,5723.48
529,5659.58
530,5702.97
531,5500.79
532,6269.22
533,5748.03
534,5822.18
535,5977.87
536,5679.37
537,5914.21
538,6476.64
539,5426.17
540,6118.06
541,5710.60
542,6009.10
543,6001.71
544,5671.50
545,5726.34
546,5805.97
547,5780.70
548,5598.78
549,6036.04
550,5837.92
551,6041.29
552,5502.94
553,5979.06
554,6077.05
555,6185.05
556,6064.41
557,5890.85
558,6014.35
559,5612.37
560,5571.60
561,5790.71
562,6855.49
563,6566.52
564,6010.77
565,5811.69
566,5211.83
567,6068.71
568,5622.63
569,5299.81
570,5805.25
571,6239.65
572,5573.99
573,5714.42
574,5230.19
575,7213.83
576,5521.30
577,5546.09
578,5482.20
579,5652.90
580,5908.01
581,6626.84
582,5645.28
583,5611.18
584,5931.14
585,5659.34
586,5418.30
587,5640.03
588,5529.40
589,5883.93
590,6009.10
591,5960.94
592,5332.95
593,5390.41
594,5530.83
595,5660.06
596,5572.32
597,5300.05
598,5514.38
599,5324.36
600,5532.50
601,6506.20
602,5302.43
603,5987.88
604,5680.80
605,5415.92
606,5812.41
607,6167.17
608,5587.82
609,5549.43
610,5643.84
611,5693.44
612,5682.71
613,5642.41
614,5627.87
615,5883.69
616,5425.45
617,5485.06
618,5624.06
619,5557.78
620,5415.68
621,5769.49
622,5515.58
623,5616.90
624,5717.28
625,5810.26
626,5671.26
627,6170.27
628,5629.54
629,5659.82
630,5611.18
631,5445.48
632,5924.22
633,6710.29
634,5240.68
635,5743.98
636,5574.23
637,5732.77
638,5828.38
639,6343.13
640,5206.35
641,5492.45
642,5599.74
643,5593.54
644,5852.94
645,5506.99
646,5498.89
647,5693.44
648,5385.88
649,5826.47
650,5601.64
651,5550.62
652,5400.42
653,5517.01
654,5385.16
655,5279.06
656,5503.18
657,5582.81
658,5518.20
659,5526.07
660,6263.49
661,5208.25
662,5415.92
663,5733.97
664,5761.15
665,5927.56
666,5354.17
667,5441.43
668,5380.15
669,5480.53
670,5850.79
671,5550.62
672,5625.72
673,5445.96
674,5343.68
675,5543.71
676,5233.76
677,5495.31
678,5626.92
679,5295.52
680,5631.69
681,5339.62
682,5786.90
683,6334.07
684,5313.40
685,5870.82
686,6010.06
687,5634.78
688,5626.68
689,5716.56
690,5750.66
691,5521.77
692,5278.59
693,5481.00
694,5550.86
695,5414.01
696,5413.29
697,5460.02
698,5450.01
699,5733.73
700,5601.41
701,5867.48
702,5862.95
703,4947.66
704,6124.97
705,5697.01
706,5877.02
707,5987.88
708,6970.88
709,5354.88
710,5482.20
711,5711.56
712,5429.51
713,5506.52
714,5786.18
715,5325.56
716,5641.22
717,5117.18
718,5139.83
719,5610.70
720,5113.84
721,6260.40
722,5455.49
723,5684.14
724,5389.21
725,5372.76
726,5412.10
727,5743.50
728,5567.55
729,5048.99
730,5556.82
731,5406.86
732,5687.95
733,5570.17
734,5281.93
735,5788.09
736,5247.12
737,5393.74
738,5233.29
739,5204.68
740,5393.74
741,5289.79
742,5600.93
743,5567.07
744,5484.10
745,5439.04
746,5602.12
747,5874.63
748,6009.10
749,5741.12
750,5608.32
751,5516.53
752,5639.08
753,5924.22
754,5436.42
755,5280.97
756,6286.14
757,4951.95
758,6356.24
759,5312.92
760,5462.88
761,5604.74
762,5370.38
763,5278.83
764,5688.43
765,5059.72
766,6168.60
767,4995.82
768,6307.13
769,5769.97
770,5629.30
771,5151.27
772,4944.56
773,6420.14
774,5621.67
775,5781.41
776,5152.46
777,5601.41
778,5331.52
779,5576.37
780,5167.01
781,5593.54
782,5596.88
783,5140.30
784,6094.22
785,5575.42
786,5768.30
787,6206.99
788,4995.82
789,6309.03
790,5378.25
791,6021.74
792,5499.36
793,5909.92
794,5594.49
795,6103.28
796,5948.54
797,6217.96
798,5609.99
799,5764.01
800,5789.04
801,5488.63
802,5638.60
803,5498.41
804,5729.91
805,5602.84
806,5694.39
807,5659.58
808,6432.06
809,5569.93
810,5349.64
811,5833.86
812,5868.43
813,5909.68
814,5815.03
815,5691.05
816,5883.22
817,5866.77
818,6029.84
819,6193.16
820,5655.77
821,5900.14
822,5773.54
823,7138.49
824,5476.47
825,5482.44
826,5759.72
827,6528.38
828,5805.73
829,6046.77
830,5833.39
831,5243.30
832,5872.73
833,6029.13
834,6042.96
835,5785.94
836,5579.95
837,5788.80
838,5782.60
839,6395.58
840,6640.67
841,6010.29
842,5651.24
843,5463.36
844,5654.57
845,6095.17
846,6090.88
847,5692.01
848,5645.75
849,5841.49
850,6128.55
851,5910.40
852,5691.29
853,5704.88
854,5613.33
855,6150.01
856,6220.10
857,5994.56
858,5898.24
859,6025.79
860,5673.17
861,6048.92
862,6380.32
863,5632.88
864,5838.87
865,6109.00
866,5834.82
867,6041.53
868,5801.92
869,6278.75
870,6676.67
871,6099.46
872,6232.74
873,6173.85
874,6219.39
875,5777.12
876,6078.24
877,5973.10
878,6110.67
879,5733.73
880,6016.97
881,5701.07
882,5843.40
883,5870.34
884,5991.22
885,5690.34
886,6029.84
887,5765.20
888,6058.45
889,6111.38
890,5740.17
891,5922.08
892,5761.62
893,5780.22
894,6000.04
895,6580.83
896,5615.71
897,6042.48
898,6055.59
899,5636.93
900,6366.49
901,5647.66
902,5877.49
903,6198.41
904,5820.27
905,5733.01
906,5833.39
907,5437.37
908,5454.06
909,5961.66
910,5506.04
911,5610.23
912,5867.96
913,6311.18
914,5854.37
915,6289.48
916,6445.65
917,5373.95
918,5552.77
919,6002.43
920,5707.03
921,6055.59
922,5531.31
923,6135.70
924,5256.41
925,5856.28
926,5941.39
927,5514.38
928,6933.45
929,5178.21
930,5726.81
931,5742.55
932,5942.11
933,5522.01
934,5703.45
935,5402.33
936,5634.55
937,5825.76
938,5588.29
939,5666.73
940,5699.40
941,5810.74
942,5535.13
943,6283.52
944,5265.71
945,5658.63
946,5724.19
947,6183.39
948,5259.28
949,5863.90
950,5465.27
951,5695.34
952,5840.30
953,5362.03
954,6017.92
955,5765.91
956,5524.16
957,5710.60
958,5881.07
959,5793.33
960,5729.91
961,5795.72
962,6017.21
963,5939.48
964,5831.96
965,5878.45
966,5831.24
967,5481.00
968,5733.01
969,6243.71
970,6459.71
971,5597.11
972,5813.60
973,5996.23
974,5663.87
975,6067.99
976,5903.48
977,5745.17
978,5586.62
979,6163.36
980,6096.60
981,6143.81
982,5815.98
983,5634.07
984,5742.31
985,5707.98
986,6046.30
987,5674.12
988,5733.97
989,5854.37
990,6219.15
991,6155.73
992,6019.12
993,5657.91
994,5600.93
995,5990.51
996,6007.91
997,6145.95
998,5721.33
999,5972.86
1000,5563.74
1001,5590.44
1002,6319.05
1003,5696.77
1004,5780.46
1005,5944.73
1006,5890.85
1007,6251.10
1008,6077.05
1009,5825.04
1010,5848.65
1011,6093.26
1012,6128.79
1013,5832.43
1014,5761.62
1015,5922.32
1016,5842.21
1017,5938.29
1018,6185.29
1019,6050.35
1020,5349.16
1021,5592.58
1022,6325.48
1023,6181.96
1024,6467.34
1025,5654.34
1026,5865.10
1027,5952.60
1028,6520.03
1029,5018.71
1030,6549.60
1031,5568.50
1032,5827.43
1033,6108.05
1034,5990.03
1035,5749.70
1036,5671.98
1037,5863.90
1038,6145.95
1039,5683.18
1040,6423.23
1041,5769.97
1042,6143.81
1043,5903.48
1044,5933.28
1045,5982.16
1046,6003.14
1047,5459.07
1048,5668.16
1049,6139.99
1050,5763.53
1051,6316.42
1052,5610.70
1053,5699.63
1054,5885.12
1055,5685.09
1056,5609.99
1057,5803.11
1058,5759.95
1059,6168.60
1060,6052.49
1061,5933.05
1062,6155.01
1063,5693.67
1064,5302.91
1065,5547.52
1066,6033.42
1067,5896.57
1068,5800.25
1069,5564.21
1070,5517.72
1071,5804.30
1072,5627.63
1073,5675.32
1074,5613.80
1075,5640.98
1076,6573.92
1077,5921.84
1078,6259.44
1079,5567.07
1080,5707.50
1081,6026.98
1082,6110.67
1083,5949.02
1084,5699.40
1085,5654.34
1086,5788.09
1087,6946.56
1088,5696.77
1089,5970.24
1090,5850.79
1091,5597.35
1092,5763.77
1093,6762.50
1094,5941.39
1095,5583.76
1096,6039.14
1097,6406.78
1098,6114.48
1099,5370.14
1100,6111.15
1101,5714.89
1102,5580.43
1103,6007.91
1104,6260.87
1105,6060.36
1106,5332.47
1107,5554.91
1108,5911.83
1109,6001.00
1110,6714.11
1111,5794.29
1112,6343.36
1113,5966.90
1114,6575.11
1115,5671.02
1116,5943.54
1117,5926.61
1118,5600.93
1119,5730.87
1120,6194.59
1121,6383.18
1122,5689.62
1123,6052.26
1124,5999.57
1125,5634.55
1126,6102.32
1127,5949.02
1128,5913.02
1129,6249.67
1130,5989.55
1131,6409.88
1132,6171.94
1133,5712.75
1134,5999.80
1135,6013.63
1136,6066.56
1137,6040.10
1138,5645.51
1139,5637.65
1140,6290.91
1141,5923.99
1142,6172.90
1143,5821.94
1144,5796.91
1145,6077.29
1146,5831.24
1147,5974.29
1148,6039.86
1149,5662.92
1150,5951.40
1151,5570.41
1152,5812.41
1153,6284.48
1154,5752.09
1155,5958.08
1156,5700.11
1157,5856.99
1158,5963.56
1159,5465.27
1160,5360.60
1161,5353.21
1162,5933.05
1163,6200.08
1164,6077.53
1165,5511.76
1166,5918.74
1167,6672.86
1168,6075.86
1169,6493.57
1170,5498.89
1171,5793.57
1172,5543.71
1173,6174.56
1174,6083.49
1175,5740.88
1176,5809.78
1177,5790.23
1178,5948.78
1179,6275.89
1180,5942.82
1181,5188.47
1182,5708.22
1183,5529.17
1184,5540.85
1185,5680.80
1186,5160.81
1187,5600.21
1188,5407.81
1189,5752.33
1190,5220.17
1191,5618.10
1192,5816.94
1193,6425.86
1194,5808.83
1195,5893.71
1196,6110.19
1197,5505.08
1198,5625.72
1199,5877.49
1200,5975.96
1201,6246.09
1202,4981.28
1203,6446.60
1204,5207.78
1205,5760.43
1206,5820.27
1207,5571.84
1208,5633.12
1209,5941.39
1210,6034.37
1211,6044.63
1212,6181.24
1213,5919.93
1214,5679.61
1215,5629.54
1216,5860.81
1217,5874.40
1218,5699.87
1219,5480.53
1220,5518.44
1221,6146.67
1222,5987.88
1223,5587.82
1224,5743.03
1225,6109.95
1226,5659.58
1227,6024.12
1228,6279.23
1229,5498.41
1230,5735.64
1231,6512.17
1232,4974.37
1233,6649.49
1234,5436.18
1235,5497.93
1236,5619.53
1237,5416.39
1238,5563.02
1239,5388.02
1240,5631.45
1241,5570.41
1242,5664.11
1243,5931.85
1244,5718.47
1245,6014.11
1246,5121.47
1247,6309.03
1248,5828.38
1249,5692.48
1250,5100.49
1251,5734.92
1252,5895.85
1253,5587.10
1254,6133.32
1255,5687.48
1256,5311.97
1257,5575.18
1258,5631.45
1259,5354.40
1260,5646.71
1261,5577.80
1262,5469.08
1263,5362.75
1264,6069.18
1265,6241.56
1266,5843.16
1267,5865.57
1268,6070.14
1269,6147.38
1270,5999.80
1271,5609.51
1272,6142.38
1273,5823.14
1274,5815.98
1275,5809.07
1276,5945.68
1277,5783.56
1278,5733.25
1279,6098.03
1280,6171.23
1281,6176.23
1282,5682.95
1283,5717.28
1284,6078.24
1285,5967.38
1286,6078.72
1287,5975.25
1288,5557.54
1289,5511.28
1290,5698.92
1291,5589.01
1292,5378.01
1293,5624.06
1294,5288.84
1295,5989.07
1296,6131.89
1297,5721.33
1298,5355.36
1299,5882.50
1300,6032.71
1301,5901.34
1302,6145.24
1303,5865.34
1304,5581.14
1305,5895.85
1306,5741.60
1307,5552.05
1308,5779.27
1309,5518.44
1310,5625.25
1311,6608.49
1312,5871.53
1313,6356.24
1314,5655.53
1315,5712.03
1316,6120.92
1317,5558.01
1318,5593.54
1319,5661.96
1320,5621.19
1321,5609.51
1322,6062.51
1323,6254.20
1324,6141.90
1325,5737.78
1326,6485.94
1327,6142.38
1328,6076.57
1329,6100.65
1330,5665.30
1331,5636.22
1332,5897.28
1333,5861.04
1334,5415.68
1335,5966.42
1336,5803.59
1337,6126.17
1338,5609.04
1339,6149.29
1340,6213.90
1341,6143.81
1342,5538.46
1343,5534.41
1344,5606.89
1345,6208.18
1346,5626.44
1347,5708.22
1348,5930.66
1349,5715.37
1350,5994.08
1351,5739.69
1352,6007.91
1353,5944.49
1354,5970.95
1355,5845.79
1356,6504.30
1357,5838.63
1358,5941.39
1359,5807.16
1360,5917.79
1361,6162.41
1362,5827.43
1363,5770.44
1364,5735.64
1365,6037.00
1366,6280.66
1367,6235.36
1368,5796.43
1369,5848.17
1370,6108.05
1371,5959.99
1372,6137.13
1373,5703.93
1374,5975.96
1375,5458.59
1376,5906.58
1377,6823.54
1378,5332.71
1379,6837.13
1380,5379.44
1381,5626.68
1382,6345.27
1383,6103.99
1384,6026.51
1385,5579.95
1386,6053.92
1387,5989.07
1388,5778.07
1389,5645.75
1390,5800.25
1391,5476.24
1392,5724.19
1393,6432.06
1394,5803.59
1395,5904.67
1396,5651.00
1397,6296.16
1398,6229.88
1399,6295.44
1400,5852.94
1401,5959.51
1402,6278.04
1403,5622.63
1404,6064.41
1405,5862.47
1406,6029.61
1407,5661.96
1408,6133.08
1409,6432.06
1410,5761.38
1411,5618.33
1412,5793.09
1413,6096.12
1414,6093.50
1415,5941.15
1416,5935.19
1417,5872.25
1418,5492.45
1419,5882.98
1420,6326.68
1421,5423.07
1422,6568.67
1423,5451.92
1424,6124.50
1425,5921.60
1426,6409.88
1427,5775.69
1428,5871.06
1429,6064.41
1430,6121.40
1431,6148.34
1432,5697.97
1433,5757.09
1434,6097.32
1435,5765.91
1436,5445.48
1437,5969.52
1438,6759.41
1439,5499.36
1440,5792.86
1441,7016.90
1442,5725.86
1443,5675.79
1444,5731.82
1445,5838.63
1446,5612.61
1447,5676.27
1448,5486.49
1449,6009.58
1450,5955.70
1451,5614.52
1452,6037.47
1453,6046.77
1454,5214.69
1455,5878.45
1456,5738.74
1457,5494.59
1458,6132.60
1459,5462.17
1460,5863.90
1461,6085.16
1462,5825.52
1463,5513.91
1464,5978.82
1465,5873.20
1466,6241.80
1467,5776.64
1468,6134.27
1469,6099.94
1470,5723.24
1471,5863.43
1472,5794.29
1473,6731.51
1474,6240.13
1475,5836.73
1476,5924.46
1477,5741.36
1478,5803.35
1479,5799.29
1480,5909.20
1481,5463.12
1482,5688.19
1483,5997.66
1484,5932.81
1485,5975.25
1486,6075.86
1487,5779.74
1488,5944.01
1489,5406.86
1490,6958.72
1491,5291.70
1492,6879.33
1493,5653.62
1494,5963.56
1495,6099.94
1496,5490.78
1497,5800.01
1498,5821.94
1499,5645.75
1500,6031.27
1501,5867.00
1502,5688.43
1503,5581.38
1504,5660.77
1505,6804.94
1506,5806.68
1507,6267.31
1508,5867.48
1509,5943.54
1510,5623.10
1511,5427.12
1512,6004.33
1513,5874.40
1514,5813.36
1515,5606.41
1516,5727.53
1517,6942.99
1518,5768.06
1519,5894.18
1520,6201.74
1521,6013.39
1522,5975.48
1523,5978.11
1524,5621.67
1525,5895.85
1526,5964.76
1527,5911.35
1528,5351.31
1529,5834.10
1530,6478.55
1531,4981.28
1532,6403.92
1533,5701.78
1534,6088.26
1535,5767.82
1536,5608.56
1537,6021.98
1538,6071.81
1539,6139.52
1540,6237.03
1541,6151.91
1542,5958.08
1543,5993.13
1544,5998.13
1545,6186.96
1546,5786.66
1547,5888.22
1548,6029.84
1549,6219.15
1550,5691.77
1551,5597.35
1552,6057.74
1553,6233.22
1554,5892.28
1555,6225.59
1556,6092.55
1557,5726.34
1558,5661.49
1559,6066.08
1560,6074.19
1561,6024.12
1562,5850.79
1563,6020.07
1564,5545.14
1565,5552.53
1566,6344.32
1567,5873.92
1568,5762.10
1569,5936.86
1570,6310.22
1571,5911.83
1572,5993.60
1573,5833.63
1574,5768.06
1575,5874.87
1576,5688.91
1577,5583.29
1578,5717.75
1579,5883.22
1580,5586.39
1581,5748.03
1582,6240.13
1583,5767.82
1584,5797.86
1585,5833.15
1586,5953.79
1587,6072.04
1588,6147.62
1589,5862.47
1590,5657.67
1591,6052.26
1592,6072.04
1593,5641.94
1594,5531.31
1595,5887.99
1596,5514.62
1597,5825.76
1598,6247.76
1599,5497.69
1600,5916.12
1601,5806.68
1602,6145.72
1603,5879.88
1604,5558.25
1605,5718.71
1606,5871.53
1607,6058.45
1608,6088.02
1609,6003.14
1610,5610.47
1611,5642.89
1612,5599.26
1613,5909.92
1614,6122.35
1615,6144.52
1616,5635.74
1617,5830.53
1618,6510.97
1619,5908.25
1620,6079.67
1621,5734.92
1622,5859.61
1623,6009.34
1624,6217.96
1625,5416.63
1626,5699.63
1627,6757.26
1628,5512.95
1629,5869.63
1630,6899.60
1631,5838.87
1632,5738.74
1633,6183.86
1634,6414.18
1635,5958.08
1636,5948.54
1637,5849.84
1638,6006.00
1639,6007.43
1640,6169.32
1641,5813.84
1642,5491.50
1643,5594.73
1644,5681.04
1645,5707.74
1646,5759.48
1647,5969.52
1648,5346.30
1649,5542.28
1650,6189.58
1651,5794.29
1652,6019.12
1653,5596.88
1654,5768.30
1655,5966.19
1656,6280.90
1657,6134.51
1658,5520.34
1659,6645.44
1660,5731.34
1661,6135.46
1662,5952.60
1663,6068.47
1664,5603.08
1665,5703.21
1666,6940.84
1667,5869.15
1668,6203.89
1669,5750.66
1670,5866.05
1671,5955.93
1672,5991.46
1673,6124.02
1674,6256.34
1675,5863.43
1676,5772.11
1677,6085.40
1678,6147.38
1679,5849.60
1680,5656.96
1681,5952.12
1682,5707.50
1683,5906.34
1684,5856.75
1685,6732.94
1686,5248.55
1687,5890.85
1688,6803.51
1689,6264.93
1690,5838.16
1691,5518.44
1692,5716.80
1693,6030.08
1694,5670.31
1695,6070.85
1696,5840.30
1697,5707.26
1698,5599.02
1699,6115.44
1700,6131.41
1701,5664.35
1702,6323.34
1703,5661.96
1704,5764.48
1705,5962.61
1706,6183.39
1707,5637.41
1708,5971.43
1709,6017.68
1710,5681.28
1711,5317.45
1712,5669.36
1713,6624.46
1714,5547.52
1715,5462.65
1716,5934.48
1717,5923.51
1718,5744.93
1719,5861.52
1720,5794.29
1721,6039.14
1722,6452.56
1723,5751.37
1724,5845.79
1725,5999.80
1726,5636.45
1727,6071.09
1728,5654.10
1729,5870.34
1730,5760.91
1731,6195.78
1732,5980.01
1733,6259.44
1734,5658.39
1735,5824.57
1736,6099.22
1737,6082.53
1738,6006.24
1739,5893.71
1740,5741.12
1741,5594.97
1742,6035.57
1743,6213.67
1744,6198.64
1745,5646.71
1746,5890.61
1747,5817.41
1748,6089.69
1749,6117.58
1750,5812.41
1751,5925.89
1752,5531.79
1753,5798.34
1754,7255.32
1755,5764.01
1756,6056.55
1757,6052.02
1758,5725.38
1759,5948.54
1760,5329.85
1761,5873.68
1762,5882.02
1763,5850.79
1764,5546.33
1765,5255.94
1766,6209.61
1767,5653.38
1768,6294.01
1769,5822.66
1770,5679.37
1771,6374.12
1772,5621.19
1773,5628.82
1774,5944.01
1775,6117.34
1776,6632.57
1777,5346.30
1778,5954.98
1779,6002.43
1780,5877.49
1781,6257.06
1782,6197.69
1783,6034.61
1784,5360.36
1785,5602.60
1786,6083.01
1787,6227.73
1788,5704.88
1789,6022.93
1790,5245.92
1791,6816.86
1792,5586.86
1793,5636.22
1794,5880.83
1795,6179.81
1796,5738.50
1797,6143.33
1798,6564.14
1799,5521.30
1800,5586.86
1801,5968.09
1802,6044.15
1803,6126.17
1804,5654.10
1805,5714.89
1806,6091.36
1807,5988.12
1808,6038.67
1809,5446.43
1810,6525.04
1811,5398.75
1812,5686.04
1813,6506.20
1814,5944.01
1815,5302.43
1816,5660.06
1817,6170.51
1818,6116.15
1819,6372.69
1820,5445.24
1821,5590.92
1822,5933.28
1823,5902.29
1824,5979.06
1825,5655.77
1826,5762.82
1827,5990.74
1828,5911.59
1829,5418.54
1830,5960.94
1831,5616.66
1832,5983.59
1833,5961.18
1834,6045.58
1835,6093.50
1836,5505.08
1837,5744.70
1838,6687.64
1839,6122.11
1840,6177.19
1841,5761.38
1842,5793.09
1843,5845.07
1844,5838.16
1845,6130.93
1846,5980.49
1847,5549.91
1848,5677.94
1849,5906.58
1850,6203.89
1851,5068.54
1852,6494.76
1853,5899.67
1854,5561.83
1855,5933.52
1856,5953.55
1857,6103.52
1858,5315.07
1859,5820.27
1860,6037.71
1861,6287.10
1862,6082.06
1863,5670.31
1864,5900.86
1865,6330.25
1866,5794.53
1867,6184.34
1868,5581.86
1869,5585.43
1870,6076.81
1871,5739.45
1872,5348.92
1873,6232.50
1874,5137.44
