715,4486.32
716,4380.70
717,4777.19
718,4567.38
719,4190.44
720,4267.45
721,4614.59
722,4564.05
723,4385.71
724,4201.17
725,4511.59
726,4500.39
727,4371.40
728,4545.21
729,4027.61
730,4464.86
731,4378.56
732,4388.57
733,4245.52
734,4209.52
735,4374.50
736,4403.83
737,4510.88
738,4655.12
739,4284.86
740,4433.87
741,4366.64
742,4380.70
743,4642.25
744,4567.15
745,4611.25
746,4419.80
747,4185.44
748,4482.51
749,4679.68
750,4843.95
751,4200.22
752,4250.29
753,4522.09
754,4418.85
755,4254.82
756,4399.06
757,4182.34
758,4044.06
759,4677.06
760,4472.02
761,4397.63
762,4187.82
763,4473.69
764,4202.13
765,4210.47
766,4449.37
767,4133.22
768,4150.39
769,4741.67
770,4813.67
771,4523.28
772,4143.24
773,4204.03
774,4611.49
775,4651.07
776,4750.97
777,4232.17
778,4476.31
779,4641.77
780,4460.57
781,4035.71
782,4474.88
783,6557.46
784,5597.83
785,4451.99
786,4426.96
787,4173.28
788,4505.16
789,4390.72
790,4694.46
791,4426.24
792,4128.69
793,4133.70
794,4441.26
795,5067.59
796,5240.44
797,5207.30
798,4467.73
799,4260.78
800,4636.29
801,4581.69
802,4195.69
803,4483.46
804,4355.43
805,4487.75
806,4648.92
807,4433.87
808,4260.78
809,4453.18
810,4244.09
811,4437.92
812,4193.78
813,4236.22
814,4179.24
815,4216.91
816,4952.67
817,4712.58
818,4429.58
819,4438.88
820,4188.06
821,4679.68
822,4602.43
823,4428.63
824,4255.53
825,4501.58
826,10710.72
827,4733.32
828,4483.70
829,4199.50
830,4578.59
831,4758.12
832,4423.62
833,4485.61
834,4416.94
835,4579.31
836,4837.75
837,4481.08
838,4180.19
839,4421.00
840,4611.73
841,4584.79
842,4424.10
843,4166.84
844,4526.85
845,4762.17
846,4519.70
847,4057.88
848,4495.14
849,4401.92
850,4479.89
851,4731.18
852,4115.82
853,4603.62
854,4637.72
855,4193.54
856,4451.51
857,4140.85
858,4466.30
859,4466.30
860,4698.75
861,4607.68
862,4246.95
863,4479.89
864,4464.39
865,4495.86
866,4538.06
867,4485.13
868,4595.99
869,4384.04
870,4229.07
871,4526.85
872,4629.61
873,4832.98
874,4219.29
875,4228.35
876,4497.29
877,4466.53
878,4447.22
879,4232.65
880,4138.47
881,4442.69
882,4675.63
883,4204.27
884,4438.16
885,4385.47
886,4382.37
887,4357.34
888,4433.63
889,4254.34
890,4159.93
891,4421.95
892,5652.67
893,5764.96
894,4761.93
895,4252.91
896,4232.88
897,4587.65
898,4486.32
899,4520.42
900,4012.82
901,4118.44
902,4173.76
903,4613.64
904,4482.75
905,4608.15
906,4385.47
907,4387.14
908,4590.27
909,4461.29
910,4174.71
911,4384.28
912,4588.37
913,4741.91
914,4204.51
915,4377.13
916,4379.27
917,4439.12
918,4819.87
919,4763.13
920,4364.01
921,4523.28
922,4370.69
923,4578.35
924,4603.62
925,4358.53
926,4465.10
927,4578.35
928,4753.59
929,4724.03
930,4552.60
931,4505.40
932,4196.41
933,4418.61
934,4708.53
935,4553.56
936,4212.62
937,4436.25
938,4603.62
939,4462.48
940,4446.98
941,4449.61
942,4283.43
943,4437.21
944,4576.21
945,4606.72
946,4572.63
947,5065.92
948,5331.75
949,4555.46
950,4484.89
951,4269.12
952,4188.30
953,4595.04
954,4648.92
955,4285.34
956,4207.13
957,4412.17
958,4508.73
959,4670.38
960,4708.77
961,4229.55
962,4457.00
963,4220.72
964,4720.69
965,4525.42
966,4340.65
967,4416.23
968,4597.43
969,4746.91
970,4551.17
971,5206.58
972,4482.51
973,4657.98
974,4621.51
975,4396.44
976,4446.27
977,4577.64
978,4474.40
979,4122.26
980,4471.78
981,4502.06
982,4539.73
983,4578.83
984,4137.99
985,4298.69
986,4357.34
987,4312.04
988,4400.25
989,4693.03
990,4678.96
991,4648.92
992,4400.73
993,4242.18
994,4236.94
995,4951.48
996,4387.14
997,4257.92
998,4598.62
999,4255.53
1000,5250.22
1001,4966.97
1002,4671.10
1003,7231.47
1004,6441.12
1005,4930.26
1006,5133.87
1007,5733.73
1008,4392.39
1009,4550.93
1010,4780.05
1011,5030.16
1012,10146.38
1013,5016.80
1014,5171.06
1015,5429.51
1016,4794.36
1017,12290.48
1018,12993.10
1019,8403.78
1020,7280.11
1021,5656.48
1022,4309.89
1023,4409.31
1024,11785.98
1025,7554.53
1026,6681.68
1027,4928.59
1028,4801.99
1029,4790.54
1030,7332.80
1031,7910.97
1032,5980.97
1033,4102.95
1034,7882.12
1035,6482.12
1036,5126.95
1037,5405.43
1038,6874.56
1039,6013.39
1040,4579.07
1041,4420.52
1042,4438.16
1043,4606.01
1044,5020.86
1045,6706.24
1046,5682.23
1047,4685.16
1048,4234.79
1049,4468.20
1050,4545.45
1051,5735.87
1052,6144.29
1053,4709.24
1054,4644.16
1055,4499.67
1056,4375.93
1057,4403.11
1058,8022.79
1059,4699.23
1060,4783.39
1061,4542.11
1062,4142.28
1063,4557.13
1064,7367.61
1065,7186.41
1066,6271.12
1067,5874.16
1068,4401.92
1069,4750.49
1070,4412.65
1071,7537.84
1072,6130.46
1073,4150.63
1074,4466.06
1075,4820.35
1076,4164.46
1077,4541.40
1078,7953.17
1079,6709.34
1080,6644.49
1081,4443.17
1082,4515.89
1083,4842.76
1084,7767.68
1085,6752.49
1086,5005.84
1087,5339.15
1088,4418.13
1089,4770.76
1090,4688.74
1091,4400.97
1092,4596.95
1093,4058.12
1094,4075.53
1095,4654.88
1096,4866.12
1097,4137.52
1098,3915.79
1099,4376.41
1100,4694.94
1101,4501.82
1102,4108.91
1103,4199.03
1104,4463.20
1105,4406.69
1106,4528.76
1107,4610.78
1108,4689.46
1109,4528.28
1110,5640.27
1111,4196.64
1112,4673.48
1113,4231.45
1114,4193.31
1115,4706.86
1116,4784.11
1117,4209.52
1118,4229.78
1119,4776.00
1120,4170.66
1121,4815.58
1122,4237.41
1123,4093.89
1124,4192.11
1125,4091.26
1126,4517.79
1127,4413.60
1128,4010.92
1129,4066.71
1130,4361.63
1131,4107.24
1132,4233.12
1133,4361.39
1134,3973.01
1135,4529.95
1136,4606.72
1137,4669.90
1138,4387.38
1139,4142.76
1140,4297.73
1141,4475.12
1142,4536.39
1143,4805.56
1144,4382.13
1145,4246.23
1146,4243.61
1147,4607.92
1148,4593.61
1149,4423.62
1150,4407.64
1151,4615.78
1152,4646.06
1153,4371.64
1154,4175.19
1155,4387.62
1156,4480.36
1157,4337.55
1158,4589.08
1159,4082.92
1160,4521.13
1161,4599.81
1162,4338.98
1163,4102.71
1164,4163.27
1165,4175.19
1166,4414.08
1167,4575.25
1168,4668.47
1169,4371.88
1170,4332.54
1171,4254.58
1172,4483.22
1173,4404.31
1174,4461.05
1175,4519.94
1176,4377.60
1177,4452.71
1178,4440.07
1179,4248.38
1180,4195.21
1181,4488.71
1182,4252.20
1183,4224.30
1184,4215.00
1185,4376.41
1186,4371.64
1187,5508.18
1188,4138.95
1189,4498.48
1190,4400.49
1191,4483.46
1192,4548.79
1193,4534.48
1194,5019.43
1195,5168.91
1196,5475.28
1197,4252.20
1198,4343.51
1199,4637.72
1200,4585.50
1201,4273.18
1202,4534.48
1203,4368.31
1204,4094.36
1205,4171.61
1206,4456.52
1207,4400.97
1208,4526.14
1209,4451.04
1210,4497.05
1211,4214.05
1212,4364.97
1213,4656.31
1214,4457.71
1215,4683.02
1216,4540.21
1217,4622.46
1218,4274.61
1219,4088.64
1220,4520.18
1221,4540.44
1222,4525.42
1223,4069.57
1224,4255.29
1225,4725.46
1226,4665.61
1227,4400.01
1228,4114.87
1229,4211.43
1230,4513.26
1231,4347.32
1232,4173.76
1233,4267.22
1234,4201.65
1235,4422.43
1236,4312.52
1237,4380.70
1238,4385.71
1239,4397.39
1240,4231.69
1241,4759.79
1242,4226.45
1243,4272.70
1244,4238.61
1245,4424.33
1246,4803.66
1247,4761.46
1248,4207.85
1249,4165.65
1250,4474.88
1251,4673.96
1252,4508.26
1253,4199.03
1254,4244.33
1255,4675.39
1256,4698.28
1257,4447.70
1258,4139.66
1259,4429.58
1260,4476.79
1261,4412.41
1262,4496.10
1263,4140.85
1264,4199.74
1265,4491.81
1266,4503.97
1267,4400.73
1268,4113.44
1269,4426.96
1270,4136.80
1271,4493.00
1272,4595.99
1273,4764.08
1274,4558.56
1275,4208.33
1276,4422.66
1277,4525.90
1278,4590.75
1279,4486.32
1280,4215.00
1281,4393.58
1282,4454.61
1283,4579.31
1284,4380.94
1285,4389.29
1286,4467.25
1287,4598.14
1288,4458.43
1289,4129.41
1290,4435.06
1291,4392.62
1292,4191.64
1293,4504.68
1294,4225.25
1295,4428.63
1296,4211.66
1297,4500.63
1298,4619.84
1299,4356.38
1300,4408.12
1301,4258.87
1302,4123.93
1303,4925.01
1304,4747.39
1305,4521.13
1306,4249.10
1307,4220.49
1308,4470.83
1309,4666.33
1310,4598.62
1311,4066.47
1312,4345.18
1313,4575.73
1314,4512.79
1315,4441.02
1316,4200.94
1317,4677.53
1318,4494.67
1319,4613.40
1320,4138.23
1321,4391.67
1322,4418.61
1323,4379.75
1324,4529.95
1325,4397.87
1326,4243.85
1327,4419.57
1328,4895.69
1329,4691.12
1330,4226.21
1331,4140.62
1332,4464.63
1333,4544.73
1334,4820.35
1335,4581.93
1336,4450.08
1337,4410.27
1338,4423.38
1339,4521.61
1340,4575.97
1341,4503.49
1342,4410.03
1343,4208.09
1344,4448.18
1345,4542.59
1346,4429.58
1347,4204.99
1348,4601.96
1349,4604.82
1350,4511.12
1351,4585.27
1352,4149.91
1353,4260.54
1354,4137.99
1355,4515.17
1356,4416.70
1357,4394.05
1358,4142.76
1359,4398.11
1360,4467.01
1361,4163.03
1362,4433.87
1363,4196.88
1364,4203.08
1365,4699.95
1366,4985.81
1367,4473.69
1368,4357.58
1369,4355.19
1370,4735.71
1371,4850.39
1372,4233.84
1373,4389.29
1374,4396.44
1375,4680.87
1376,4532.81
1377,4267.22
1378,4186.87
1379,4205.47
1380,4734.75
1381,4580.26
1382,4233.60
1383,4164.70
1384,4231.69
1385,4449.84
1386,4447.94
1387,4384.99
1388,4184.01
1389,4420.76
1390,4733.80
1391,4517.56
1392,4274.61
1393,4212.62
1394,4473.69
1395,4333.73
1396,4772.66
1397,4695.89
1398,4428.63
1399,4399.78
1400,4548.79
1401,4572.63
1402,4554.75
1403,4371.40
1404,4228.12
1405,4393.58
1406,4492.52
1407,4788.64
1408,4642.72
1409,4447.70
1410,4411.22
1411,4598.14
1412,4512.31
1413,4532.10
1414,4210.47
1415,4228.83
1416,4884.96
1417,4680.40
1418,4408.84
1419,4165.17
1420,4732.61
1421,4503.49
1422,4811.76
1423,4177.57
1424,4365.44
1425,4447.70
1426,4128.93
1427,4552.60
1428,4409.07
1429,4205.23
1430,4416.94
1431,4360.44
1432,4997.01
1433,5332.23
1434,5531.31
1435,4144.91
1436,4230.02
1437,4543.54
1438,4722.83
1439,4407.88
1440,4186.39
1441,4393.82
1442,4472.49
1443,4342.32
1444,4379.75
1445,4139.90
1446,4183.05
1447,4189.25
1448,4789.59
1449,4400.49
1450,4242.66
1451,4360.44
1452,4526.14
1453,4771.95
1454,4703.28
1455,4263.16
1456,4167.80
1457,4407.88
1458,4788.16
1459,4638.20
1460,4454.61
1461,4216.67
1462,4487.04
1463,4585.98
1464,4399.78
1465,4079.82
1466,4404.54
1467,4559.28
1468,4388.57
1469,4525.90
1470,4233.84
1471,4386.90
1472,4641.29
1473,4374.98
1474,4281.28
1475,4183.29
1476,4499.91
1477,4544.73
1478,4632.23
1479,4572.15
1480,4172.56
1481,4484.89
1482,4478.93
1483,4487.04
1484,4553.56
1485,4893.54
1486,4445.79
1487,4599.81
1488,4479.17
1489,4484.89
1490,4737.62
1491,4544.26
1492,4143.48
1493,4163.74
1494,4724.03
1495,4594.33
1496,4464.63
1497,4107.95
1498,4198.31
1499,4702.81
1500,4555.70
1501,4498.48
1502,4224.06
1503,4575.01
1504,4569.29
1505,4588.37
1506,4177.57
1507,4184.01
1508,4429.82
1509,4376.41
1510,4214.53
1511,4198.55
1512,4149.68
1513,4103.66
1514,4422.90
1515,4743.34
1516,4767.66
1517,4264.83
1518,4223.11
1519,4269.36
1520,4669.43
1521,4487.28
1522,4201.17
1523,4390.95
1524,4471.54
1525,4732.61
1526,4433.39
1527,4151.11
1528,4409.07
1529,4357.81
1530,4528.52
1531,4662.28
1532,4160.17
1533,4384.52
1534,4276.28
1535,4586.22
1536,4589.56
1537,4173.76
1538,4381.18
1539,4406.69
1540,4431.25
1541,4619.60
1542,4568.10
1543,4285.10
1544,4484.42
1545,4227.88
1546,4590.51
1547,4822.73
1548,4646.06
1549,4453.42
1550,4400.97
1551,4588.84
1552,4539.73
1553,4509.21
1554,4157.78
1555,4345.18
1556,4618.41
1557,4523.28
1558,4513.50
1559,4126.55
1560,4351.38
1561,4446.03
1562,4517.32
1563,4417.90
1564,4208.09
1565,4181.86
1566,4375.22
1567,4411.70
1568,4492.52
1569,4170.18
1570,4199.50
1571,4210.47
1572,4546.40
1573,4709.96
1574,4432.20
1575,4238.13
1576,4584.79
1577,4535.91
1578,4675.87
1579,4236.94
1580,4387.86
1581,4389.29
1582,4680.87
1583,4641.77
1584,4368.54
1585,4407.17
1586,4573.11
1587,4529.95
1588,4349.71
1589,4193.78
1590,4224.30
1591,4260.54
1592,4453.42
1593,4519.22
1594,4112.72
1595,4475.12
1596,4362.11
1597,4248.86
1598,4090.07
1599,4245.28
1600,4373.31
1601,4447.46
1602,4632.71
1603,4562.38
1604,4528.28
1605,4385.71
1606,4500.39
1607,4559.76
1608,4695.89
1609,4854.20
1610,4573.58
1611,4439.83
1612,4109.14
1613,4747.15
1614,5172.25
1615,4498.00
1616,4190.44
1617,4140.62
1618,4488.23
1619,4597.43
1620,4448.89
1621,4158.97
1622,4229.78
1623,4685.40
1624,4576.68
1625,4379.03
1626,4133.46
1627,4179.48
1628,4536.15
1629,4340.17
1630,4472.49
1631,4082.20
1632,4188.78
1633,4196.64
1634,4598.62
1635,4170.66
1636,4429.58
1637,4197.12
1638,4393.58
1639,4578.11
1640,4829.65
1641,4431.25
1642,4235.27
1643,4201.89
1644,4683.97
1645,4604.10
1646,4541.87
1647,4418.37
1648,4378.32
1649,4582.17
1650,4424.81
1651,4153.97
1652,4413.60
1653,4426.24
1654,4500.39
1655,4563.33
1656,4161.60
1657,4509.69
1658,4571.44
1659,4245.04
1660,4198.55
1661,4119.40
1662,4443.41
1663,4494.67
1664,4548.55
1665,4707.57
1666,4535.68
1667,4256.96
1668,4345.18
1669,4465.10
1670,5183.70
1671,4909.75
1672,4219.77
1673,4228.83
1674,4387.14
1675,4435.30
1676,4573.35
1677,4410.03
1678,4444.12
1679,4120.83
1680,4569.29
1681,4410.98
1682,4216.67
1683,4466.06
1684,4157.07
1685,4081.01
1686,4055.26
1687,4361.87
1688,4405.74
1689,4422.43
1690,4396.92
1691,4778.62
1692,4438.64
1693,4604.34
1694,4416.94
1695,4143.95
1696,4665.85
1697,4578.59
1698,4503.25
1699,4484.65
1700,4188.30
1701,4537.11
1702,4740.24
1703,4548.55
1704,4064.32
1705,4167.32
1706,4656.55
1707,4614.11
1708,4434.59
1709,4092.22
1710,4379.51
1711,4217.15
1712,4515.41
1713,4474.88
1714,4548.31
1715,4129.89
1716,4546.40
1717,4548.07
1718,4222.39
1719,4140.85
1720,4127.03
1721,4376.65
1722,4531.86
1723,4755.26
1724,4058.36
1725,4129.65
1726,4373.07
1727,4525.90
1728,4452.47
1729,4070.04
1730,4091.50
1731,4436.97
1732,4295.11
1733,4753.59
1734,4370.93
1735,4156.11
1736,4266.26
1737,4396.68
1738,4494.91
1739,4413.37
1740,4168.51
1741,4422.19
1742,4521.13
1743,4977.94
1744,5207.78
1745,5387.78
1746,4195.21
1747,4394.53
1748,4753.35
1749,4629.61
1750,4436.49
1751,4221.92
1752,4456.28
1753,4673.48
1754,4407.88
1755,4054.31
1756,4590.75
1757,4193.07
1758,4503.49
1759,4414.08
1760,4400.01
1761,4103.42
1762,4493.95
1763,4740.72
1764,4552.60
1765,4184.72
1766,4453.66
1767,4282.24
1768,4473.69
1769,4797.94
1770,4554.03
1771,4500.87
1772,4381.66
1773,4380.46
1774,4513.74
1775,4501.58
1776,4533.53
1777,4199.50
1778,4485.61
1779,4553.56
1780,4406.93
1781,4186.39
1782,4472.02
1783,4421.47
1784,4484.42
1785,4553.56
1786,4365.92
1787,4601.00
1788,4418.61
1789,4095.08
1790,4428.15
1791,4375.46
1792,4387.62
1793,4444.60
1794,4551.89
1795,4686.36
1796,4385.47
1797,4397.63
1798,4422.66
1799,4236.22
1800,4508.26
1801,4928.83
1802,4254.10
1803,4146.58
1804,4150.39
1805,4476.79
1806,4472.26
1807,4324.44
1808,4129.89
1809,4436.97
1810,4414.56
1811,4429.82
1812,4342.32
1813,4477.02
1814,4444.36
1815,4473.92
1816,4637.00
1817,4516.60
1818,4395.25
1819,4170.42
1820,4491.33
1821,4796.74
1822,4602.19
1823,4446.74
1824,4473.45
1825,4431.01
1826,4657.03
1827,4140.62
1828,4226.21
1829,4396.20
1830,4234.55
1831,4749.54
1832,4533.05
1833,4565.48
1834,4395.01
1835,4419.33
1836,4515.41
1837,4545.45
1838,4813.67
1839,4564.05
1840,4359.25
1841,4415.51
1842,4479.89
1843,4396.92
1844,4426.48
1845,4452.47
1846,4513.98
1847,4506.83
1848,4206.42
1849,4418.13
1850,4377.13
1851,4208.33
1852,4437.45
1853,4423.38
1854,4373.31
1855,4225.02
1856,4523.52
1857,5223.75
1858,4454.14
1859,4165.65
1860,4187.35
1861,4252.20
1862,4848.00
1863,4340.41
1864,4201.89
1865,4107.00
1866,4229.78
1867,4614.83
1868,4828.93
1869,4566.91
1870,4412.89
1871,4377.60
1872,4626.99
1873,4607.20
1874,4677.77
