444,3799.68
445,3953.46
446,3976.82
447,4060.51
448,4062.41
449,4147.29
450,3710.27
451,4133.46
452,3982.07
453,4144.43
454,3957.51
455,3729.10
456,3830.91
457,3660.20
458,4075.77
459,4161.60
460,4283.91
461,3827.33
462,3719.81
463,3677.61
464,4226.45
465,3868.58
466,3829.48
467,3930.33
468,3786.56
469,4064.08
470,4003.52
471,4595.76
472,3923.42
473,3930.09
474,3907.68
475,4033.80
476,4021.41
477,3675.94
478,3748.42
479,3730.77
480,4005.91
481,4154.44
482,4197.84
483,3901.96
484,3545.52
485,3654.48
486,4136.32
487,3852.61
488,3759.38
489,3990.41
490,7241.25
491,5282.40
492,4159.45
493,3815.41
494,3708.84
495,3678.08
496,3882.41
497,3802.54
498,3950.36
499,3749.61
500,3758.19
501,3901.00
502,3868.34
503,3845.45
504,3852.61
505,3741.74
506,4232.65
507,3662.35
508,3915.07
509,3824.71
510,4085.30
511,3784.42
512,3879.07
513,4490.61
514,4071.24
515,3752.23
516,4128.22
517,3862.14
518,4203.08
519,4038.81
520,3708.12
521,3787.28
522,3954.41
523,3812.07
524,4178.29
525,4366.87
526,3751.75
527,3666.88
528,3717.18
529,4230.02
530,3925.32
531,3871.92
532,3749.37
533,3865.48
534,3978.73
535,3996.13
536,4157.78
537,3861.90
538,3826.86
539,3757.48
540,3962.28
541,4030.23
542,3874.06
543,3683.57
544,3730.77
545,3914.83
546,4242.66
547,4237.41
548,3799.68
549,3677.85
550,3990.65
551,4111.05
552,3998.76
553,3806.35
554,3961.09
555,3723.38
556,4055.50
557,4132.03
558,4102.95
559,4064.08
560,3914.59
561,3893.61
562,4037.14
563,4039.76
564,3818.04
565,3612.76
566,3811.60
567,3944.40
568,4203.32
569,4421.23
570,3860.95
571,3825.66
572,3736.02
573,3917.69
574,4096.98
575,3861.67
576,3738.16
577,3756.05
578,3721.00
579,4250.53
580,4383.56
581,3674.75
582,3837.35
583,3905.30
584,4202.37
585,4180.43
586,3709.55
587,3913.40
588,3734.11
589,4353.76
590,4401.92
591,3920.56
592,3924.13
593,3649.95
594,3693.34
595,4236.22
596,4153.49
597,3973.01
598,3973.72
599,3770.83
600,3835.20
601,3994.23
602,3867.86
603,3951.07
604,3805.40
605,3967.29
606,4054.31
607,4016.88
608,3717.42
609,3700.02
610,3686.90
611,4093.89
612,4115.10
613,4219.77
614,3813.98
615,3643.27
616,3630.64
617,3620.15
618,4118.20
619,3596.54
620,3735.30
621,3689.77
622,3698.11
623,4045.49
624,4076.48
625,3586.53
626,3764.63
627,4007.34
628,4034.52
629,4019.98
630,3874.06
631,3740.55
632,3606.32
633,3631.35
634,4025.22
635,4190.21
636,3854.75
637,3725.29
638,3660.20
639,3690.72
640,4438.16
641,3732.92
642,3961.56
643,3795.62
644,3737.69
645,4106.52
646,3915.79
647,3639.94
648,3745.56
649,3773.21
650,4113.91
651,4107.00
652,3669.26
653,3626.11
654,3654.00
655,4372.84
656,4171.61
657,4115.58
658,3829.48
659,3722.91
660,3589.15
661,3900.53
662,4011.15
663,3669.74
664,3824.47
665,3667.12
666,4112.01
667,4007.82
668,4347.09
669,3685.47
670,4000.43
671,4011.63
672,4155.40
673,3996.85
674,3766.78
675,3894.57
676,3654.72
677,4090.31
678,4038.57
679,4342.56
680,3832.58
681,3945.35
682,3705.50
683,4338.98
684,3972.53
685,3911.02
686,3928.18
687,3913.40
688,3999.23
689,4013.78
690,4216.19
691,3706.93
692,3906.73
693,3872.39
694,4128.69
695,3988.50
696,3830.91
697,3664.49
698,3672.36
699,3763.91
700,4194.50
701,4474.64
702,3909.83
703,3768.21
704,3652.57
705,4226.92
706,3905.30
707,3706.93
708,4021.88
709,3809.69
710,4057.88
711,4175.66
712,4374.74
713,3839.02
714,3928.18
715,4042.86
716,4015.92
717,4129.17
718,3760.58
719,3738.16
720,4081.25
721,4225.73
722,4234.55
723,3925.56
724,3813.27
725,3685.24
726,3651.38
727,4137.28
728,3802.78
729,4049.30
730,3905.06
731,3977.06
732,3994.23
733,4013.30
734,5286.22
735,3923.89
736,3979.44
737,3831.39
738,4121.54
739,3967.52
740,3755.57
741,4119.63
742,3842.35
743,3930.57
744,3990.89
745,3973.01
746,3895.76
747,3609.90
748,3697.40
749,4202.84
750,4101.04
751,3962.52
752,3783.94
753,3778.70
754,3813.98
755,4011.87
756,3910.30
757,4089.83
758,3804.21
759,3998.76
760,4058.60
761,3987.07
762,3749.13
763,3713.13
764,3713.61
765,4152.77
766,4344.22
767,4260.06
768,3849.27
769,3674.27
770,3769.87
771,4029.51
772,4007.58
773,4031.18
774,3941.77
775,3814.46
776,4164.70
777,3916.26
778,3993.27
779,3999.95
780,3950.36
781,3921.51
782,4199.03
783,4129.65
784,3709.32
785,3926.99
786,3708.36
787,4026.89
788,4117.25
789,4245.04
790,3805.64
791,3947.73
792,3744.60
793,4188.78
794,3958.46
795,3899.81
796,3941.77
797,3780.60
798,4026.17
799,3947.26
800,4124.16
801,3632.55
802,3849.98
803,3763.44
804,4042.15
805,4103.18
806,3885.03
807,3755.81
808,3710.75
809,3782.99
810,4040.72
811,4519.46
812,3775.84
813,3880.26
814,3605.60
815,3766.06
816,4242.18
817,3846.65
818,3819.94
819,3784.42
820,4045.72
821,4085.78
822,4178.52
823,4147.53
824,3744.60
825,3957.27
826,4085.78
827,4049.30
828,3782.51
829,3607.03
830,3978.73
831,4034.28
832,4113.44
833,4156.59
834,3913.16
835,3793.72
836,3775.60
837,3968.00
838,4058.12
839,3960.61
840,3758.43
841,3972.53
842,3877.40
843,4268.88
844,3973.25
845,3849.03
846,3928.90
847,3829.00
848,4122.50
849,4140.38
850,3697.87
851,3554.82
852,3733.63
853,3812.55
854,4404.54
855,4454.37
856,3752.95
857,3993.51
858,3704.07
859,4218.34
860,4045.72
861,3963.71
862,3835.92
863,3925.80
864,3808.74
865,3984.45
866,4001.86
867,3851.18
868,3940.11
869,3937.48
870,4151.82
871,3965.14
872,3689.53
873,3691.67
874,3637.79
875,4183.53
876,4039.29
877,4164.46
878,3974.20
879,3864.77
880,3701.45
881,4108.43
882,3958.94
883,3870.01
884,3718.38
885,3816.37
886,4088.16
887,4059.08
888,3936.29
889,3791.81
890,4050.73
891,3934.62
892,4116.54
893,4035.47
894,3780.36
895,3597.26
896,3725.05
897,4221.92
898,4222.15
899,4097.70
900,3741.03
901,3734.35
902,3665.21
903,4369.97
904,4010.44
905,3927.95
906,3932.24
907,3721.71
908,4078.15
909,4482.75
910,3844.50
911,3775.60
912,4037.86
913,3918.89
914,4091.50
915,4081.73
916,3741.26
917,3971.34
918,3742.46
919,4054.55
920,4238.13
921,3998.04
922,3741.50
923,3678.56
924,3864.05
925,4089.12
926,4131.56
927,3969.67
928,3928.90
929,3828.76
930,4028.80
931,4065.99
932,4150.63
933,3740.79
934,4052.40
935,3869.06
936,4043.82
937,4064.56
938,3822.80
939,3674.51
940,3743.65
941,4544.50
942,4125.60
943,4228.59
944,3850.22
945,3751.99
946,3684.28
947,4096.75
948,4015.21
949,3738.16
950,3936.29
951,3792.05
952,4026.17
953,4008.29
954,4172.09
955,3726.96
956,3854.04
957,3679.28
958,4208.33
959,4021.41
960,3723.62
961,3900.29
962,3651.38
963,4070.52
964,4140.38
965,4163.50
966,3813.51
967,3697.63
968,3683.81
969,4173.04
970,3874.06
971,3872.39
972,3939.63
973,3713.37
974,4040.48
975,4163.03
976,4197.84
977,4055.02
978,3829.48
979,3945.83
980,4052.64
981,3950.36
982,3743.65
983,3820.66
984,3636.12
985,4150.63
986,4136.32
987,4219.29
988,3904.10
989,3633.98
990,3730.30
991,4160.17
992,4029.75
993,3811.12
994,3873.83
995,3750.80
996,4054.31
997,3939.87
998,4065.51
999,4018.07
1000,3784.66
1001,4146.58
1002,4093.65
1003,4076.24
1004,3692.63
1005,4006.15
1006,3680.23
1007,3960.85
1008,4039.76
1009,4220.96
1010,3722.91
1011,3927.95
1012,3793.72
1013,4044.29
1014,4068.61
1015,3849.98
1016,3896.00
1017,3696.44
1018,3749.61
1019,4201.41
1020,3938.67
1021,3705.02
1022,3978.25
1023,3712.89
1024,3895.76
1025,4152.06
1026,3826.38
1027,3606.80
1028,3691.43
1029,3973.72
1030,4120.35
1031,4473.92
1032,3827.33
1033,3821.37
1034,3900.53
1035,3695.73
1036,4686.83
1037,4001.14
1038,3922.22
1039,3831.39
1040,3912.45
1041,3999.47
1042,4119.87
1043,3881.22
1044,3817.56
1045,3769.87
1046,4264.12
1047,4191.64
1048,3756.28
1049,3624.20
1050,4003.29
1051,3952.26
1052,4169.23
1053,4232.65
1054,3860.47
1055,3566.74
1056,3613.95
1057,4080.30
1058,3973.48
1059,3741.50
1060,3969.43
1061,3827.57
1062,4030.94
1063,4117.01
1064,4092.22
1065,3874.30
1066,3749.37
1067,3840.92
1068,4103.90
1069,3973.72
1070,3752.95
1071,3642.32
1072,3775.12
1073,3932.24
1074,4290.58
1075,3941.77
1076,3793.72
1077,3780.60
1078,3701.45
1079,4383.33
1080,4016.40
1081,3892.18
1082,3712.65
1083,3803.25
1084,3994.46
1085,4019.50
1086,4153.01
1087,3657.58
1088,3834.01
1089,3668.31
1090,4153.49
1091,4091.02
1092,3710.03
1093,3688.10
1094,3693.82
1095,3879.07
1096,4141.57
1097,4375.46
1098,3765.58
1099,3746.75
1100,3945.83
1101,3605.84
1102,4165.65
1103,3768.21
1104,3865.96
1105,3698.59
1106,3830.43
1107,4252.43
1108,4417.42
1109,3739.60
1110,3839.02
1111,3698.35
1112,4106.04
1113,4050.49
1114,3824.71
1115,3673.32
1116,3860.95
1117,3675.22
1118,4119.87
1119,4441.02
1120,3906.97
1121,3904.10
1122,3653.05
1123,3656.15
1124,4170.18
1125,3886.22
1126,3821.13
1127,3888.61
1128,3776.79
1129,4082.44
1130,4002.81
1131,3774.40
1132,4101.99
1133,3884.32
1134,4165.17
1135,4045.01
1136,3749.13
1137,3639.46
1138,3745.08
1139,3999.47
1140,4127.50
1141,4141.57
1142,3776.55
1143,3589.63
1144,3675.46
1145,4352.81
1146,4020.69
1147,4296.06
1148,3872.39
1149,3874.30
1150,3810.88
1151,3974.91
1152,3876.92
1153,3865.96
1154,3833.29
1155,3927.95
1156,4214.53
1157,3994.94
1158,3669.02
1159,3763.44
1160,4012.82
1161,4026.65
1162,4508.73
1163,4030.23
1164,3966.57
1165,3754.38
1166,3830.43
1167,4127.03
1168,3973.48
1169,3865.24
1170,3958.70
1171,3896.71
1172,4010.68
1173,4096.03
1174,4122.02
1175,3731.25
1176,3881.93
1177,3989.70
1178,4169.94
1179,4017.11
1180,3741.26
1181,3721.00
1182,3734.35
1183,4388.09
1184,4367.83
1185,4004.96
1186,3735.30
1187,3649.95
1188,3718.14
1189,4101.51
1190,4078.39
1191,3856.90
1192,3969.43
1193,3768.44
1194,3989.22
1195,4061.94
1196,4103.18
1197,4069.81
1198,3815.41
1199,3962.28
1200,4081.25
1201,4019.74
1202,3754.38
1203,3757.00
1204,3678.32
1205,4367.11
1206,4411.46
1207,4002.81
1208,3818.51
1209,3700.26
1210,3732.20
1211,4365.68
1212,4013.54
1213,3966.09
1214,3836.87
1215,3842.35
1216,3917.69
1217,4065.75
1218,3975.15
1219,3776.07
1220,3805.16
1221,3893.85
1222,4092.22
1223,4062.18
1224,3851.65
1225,3766.78
1226,3717.66
1227,3809.93
1228,4185.91
1229,4389.76
1230,3835.68
1231,3798.72
1232,3702.16
1233,3961.09
1234,4072.90
1235,3883.12
1236,4042.39
1237,3831.62
1238,4132.03
1239,4020.93
1240,4167.32
1241,3730.30
1242,4114.87
1243,3915.07
1244,4166.36
1245,3986.36
1246,3739.12
1247,3759.15
1248,3910.54
1249,4081.01
1250,4148.96
1251,4336.83
1252,3849.03
1253,3827.33
1254,3715.99
1255,4106.52
1256,3856.18
1257,3849.74
1258,3870.01
1259,3871.20
1260,3947.26
1261,4058.60
1262,4194.74
1263,3646.14
1264,3716.71
1265,4291.77
1266,4055.74
1267,4058.60
1268,3970.38
1269,3657.34
1270,4012.35
1271,3881.93
1272,4523.28
1273,3996.13
1274,3926.75
1275,3635.17
1276,3737.93
1277,4047.63
1278,3914.36
1279,3781.08
1280,3920.56
1281,3838.54
1282,3955.36
1283,4093.41
1284,4088.88
1285,3757.00
1286,3972.77
1287,3781.80
1288,4128.22
1289,4031.90
1290,3801.11
1291,3723.86
1292,3740.31
1293,3776.31
1294,4403.83
1295,4372.36
1296,3727.91
1297,3650.90
1298,3741.98
1299,4166.60
1300,3982.78
1301,3805.88
1302,3777.03
1303,3735.30
1304,4008.29
1305,4028.56
1306,4398.35
1307,3784.66
1308,3902.67
1309,4004.24
1310,4089.83
1311,4047.87
1312,3746.75
1313,3771.54
1314,3914.12
1315,3760.10
1316,4107.95
1317,4505.87
1318,3831.86
1319,3838.30
1320,3602.27
1321,3919.12
1322,4155.40
1323,3849.74
1324,3880.26
1325,3712.42
1326,3841.64
1327,4411.94
1328,4353.05
1329,3723.62
1330,3836.63
1331,3858.57
1332,4172.80
1333,4044.77
1334,3763.20
1335,3667.83
1336,3721.24
1337,4369.02
1338,4383.80
1339,3999.95
1340,3854.27
1341,3693.10
1342,3792.52
1343,4025.70
1344,3928.90
1345,3787.99
1346,3922.46
1347,3719.33
1348,3973.25
1349,4171.37
1350,4055.02
1351,3820.18
1352,3952.74
1353,3854.75
1354,4174.95
1355,4142.28
1356,3674.27
1357,3754.85
1358,3857.37
1359,4071.71
1360,4168.99
1361,4184.01
1362,3722.91
1363,3691.20
1364,3709.08
1365,4252.43
1366,4013.54
1367,3815.65
1368,3837.35
1369,3775.60
1370,3992.80
1371,3980.88
1372,4018.31
1373,3717.66
1374,3760.10
1375,3825.19
1376,4221.92
1377,4029.99
1378,3691.91
1379,3731.97
1380,3903.39
1381,3779.41
1382,4276.75
1383,4293.44
1384,3757.95
1385,3852.61
1386,3647.09
1387,4015.68
1388,3957.99
1389,3840.21
1390,3796.58
1391,3803.49
1392,3908.16
1393,4014.97
1394,4129.65
1395,3624.20
1396,3777.50
1397,3882.41
1398,4059.31
1399,4047.39
1400,3802.06
1401,3742.22
1402,3709.08
1403,3728.87
1404,4112.01
1405,4536.39
1406,3778.70
1407,3878.59
1408,3611.56
1409,3973.72
1410,4157.54
1411,3836.39
1412,3982.31
1413,3864.77
1414,3914.83
1415,3977.30
1416,4447.70
1417,4056.93
1418,3808.74
1419,3843.55
1420,4048.11
1421,4069.81
1422,3832.58
1423,3868.82
1424,3782.51
1425,4381.90
1426,4204.51
1427,4205.47
1428,3880.50
1429,3710.99
1430,3984.69
1431,3955.84
1432,3998.76
1433,3908.40
1434,3849.51
1435,3697.40
1436,4024.74
1437,4405.98
1438,4370.93
1439,3858.09
1440,3785.13
1441,3750.09
1442,4049.54
1443,4084.35
1444,3661.16
1445,3816.84
1446,3615.62
1447,3981.59
1448,4170.18
1449,4215.24
1450,3755.57
1451,3770.83
1452,3862.62
1453,3947.50
1454,4090.31
1455,3829.24
1456,3969.19
1457,3960.61
1458,3850.70
1459,4143.95
1460,4015.21
1461,3859.28
1462,3857.61
1463,3817.32
1464,4129.17
1465,4173.76
1466,3743.17
1467,3768.92
1468,3742.46
1469,4109.62
1470,4115.58
1471,4271.51
1472,3751.99
1473,3858.80
1474,3691.20
1475,3994.46
1476,3970.15
1477,3920.56
1478,3915.07
1479,3815.17
1480,3951.07
1481,3984.69
1482,4211.19
1483,3736.50
1484,3933.91
1485,3802.78
1486,4025.46
1487,4210.00
1488,4176.86
1489,3704.31
1490,3690.00
1491,4078.87
1492,4369.74
1493,4090.79
1494,3888.37
1495,3777.03
1496,3757.95
1497,4169.70
1498,4033.09
1499,3818.27
1500,3883.12
1501,3846.17
1502,3983.50
1503,4031.42
1504,4222.87
1505,3802.06
1506,3977.06
1507,3866.91
1508,4098.65
1509,4034.52
1510,3829.24
1511,3660.44
1512,3615.86
1513,3728.15
1514,4077.67
1515,4183.53
1516,3874.30
1517,3865.96
1518,3662.59
1519,3729.10
1520,4364.49
1521,3932.24
1522,3882.65
1523,3764.63
1524,3897.43
1525,4037.86
1526,4080.77
1527,3658.29
1528,4015.92
1529,3869.77
1530,3955.60
1531,4464.15
1532,3952.03
1533,3680.47
1534,3981.83
1535,3658.06
1536,4221.92
1537,4212.38
1538,3865.48
1539,3812.31
1540,3908.40
1541,3956.32
1542,4087.92
1543,3874.06
1544,4117.49
1545,3879.31
1546,3752.23
1547,4249.33
1548,4161.60
1549,3938.67
1550,3866.20
1551,4009.49
1552,4139.90
1553,4141.33
1554,3671.65
1555,3682.61
1556,3682.37
1557,4232.65
1558,4188.78
1559,4162.31
1560,3808.02
1561,3746.03
1562,3942.73
1563,4027.37
1564,3928.66
1565,3720.52
1566,3741.50
1567,3707.17
1568,4039.05
1569,3983.26
1570,4159.45
1571,3546.71
1572,3723.86
1573,3799.92
1574,4025.94
1575,4043.82
1576,3683.09
1577,3645.66
1578,3856.66
1579,3601.79
1580,4122.97
1581,4493.47
1582,3864.53
1583,3860.00
1584,3675.70
1585,4353.52
1586,4060.03
1587,3903.15
1588,4325.87
1589,3888.85
1590,3998.28
1591,4055.98
1592,4121.07
1593,3802.06
1594,3915.07
1595,3825.19
1596,4094.60
1597,4024.03
1598,3824.23
1599,3616.09
1600,3620.39
1601,4019.50
1602,4090.55
1603,4142.28
1604,3941.77
1605,3723.14
1606,3625.63
1607,3724.34
1608,4371.17
1609,3830.67
1610,3925.32
1611,3869.77
1612,3801.58
1613,4131.08
1614,4166.13
1615,3775.12
1616,3947.73
1617,3840.92
1618,4182.10
1619,4156.35
1620,3622.77
1621,3684.28
1622,3689.53
1623,4163.50
1624,4161.60
1625,4247.43
1626,3769.16
1627,3857.85
1628,3692.15
1629,4367.11
1630,4075.29
1631,3971.10
1632,3812.55
1633,3817.32
1634,3806.11
1635,4015.45
1636,3814.22
1637,4112.48
1638,3900.77
1639,3903.63
1640,4014.97
1641,3859.04
1642,3691.67
1643,3657.34
1644,4021.17
1645,3858.80
1646,4230.02
1647,3945.59
1648,3742.22
1649,3601.55
1650,3668.31
1651,4113.67
1652,3906.97
1653,3787.28
1654,3884.55
1655,3853.32
1656,4004.72
1657,3946.07
1658,4230.50
1659,3947.73
1660,3868.34
1661,3884.32
1662,4144.43
1663,4064.08
1664,3833.06
1665,3680.94
1666,3781.80
1667,4180.91
1668,4106.28
1669,4163.03
1670,3887.18
1671,3763.91
1672,3715.99
1673,3986.36
1674,4025.22
1675,3864.77
1676,3862.38
1677,3699.78
1678,3822.09
1679,4051.92
1680,4117.97
1681,3663.06
1682,3885.27
1683,3736.02
1684,4084.83
1685,4007.10
1686,3882.17
1687,3606.80
1688,3674.98
1689,3899.81
1690,4174.95
1691,4175.66
1692,3926.52
1693,3730.77
1694,3627.78
1695,3912.45
1696,4039.53
1697,3900.53
1698,3751.75
1699,3862.86
1700,3781.08
1701,4021.88
1702,4091.50
1703,3753.66
1704,3817.56
1705,3827.10
1706,4221.92
1707,4208.80
1708,4051.21
1709,3840.21
1710,3870.96
1711,3921.75
1712,4101.28
1713,4425.76
1714,3816.60
1715,3710.03
1716,3739.60
1717,4429.34
1718,4062.65
1719,3972.53
1720,3778.70
1721,3836.63
1722,3872.87
1723,3966.09
1724,3977.06
1725,3739.60
1726,4012.58
1727,3904.58
1728,4138.23
1729,3977.06
1730,3746.99
1731,3762.96
1732,3899.57
1733,4168.75
1734,4187.58
1735,4215.72
1736,3911.50
1737,3660.20
1738,4020.21
1739,4084.11
1740,4004.48
1741,3821.85
1742,3855.23
1743,3844.98
1744,4075.05
1745,4014.49
1746,4095.55
1747,3784.89
1748,3789.66
1749,3885.27
1750,4087.92
1751,4028.32
1752,3824.95
1753,3661.87
1754,3929.14
1755,3834.49
1756,4417.66
1757,4149.44
1758,3904.58
1759,3696.92
1760,3686.43
1761,4187.11
1762,3947.02
1763,3717.42
1764,4033.33
1765,3783.23
1766,3730.30
1767,4110.34
1768,4501.82
1769,3893.38
1770,3871.92
1771,3832.10
1772,4075.53
1773,4102.71
1774,3708.36
1775,3693.58
1776,3656.63
1777,4018.55
1778,4106.28
1779,4243.85
1780,3790.62
1781,3815.65
1782,3860.47
1783,3981.11
1784,4118.68
1785,3771.31
1786,3914.36
1787,3757.95
1788,3873.35
1789,3977.06
1790,4912.85
1791,3918.89
1792,3907.92
1793,3747.70
1794,3995.42
1795,3919.36
1796,3790.14
1797,3654.96
1798,3683.33
1799,4181.15
1800,4186.39
1801,3906.73
1802,3830.91
1803,3829.48
1804,3792.29
1805,4133.22
1806,3950.36
1807,3782.51
1808,3931.52
1809,3852.61
1810,4032.14
1811,4085.30
1812,4224.54
1813,3847.60
1814,3928.42
1815,3769.64
1816,4120.83
1817,3955.36
1818,3647.33
1819,3710.51
1820,4077.20
1821,4077.91
1822,4186.39
1823,4084.11
1824,3861.67
1825,3708.84
1826,3782.51
1827,4189.97
1828,3993.51
1829,3992.56
1830,3744.36
1831,3875.49
1832,3949.17
1833,3997.56
1834,4116.54
1835,4765.75
1836,4063.37
1837,3835.92
1838,4201.65
1839,3850.22
1840,3903.87
1841,3656.39
1842,3747.70
1843,3794.67
1844,3949.17
1845,4013.30
1846,3793.48
1847,3667.12
1848,3893.61
1849,4014.02
1850,3904.10
1851,3849.98
1852,3988.50
1853,3880.74
1854,4123.45
1855,4128.69
1856,4168.27
1857,3952.74
1858,3850.94
1859,3895.76
1860,4057.17
1861,4151.58
1862,3782.03
1863,3686.19
1864,3850.70
1865,3745.79
1866,4181.39
1867,4199.98
1868,3768.44
1869,3726.48
1870,3571.75
1871,4192.59
1872,3886.22
1873,3798.48
1874,4055.50
