199,4515.41
200,4021.17
201,4133.46
202,3903.15
203,4389.76
204,4393.82
205,4039.29
206,4096.75
207,3853.80
208,4252.67
209,4191.40
210,4067.42
211,3905.53
212,5384.21
213,3864.53
214,4205.23
215,4368.31
216,4133.22
217,4235.27
218,3884.55
219,3979.92
220,4230.26
221,4097.94
222,4047.16
223,3879.55
224,4237.89
225,5551.82
226,3998.99
227,4111.29
228,4081.25
229,5256.41
230,4128.93
231,4010.20
232,4109.38
233,4182.34
234,3801.11
235,4396.68
236,3977.30
237,3977.78
238,4114.15
239,4394.29
240,5234.72
241,5464.32
242,3818.99
243,3847.84
244,4093.41
245,4021.17
246,4204.27
247,4207.37
248,4074.81
249,4029.27
250,3999.47
251,4223.35
252,4125.60
253,4177.33
254,4034.52
255,3888.37
256,4194.26
257,4303.46
258,4065.28
259,4064.32
260,3908.16
261,3667.83
262,3990.89
263,4110.34
264,4162.79
265,3968.72
266,3694.30
267,4258.87
268,4386.90
269,4143.00
270,3949.17
271,3821.13
272,4160.40
273,5410.43
274,3965.85
275,4433.63
276,3825.19
277,3702.16
278,4247.90
279,4066.71
280,4029.27
281,4163.03
282,3733.87
283,4027.61
284,4074.10
285,4055.26
286,4030.94
287,3877.40
288,4165.17
289,4180.91
290,5333.42
291,3920.79
292,4142.28
293,3847.12
294,5224.94
295,4013.30
296,3941.77
297,3921.51
298,3995.18
299,4110.10
300,5304.10
301,4021.64
302,4098.65
303,4031.90
304,4071.00
305,6319.52
306,5221.37
307,3993.75
308,4178.29
309,4074.81
310,4405.02
311,4407.88
312,3962.28
313,4180.67
314,4041.91
315,5100.73
316,4405.26
317,3918.89
318,4131.32
319,3878.36
320,5517.48
321,4361.87
322,4425.76
323,4037.86
324,4040.24
325,3753.66
326,4247.43
327,4306.08
328,4295.11
329,4179.95
330,3770.11
331,4258.63
332,5562.31
333,4123.21
334,4062.65
335,4174.95
336,4451.51
337,4055.02
338,4102.23
339,3961.09
340,4265.55
341,3907.68
342,4229.31
343,4021.41
344,3968.48
345,4124.64
346,3962.99
347,4232.17
348,5459.31
349,3956.79
350,4004.24
351,4131.32
352,3939.39
353,4158.02
354,4221.44
355,3903.39
356,4020.69
357,3871.68
358,4367.83
359,4459.86
360,4438.40
361,4169.46
362,3922.22
363,4535.68
364,5298.85
365,3930.81
366,4122.02
367,4153.97
368,4074.34
369,3930.57
370,4151.11
371,4118.44
372,3885.03
373,4012.58
374,4276.51
375,4098.18
376,4127.26
377,4053.83
378,4189.97
379,3972.05
380,5217.55
381,3941.77
382,4181.15
383,4227.88
384,4036.66
385,4487.04
386,4384.52
387,3876.21
388,4221.20
389,3953.46
390,4221.20
391,4069.09
392,4137.04
393,3940.11
394,3931.52
395,3967.52
396,4067.42
397,4388.81
398,4061.22
399,3941.54
400,3825.90
401,4478.22
402,7287.74
403,5987.64
404,5277.63
405,4100.08
406,3810.88
407,4541.16
408,4040.24
409,4120.11
410,4076.24
411,3868.34
412,4035.23
413,3976.11
414,4234.31
415,4145.15
416,4174.95
417,4045.96
418,4177.57
419,4185.44
420,4322.05
421,4118.20
422,3987.79
423,4093.41
424,3968.00
425,3994.70
426,4143.48
427,4151.58
428,4362.11
429,4052.40
430,3770.35
431,3840.45
432,3959.18
433,4390.24
434,4212.14
435,3978.25
436,3785.61
437,3773.69
438,3790.14
439,3983.97
440,4360.20
441,4047.39
442,4004.96
443,3936.77
444,4387.86
445,5413.06
446,4011.63
447,4077.20
448,3983.26
449,3814.22
450,4488.47
451,4139.66
452,4054.78
453,4146.34
454,3713.37
455,4232.41
456,4217.39
457,4139.42
458,4134.65
459,4007.34
460,3992.80
461,4098.89
462,4155.64
463,4122.02
464,4044.06
465,3923.89
466,4140.14
467,3955.60
468,4454.61
469,4088.40
470,3857.85
471,4180.19
472,3873.59
473,3903.39
474,4187.58
475,4145.86
476,4195.45
477,4259.82
478,3936.29
479,3988.74
480,4112.01
481,4259.11
482,4446.74
483,5301.71
484,3948.21
485,4034.04
486,4152.77
487,4466.06
488,4442.69
489,4130.84
490,5126.71
491,5143.64
492,5252.36
493,4073.38
494,3970.15
495,3941.54
496,4021.17
497,4008.29
498,4057.17
499,4081.96
500,4035.00
501,3957.27
502,3970.15
503,4097.94
504,4063.84
505,4151.34
506,4091.50
507,3842.35
508,4131.08
509,4126.31
510,3952.74
511,3962.99
512,3988.74
513,5436.90
514,4081.25
515,4414.32
516,4157.54
517,3911.02
518,3764.39
519,4180.91
520,4078.15
521,4374.03
522,4391.19
523,3981.59
524,5373.72
525,5277.63
526,4171.37
527,3980.64
528,4118.20
529,4348.52
530,4067.66
531,4229.78
532,4104.61
533,4019.50
534,4015.92
535,3923.65
536,4056.93
537,3898.38
538,4011.15
539,4235.27
540,5187.75
541,4128.46
542,3996.61
543,3995.42
544,4143.48
545,4140.62
546,4418.61
547,3962.52
548,3963.95
549,3844.98
550,4194.97
551,4410.74
552,4232.65
553,4095.08
554,4038.33
555,4099.61
556,5229.47
557,3936.77
558,4397.39
559,4218.82
560,3950.36
561,3870.96
562,4194.26
563,4210.00
564,4247.67
565,4199.03
566,3913.40
567,4429.82
568,4263.16
569,4054.07
570,4072.90
571,3795.86
572,4075.53
573,4115.82
574,4139.66
575,4129.41
576,4058.36
577,3787.28
578,4200.22
579,4007.58
580,4139.90
581,4035.47
582,4068.85
583,4212.14
584,4152.30
585,3989.22
586,4115.58
587,4072.90
588,4253.86
589,4002.09
590,3869.06
591,3880.98
592,4155.16
593,4150.63
594,4143.00
595,4187.35
596,4036.90
597,3982.78
598,3980.88
599,5108.12
600,4231.45
601,4116.77
602,3940.11
603,3910.78
604,3794.67
605,4024.74
606,4321.58
607,4017.83
608,4173.99
609,4098.42
610,4392.39
611,4371.17
612,4122.73
613,4061.46
614,4049.54
615,4099.61
616,4265.79
617,4034.52
618,4437.21
619,4070.76
620,4055.98
621,4043.58
622,4071.00
623,4063.61
624,4084.11
625,4000.66
626,4496.34
627,5260.94
628,3918.65
629,4174.47
630,4047.16
631,3968.24
632,4298.93
633,3950.60
634,3896.24
635,3986.84
636,4181.15
637,4473.69
638,4152.77
639,4021.64
640,4014.49
641,3899.57
642,4346.13
643,4514.46
644,4224.30
645,3907.68
646,3970.15
647,4649.88
648,4137.52
649,4164.22
650,3983.26
651,4022.84
652,3896.47
653,4200.70
654,4168.99
655,4273.18
656,3886.22
657,3849.03
658,4198.07
659,5293.61
660,3928.66
661,3972.77
662,3961.09
663,3703.83
664,3927.47
665,3929.85
666,4020.93
667,4338.98
668,3933.19
669,4220.49
670,5213.26
671,3944.16
672,3992.08
673,4127.50
674,3986.84
675,4447.46
676,4132.51
677,3765.34
678,3994.23
679,3943.44
680,4259.59
681,4083.63
682,4079.82
683,4113.44
684,3814.46
685,4227.64
686,4418.37
687,4035.71
688,3953.93
689,4002.57
690,3784.18
691,4007.34
692,4095.32
693,4034.28
694,4124.64
695,3785.37
696,3951.07
697,4026.65
698,4003.76
699,4077.67
700,3908.16
701,3845.21
702,3957.51
703,4110.81
704,3927.47
705,3850.94
706,3789.66
707,4249.81
708,5224.94
709,3988.50
710,3870.25
711,3847.36
712,3734.35
713,4131.32
714,4136.32
715,4185.68
716,3995.90
717,4056.45
718,4263.64
719,4187.82
720,4053.12
721,4253.86
722,3913.64
723,4131.08
724,4518.51
725,4004.24
726,3984.93
727,3984.93
728,3966.33
729,3822.33
730,3914.12
731,4111.53
732,3998.52
733,3992.32
734,4411.94
735,5178.21
736,3795.62
737,4126.79
738,4123.21
739,4030.70
740,4388.33
741,4148.96
742,3836.39
743,4066.47
744,3874.54
745,4178.52
746,4045.72
747,4005.19
748,3844.02
749,3885.03
750,4356.62
751,4434.35
752,5175.35
753,3990.65
754,3793.48
755,3780.13
756,3866.91
757,4461.77
758,4207.37
759,4134.89
760,3746.75
761,4197.36
762,4378.80
763,4076.24
764,4111.05
765,3979.68
766,4427.91
767,4044.77
768,4272.22
769,3979.92
770,4139.18
771,3967.29
772,3875.73
773,3937.96
774,3913.40
775,4010.92
776,4012.11
777,4150.87
778,4181.15
779,4018.55
780,3842.12
781,4010.44
782,3865.72
783,4230.50
784,4229.31
785,4026.89
786,3858.57
787,3841.88
788,4410.74
789,5195.62
790,3940.11
791,4481.55
792,4087.45
793,4092.69
794,4285.57
795,4243.14
796,4004.96
797,4144.19
798,3705.50
799,4175.19
800,4210.23
801,4083.16
802,4061.22
803,3764.63
804,4001.86
805,5322.46
806,3964.19
807,4108.91
808,3902.20
809,3829.96
810,4419.57
811,4019.02
812,3781.80
813,4112.24
814,4028.80
815,4264.35
816,4191.16
817,3868.82
818,3935.10
819,3835.68
820,4141.57
821,4246.71
822,4215.96
823,3942.49
824,4167.56
825,3983.74
826,4087.45
827,4230.02
828,3998.76
829,3883.60
830,3759.86
831,4210.00
832,5400.18
833,4048.35
834,4210.23
835,3891.23
836,4375.93
837,4131.56
838,4099.13
839,3985.40
840,4096.98
841,3821.37
842,4066.94
843,4351.38
844,4041.91
845,4151.58
846,4145.15
847,4204.27
848,4421.23
849,3963.47
850,3874.06
851,3927.47
852,4136.32
853,4122.02
854,3987.79
855,3986.84
856,4373.07
857,3969.91
858,5180.12
859,4386.43
860,3879.55
861,4053.35
862,3976.35
863,4419.09
864,4225.49
865,4173.04
866,3941.54
867,3945.11
868,3967.05
869,3980.88
870,4247.43
871,4117.73
872,3853.80
873,3850.22
874,4422.90
875,5527.73
876,4073.62
877,4060.03
878,3814.46
879,3763.91
880,4947.90
881,3933.91
882,4103.42
883,4115.34
884,4160.88
885,4396.92
886,5266.43
887,4158.02
888,4400.25
889,4461.53
890,4601.24
891,4618.41
892,4156.11
893,3985.17
894,4137.99
895,4194.02
896,4164.93
897,4165.17
898,4539.97
899,4152.54
900,3758.91
901,3915.07
902,4007.34
903,4118.44
904,4077.91
905,4239.56
906,4392.39
907,4097.22
908,3895.28
909,4265.07
910,4050.02
911,4225.25
912,4237.17
913,4104.38
914,4041.43
915,4285.57
916,3977.54
917,4056.69
918,3896.00
919,4031.66
920,4143.95
921,5132.68
922,4372.84
923,5367.52
924,3916.74
925,3947.02
926,3813.98
927,3905.77
928,4115.82
929,4078.15
930,4172.56
931,4120.11
932,4050.49
933,4462.00
934,4208.33
935,4065.75
936,4103.18
937,4083.16
938,5084.04
939,4116.06
940,4574.54
941,4007.82
942,3980.40
943,3746.27
944,4020.21
945,4169.46
946,4361.15
947,4426.00
948,3951.79
949,4205.47
950,4160.17
951,4042.15
952,4429.10
953,4185.20
954,4074.81
955,5255.46
956,4077.67
957,4112.72
958,3979.92
959,3854.51
960,4060.98
961,3859.04
962,3921.51
963,3987.31
964,3975.39
965,4343.51
966,5197.29
967,4103.42
968,4005.19
969,3822.33
970,3599.88
971,4192.59
972,4021.17
973,4115.82
974,4003.76
975,3890.04
976,4084.83
977,5396.60
978,4055.26
979,4006.39
980,3916.26
981,4017.83
982,4037.86
983,3934.14
984,4029.27
985,4161.83
986,3990.41
987,4372.60
988,4394.77
989,3864.77
990,4067.66
991,4477.98
992,4168.51
993,4016.16
994,4209.52
995,3924.85
996,3943.44
997,3914.12
998,3954.89
999,4192.59
1000,4061.94
1001,3947.97
1002,3772.97
1003,4089.59
1004,4164.46
1005,4472.49
1006,3951.55
1007,4157.30
1008,3785.37
1009,3993.03
1010,4128.69
1011,4086.26
1012,4023.08
1013,4067.66
1014,4487.51
1015,3985.17
1016,4013.78
1017,3991.60
1018,4006.15
1019,4415.99
1020,4178.05
1021,3962.99
1022,3968.95
1023,4314.66
1024,3936.05
1025,3989.70
1026,4069.57
1027,3987.07
1028,3914.59
1029,4007.58
1030,4571.20
1031,4177.33
1032,4186.63
1033,4028.56
1034,3916.26
1035,3834.96
1036,4115.10
1037,4114.15
1038,4141.09
1039,4029.27
1040,3988.03
1041,4003.52
1042,5313.40
1043,4131.08
1044,4050.97
1045,4017.35
1046,4083.63
1047,4168.99
1048,3853.08
1049,4147.77
1050,4102.47
1051,3995.42
1052,4034.28
1053,4104.85
1054,3984.93
1055,4218.82
1056,6178.38
1057,5013.70
1058,4437.21
1059,3774.40
1060,5077.36
1061,4123.93
1062,4217.86
1063,3855.94
1064,4508.26
1065,4082.20
1066,3945.35
1067,3883.12
1068,4088.16
1069,3976.35
1070,3963.23
1071,4120.35
1072,4382.85
1073,4394.29
1074,4383.56
1075,3806.83
1076,4012.82
1077,4006.39
1078,4352.81
1079,4212.38
1080,3969.91
1081,4017.35
1082,3957.99
1083,3908.40
1084,4135.13
1085,4207.85
1086,4045.25
1087,3902.20
1088,3891.71
1089,4442.69
1090,4453.90
1091,4143.24
1092,4014.49
1093,3950.12
1094,4416.70
1095,4394.05
1096,4388.09
1097,4188.06
1098,4137.28
1099,3774.17
1100,4154.92
1101,4039.05
1102,4421.71
1103,4210.23
1104,3884.55
1105,4172.33
1106,4208.09
1107,4029.99
1108,4188.30
1109,3943.20
1110,4178.76
1111,4210.00
1112,4068.14
1113,4051.92
1114,4139.90
1115,3795.15
1116,3957.75
1117,4055.74
1118,5158.19
1119,3944.64
1120,3941.06
1121,4206.18
1122,4249.81
1123,3976.58
1124,4105.09
1125,3875.02
1126,4163.50
1127,4229.07
1128,4093.89
1129,4044.29
1130,4161.12
1131,3930.81
1132,3993.99
1133,3960.85
1134,4156.83
1135,4112.24
1136,3922.70
1137,4401.68
1138,5260.94
1139,3948.21
1140,3839.49
1141,3906.25
1142,3803.97
1143,3999.71
1144,4075.05
1145,3964.42
1146,4134.42
1147,4040.24
1148,4223.11
1149,4437.45
1150,4120.83
1151,4091.98
1152,3939.87
1153,4096.27
1154,4166.84
1155,4113.44
1156,4042.39
1157,4035.23
1158,3788.23
1159,3880.98
1160,3933.91
1161,4252.20
1162,4014.02
1163,4400.97
1164,4450.32
1165,4194.02
1166,3977.54
1167,4082.68
1168,4091.26
1169,4404.78
1170,3973.25
1171,4042.63
1172,3941.54
1173,3960.13
1174,3853.32
1175,3951.07
1176,4075.77
1177,3953.70
1178,3889.08
1179,3932.24
1180,4185.44
1181,3965.62
1182,4406.21
1183,4028.56
1184,3922.46
1185,3610.85
1186,4457.47
1187,4065.75
1188,4124.40
1189,4121.30
1190,3955.60
1191,3996.37
1192,4378.80
1193,4104.61
1194,4209.28
1195,3708.84
1196,4127.50
1197,4383.80
1198,4238.84
1199,3999.95
1200,3895.76
1201,3694.06
1202,3903.15
1203,4101.51
1204,4164.70
1205,4092.45
1206,4142.76
1207,4456.28
1208,4142.05
1209,4157.30
1210,4190.21
1211,3852.13
1212,4194.26
1213,3998.04
1214,4375.22
1215,4224.30
1216,4430.77
1217,4209.28
1218,4100.56
1219,5351.07
1220,4004.72
1221,4524.71
1222,3884.08
1223,4236.46
1224,3913.64
1225,3792.76
1226,4074.57
1227,4062.65
1228,4225.25
1229,4138.71
1230,3989.22
1231,3908.63
1232,4159.93
1233,3989.93
1234,3996.37
1235,4122.02
1236,3934.14
1237,3769.40
1238,3884.79
1239,4252.20
1240,5398.99
1241,3982.31
1242,4027.84
1243,4038.81
1244,3788.71
1245,3894.09
1246,4059.31
1247,4386.66
1248,4019.74
1249,4084.11
1250,4225.73
1251,4223.35
1252,4111.77
1253,4196.17
1254,3983.50
1255,4225.97
1256,4085.54
1257,4052.16
1258,4025.22
1259,3968.95
1260,3833.77
1261,4024.27
1262,3952.74
1263,3839.02
1264,3867.15
1265,3997.33
1266,4172.56
1267,3870.73
1268,5136.97
1269,4051.69
1270,3932.71
1271,3790.14
1272,3892.18
1273,4112.96
1274,4128.93
1275,4036.66
1276,4016.64
1277,4072.90
1278,4112.48
1279,4055.50
1280,4384.52
1281,3985.17
1282,3915.79
1283,3965.62
1284,3953.93
1285,3940.34
1286,4140.14
1287,5439.28
1288,5237.58
1289,5365.85
1290,4015.92
1291,3891.47
1292,3908.63
1293,3856.66
1294,4021.17
1295,4093.41
1296,4007.82
1297,4172.09
1298,3953.22
1299,4514.69
1300,4574.54
1301,4045.49
1302,4151.58
1303,3920.08
1304,4146.34
1305,4238.61
1306,4134.42
1307,3918.17
1308,3980.64
1309,3689.05
1310,3865.72
1311,3807.78
1312,4103.42
1313,4105.81
1314,4214.76
1315,4400.73
1316,4208.56
1317,4089.36
1318,4626.04
1319,3942.25
1320,4482.51
1321,4586.70
1322,3952.98
1323,4096.98
1324,3863.10
1325,4050.02
1326,4120.83
1327,4097.94
1328,4062.18
1329,4390.72
1330,3789.66
1331,4008.29
1332,3938.91
1333,4055.26
1334,3922.94
1335,3959.18
1336,4366.40
1337,5215.88
1338,3924.13
1339,4006.62
1340,4070.52
1341,3933.67
1342,4307.27
1343,4137.52
1344,3883.36
1345,3887.41
1346,4017.83
1347,4464.15
1348,4142.52
1349,4096.75
1350,4065.04
1351,3844.26
1352,4359.72
1353,4282.00
1354,4148.48
1355,3975.63
1356,3779.89
1357,3740.79
1358,4117.25
1359,4410.03
1360,4312.04
1361,4506.35
1362,3971.58
1363,4406.93
1364,4424.10
1365,3945.35
1366,4243.37
1367,3963.71
1368,4026.41
1369,4101.75
1370,5006.07
1371,3898.86
1372,4006.15
1373,3849.03
1374,4233.60
1375,3848.79
1376,3998.76
1377,3972.53
1378,4990.10
1379,4210.95
1380,4240.99
1381,3958.46
1382,3823.04
1383,4508.97
1384,3959.18
1385,4202.84
1386,4224.30
1387,3875.26
1388,4065.28
1389,3985.40
1390,4470.83
1391,4013.30
1392,3898.14
1393,3865.24
1394,3926.28
1395,4034.04
1396,4227.40
1397,4338.26
1398,4076.96
1399,3769.40
1400,3694.30
1401,3925.56
1402,4235.74
1403,4056.22
1404,4052.16
1405,3888.13
1406,4016.64
1407,4156.59
1408,4168.51
1409,4976.27
1410,3810.88
1411,4082.68
1412,4148.24
1413,3932.71
1414,4070.28
1415,4096.27
1416,4407.64
1417,4281.28
1418,4132.99
1419,3865.24
1420,3887.89
1421,4086.02
1422,5149.36
1423,4218.34
1424,4104.38
1425,3986.36
1426,4355.43
1427,3912.45
1428,4129.41
1429,4373.79
1430,4174.23
1431,3882.65
1432,3882.88
1433,4083.16
1434,5191.80
1435,4005.67
1436,3974.20
1437,4464.63
1438,3880.98
1439,4417.18
1440,4289.63
1441,4165.65
1442,4069.57
1443,3839.97
1444,4142.28
1445,4156.35
1446,4086.26
1447,4108.67
1448,4003.29
1449,4124.16
1450,5205.87
1451,3946.30
1452,4040.96
1453,4142.05
1454,3929.38
1455,3993.27
1456,3959.66
1457,4209.76
1458,4198.31
1459,4097.22
1460,4281.04
1461,5133.87
1462,3850.46
1463,4124.40
1464,4115.34
1465,5218.27
1466,4176.38
1467,4148.48
1468,4006.39
1469,4047.63
1470,3778.46
1471,4188.06
1472,4351.62
1473,3964.19
1474,4055.50
1475,3913.64
1476,4268.41
1477,5623.82
1478,4295.83
1479,4284.14
1480,3952.03
1481,3672.36
1482,4385.95
1483,4450.80
1484,4068.85
1485,4066.94
1486,3896.24
1487,4179.24
1488,4406.93
1489,4124.88
1490,4053.59
1491,4177.57
1492,4076.72
1493,5491.26
1494,4065.51
1495,4338.74
1496,4015.92
1497,3926.28
1498,3810.88
1499,3920.56
1500,3852.61
1501,3848.79
1502,3963.71
1503,4434.11
1504,5136.25
1505,4014.25
1506,4120.35
1507,3971.82
1508,3873.35
1509,4464.86
1510,3970.62
1511,4014.97
1512,4096.51
1513,3981.59
1514,4251.00
1515,4493.95
1516,3953.70
1517,4109.62
1518,3738.64
1519,4211.43
1520,4280.57
1521,4197.36
1522,4026.41
1523,3946.07
1524,3713.37
1525,4068.37
1526,4081.01
1527,4342.32
1528,4214.05
1529,3926.99
1530,4196.88
1531,4083.40
1532,3943.44
1533,4416.23
1534,4062.89
1535,4442.45
1536,4063.37
1537,4148.01
1538,3986.12
1539,3977.06
1540,3939.39
1541,3813.27
1542,3974.91
1543,4060.03
1544,4119.16
1545,4399.06
1546,4421.71
1547,4079.10
1548,3805.64
1549,4009.72
1550,4165.41
1551,4241.23
1552,4089.59
1553,4016.40
1554,3999.23
1555,3980.40
1556,3881.93
1557,4125.36
1558,4149.68
1559,4042.15
1560,4042.15
1561,4157.07
1562,4525.66
1563,4441.74
1564,4028.80
1565,4081.49
1566,3871.68
1567,4232.17
1568,4449.84
1569,4489.18
1570,4204.75
1571,3899.57
1572,3708.36
1573,4172.33
1574,4023.55
1575,4080.30
1576,4123.21
1577,4011.15
1578,4222.15
1579,4402.16
1580,3958.46
1581,4029.27
1582,3971.82
1583,4247.67
1584,4140.14
1585,4078.15
1586,4048.35
1587,4130.60
1588,3933.43
1589,4393.34
1590,3981.35
1591,3871.44
1592,4058.12
1593,5372.76
1594,4418.61
1595,4056.93
1596,4156.11
1597,3925.80
1598,3760.81
1599,4118.20
1600,4056.93
1601,4144.67
1602,4105.09
1603,3860.47
1604,3762.25
1605,4220.96
1606,4738.81
1607,4020.69
1608,4008.05
1609,3917.46
1610,3937.96
1611,4388.57
1612,4042.63
1613,4051.92
1614,4074.34
1615,3885.03
1616,4117.49
1617,4140.14
1618,4054.31
1619,4120.59
1620,3924.61
1621,4452.71
1622,4229.31
1623,4043.34
1624,4075.53
1625,4010.20
1626,3842.35
1627,4190.21
1628,3926.75
1629,4109.86
1630,4253.86
1631,4087.45
1632,4405.74
1633,3983.97
1634,4001.14
1635,3827.10
1636,3968.00
1637,4348.52
1638,4410.27
1639,4028.08
1640,3996.13
1641,4006.86
1642,3858.09
1643,4051.92
1644,4135.13
1645,4258.16
1646,4051.45
1647,3842.59
1648,5294.56
1649,5516.77
1650,3881.69
1651,3925.32
1652,3957.27
1653,4010.20
1654,3791.33
1655,4117.97
1656,4327.06
1657,4182.10
1658,4071.24
1659,4387.38
1660,4184.25
1661,4113.67
1662,3890.51
1663,3826.14
1664,4285.10
1665,3994.23
1666,3983.50
1667,4003.76
1668,4444.12
1669,4053.12
1670,4051.92
1671,3928.66
1672,3714.08
1673,3997.56
1674,3951.07
1675,4836.32
1676,3893.38
1677,4280.33
1678,3951.07
1679,3937.48
1680,3874.30
1681,3813.51
1682,4052.88
1683,4417.66
1684,4040.72
1685,3914.83
1686,4000.66
1687,4630.57
1688,3957.03
1689,4199.74
1690,3918.65
1691,4130.60
1692,4165.17
1693,3997.80
1694,4059.55
1695,3937.72
1696,3767.73
1697,4357.10
1698,4061.46
1699,3727.91
1700,4223.35
1701,4032.14
1702,4396.68
1703,4425.05
1704,3938.44
1705,4106.76
1706,4180.91
1707,5254.51
1708,4167.32
1709,3999.47
1710,3932.71
1711,3957.99
1712,4126.55
1713,4269.12
1714,4194.26
1715,4127.98
1716,4105.33
1717,4089.36
1718,4482.51
1719,5221.13
1720,3931.52
1721,4023.55
1722,3994.46
1723,5180.60
1724,4211.19
1725,4602.91
1726,3926.75
1727,3972.77
1728,3745.56
1729,4057.88
1730,4129.41
1731,4011.63
1732,4124.64
1733,3872.39
1734,4625.08
1735,4714.97
1736,3938.67
1737,4037.86
1738,3846.41
1739,3698.35
1740,4343.27
1741,4390.72
1742,4040.00
1743,4089.83
1744,3882.17
1745,4112.01
1746,4383.56
1747,4352.57
1748,4472.26
1749,3856.66
1750,4177.81
1751,4571.44
1752,4026.65
1753,4000.43
1754,4052.16
1755,4155.40
1756,3993.75
1757,4041.19
1758,4060.98
1759,4289.63
1760,4007.58
1761,3929.85
1762,3944.87
1763,4026.17
1764,3947.26
1765,3815.41
1766,4239.56
1767,4415.99
1768,3891.94
1769,3965.85
1770,4136.56
1771,4210.71
1772,4159.69
1773,4172.56
1774,3884.55
1775,4355.91
1776,3978.25
1777,3909.83
1778,4078.15
1779,3784.66
1780,3921.27
1781,3870.25
1782,4213.09
1783,4108.43
1784,4433.16
1785,4071.47
1786,3973.48
1787,3760.34
1788,4109.62
1789,4120.11
1790,4137.04
1791,4177.81
1792,4065.99
1793,4423.86
1794,4425.29
1795,4020.69
1796,3977.54
1797,3891.47
1798,4199.27
1799,4208.56
1800,4729.99
1801,3795.15
1802,4096.98
1803,3942.97
1804,3769.16
1805,3926.75
1806,3738.64
1807,3992.32
1808,5212.31
1809,4418.61
1810,4246.95
1811,3976.58
1812,3941.54
1813,4251.00
1814,4175.66
1815,4269.60
1816,4087.92
1817,3950.60
1818,3968.95
1819,3917.93
1820,4226.68
1821,4122.26
1822,4077.20
1823,3824.47
1824,3852.37
1825,4056.69
1826,4074.57
1827,4009.25
1828,3982.78
1829,3809.93
1830,3716.95
1831,4037.62
1832,4138.23
1833,4499.20
1834,4066.23
1835,4084.59
1836,4030.23
1837,3950.12
1838,4105.57
1839,4253.86
1840,4013.06
1841,3992.56
1842,4137.28
1843,3971.10
1844,4090.79
1845,4016.64
1846,3896.95
1847,4377.13
1848,4207.13
1849,3844.74
1850,4096.51
1851,3909.83
1852,4372.60
1853,4118.44
1854,4236.70
1855,3882.88
1856,4143.48
1857,3990.65
1858,3993.99
1859,4129.41
1860,4063.37
1861,3975.63
1862,3648.76
1863,4223.59
1864,5378.48
1865,4035.00
1866,3997.09
1867,3954.89
1868,3945.11
1869,4194.02
1870,4042.39
1871,4024.03
1872,4115.34
1873,4088.40
1874,4099.61
