1178,5424.50
1179,5315.54
1180,5055.67
1181,5854.61
1182,5054.71
1183,5874.87
1184,5050.66
1185,5045.65
1186,4480.60
1187,4712.10
1188,4709.96
1189,5029.68
1190,5115.99
1191,4970.07
1192,6100.89
1193,4709.96
1194,4981.52
1195,6292.82
1196,4596.23
1197,4942.42
1198,5696.54
1199,4931.45
1200,6222.25
1201,4695.65
1202,4845.62
1203,5701.07
1204,4690.89
1205,5306.48
1206,5905.87
1207,5768.06
1208,4845.14
1209,4942.89
1210,6097.32
1211,4904.03
1212,4906.65
1213,4769.33
1214,4762.17
1215,5028.01
1216,6454.71
1217,4886.63
1218,5231.86
1219,4882.81
1220,5209.45
1221,5003.93
1222,5202.29
1223,4937.17
1224,6301.40
1225,4668.71
1226,5349.87
1227,6005.29
1228,5084.04
1229,5848.17
1230,4668.00
1231,5144.83
1232,5309.34
1233,5038.26
1234,5273.10
1235,4700.90
1236,5364.18
1237,4970.55
1238,5985.02
1239,4989.86
1240,4896.40
1241,6176.71
1242,5171.30
1243,6354.81
1244,4762.41
1245,5321.26
1246,4675.63
1247,5667.45
1248,5266.67
1249,5112.89
1250,4955.77
1251,6002.66
1252,4919.77
1253,6076.81
1254,4665.14
1255,5368.71
1256,5175.83
1257,5122.18
1258,5427.12
1259,5516.53
1260,5064.96
1261,5699.63
1262,4901.41
1263,5170.82
1264,5136.73
1265,5310.06
1266,4880.67
1267,5066.39
1268,5764.72
1269,4746.44
1270,4679.44
1271,4960.78
1272,5858.42
1273,4609.58
1274,5528.93
1275,5394.46
1276,5715.85
1277,4979.37
1278,5654.81
1279,5445.48
1280,5347.01
1281,5248.31
1282,5301.48
1283,5440.47
1284,5759.48
1285,5248.79
1286,5299.81
1287,5104.78
1288,5302.43
1289,5177.50
1290,5156.04
1291,5533.22
1292,5174.88
1293,5901.58
1294,4944.56
1295,6385.09
1296,5180.36
1297,5048.99
1298,5087.85
1299,4970.55
1300,6350.28
1301,5145.31
1302,5714.65
1303,4825.59
1304,5276.92
1305,5103.11
1306,5200.86
1307,4859.21
1308,5151.75
1309,5290.75
1310,4982.47
1311,6300.93
1312,5041.36
1313,5913.50
1314,4403.11
1315,4983.66
1316,5896.09
1317,5301.48
1318,5254.03
1319,4842.52
1320,5090.24
1321,5099.53
1322,5226.14
1323,5212.78
1324,5006.79
1325,5627.87
1326,4696.85
1327,5197.76
1328,5731.11
1329,5015.61
1330,5734.68
1331,4845.86
1332,5201.10
1333,5527.50
1334,5233.53
1335,5265.47
1336,5377.05
1337,5075.93
1338,5593.78
1339,4982.71
1340,5738.97
1341,4981.76
1342,5580.19
1343,4981.28
1344,6484.51
1345,4850.63
1346,5044.46
1347,5149.60
1348,6266.83
1349,5215.17
1350,5179.88
1351,5241.39
1352,5649.57
1353,4989.15
1354,6208.66
1355,4982.71
1356,6037.95
1357,5086.18
1358,5714.65
1359,4833.46
1360,5969.29
1361,4722.83
1362,4972.46
1363,5880.59
1364,5160.33
1365,5331.28
1366,5058.05
1367,5253.08
1368,4993.92
1369,5986.21
1370,4822.49
1371,5158.90
1372,4852.29
1373,4921.91
1374,5843.40
1375,4946.47
1376,4901.41
1377,6355.76
1378,5012.75
1379,5796.91
1380,4889.97
1381,6311.18
1382,5222.56
1383,4940.75
1384,6062.98
1385,4882.57
1386,5804.54
1387,4875.90
1388,5301.95
1389,4914.28
1390,5056.86
1391,6246.09
1392,5036.35
1393,6477.36
1394,4686.12
1395,4916.19
1396,4792.93
1397,5418.30
1398,4999.64
1399,5796.19
1400,4868.03
1401,4713.54
1402,4743.81
1403,5294.80
1404,4818.92
1405,4961.25
1406,6131.65
1407,4761.93
1408,4962.92
1409,6031.51
1410,4745.01
1411,4820.59
1412,5333.66
1413,5358.70
1414,5412.82
1415,5037.07
1416,5792.14
1417,4688.74
1418,5229.23
1419,5148.17
1420,4796.98
1421,4845.14
1422,4858.97
1423,5253.55
1424,5080.22
1425,5755.66
1426,4504.44
1427,4689.22
1428,4805.56
1429,4958.63
1430,5005.84
1431,5245.69
1432,4686.59
1433,4853.96
1434,4821.30
1435,5350.11
1436,4436.02
1437,4621.27
1438,4621.27
1439,5189.18
1440,5480.29
1441,4683.97
1442,4634.38
1443,4699.47
1444,4915.95
1445,4871.61
1446,4925.49
1447,5160.57
1448,4693.27
1449,5164.62
1450,4976.99
1451,5896.33
1452,4991.05
1453,5749.70
1454,4863.74
1455,6321.67
1456,4975.32
1457,5207.54
1458,4882.34
1459,4931.69
1460,6245.85
1461,4902.84
1462,4996.06
1463,6147.86
1464,4755.26
1465,5487.44
1466,4976.51
1467,4899.74
1468,4791.74
1469,4863.74
1470,5072.59
1471,6377.46
1472,4779.10
1473,4958.39
1474,5776.17
1475,4967.69
1476,5853.18
1477,4712.10
1478,4803.42
1479,5063.06
1480,5197.05
1481,6055.12
1482,4660.13
1483,4960.54
1484,5727.77
1485,4830.36
1486,5251.41
1487,5361.08
1488,5208.49
1489,5059.96
1490,4803.66
1491,5518.44
1492,5337.00
1493,5127.19
1494,5082.61
1495,5825.28
1496,5305.53
1497,5283.36
1498,4976.03
1499,6066.32
1500,4696.13
1501,5224.47
1502,5114.32
1503,5959.27
1504,4680.16
1505,4931.69
1506,5150.32
1507,6128.31
1508,5188.47
1509,6522.18
1510,4668.00
1511,5236.15
1512,5251.88
1513,5500.56
1514,4727.36
1515,5182.98
1516,5136.73
1517,5066.16
1518,5706.55
1519,4820.82
1520,4974.84
1521,5938.29
1522,4827.74
1523,5239.25
1524,4773.38
1525,4913.81
1526,5611.18
1527,4684.21
1528,5156.76
1529,5183.46
1530,5074.02
1531,5145.31
1532,4791.74
1533,5541.56
1534,5190.37
1535,5920.65
1536,4742.62
1537,4901.17
1538,5234.96
1539,5491.97
1540,5097.87
1541,5423.07
1542,4857.78
1543,5372.05
1544,5181.07
1545,4797.70
1546,5003.93
1547,5873.92
1548,5359.89
1549,5204.92
1550,4843.47
1551,4901.41
1552,5617.38
1553,5469.08
1554,5310.54
1555,5679.37
1556,4732.85
1557,5544.90
1558,5064.01
1559,5122.42
1560,5165.82
1561,5153.66
1562,5048.75
1563,5857.47
1564,4969.84
1565,6117.82
1566,4705.19
1567,4987.48
1568,5415.44
1569,4870.41
1570,5870.82
1571,4810.33
1572,5665.54
1573,4753.35
1574,4909.04
1575,5695.34
1576,5162.00
1577,6218.91
1578,4674.91
1579,4948.14
1580,6158.83
1581,4964.11
1582,5063.53
1583,4899.50
1584,5224.47
1585,5549.67
1586,4887.58
1587,5423.55
1588,5089.04
1589,6096.12
1590,4507.54
1591,5538.94
1592,5523.20
1593,4930.02
1594,5983.59
1595,4924.54
1596,5991.22
1597,5102.16
1598,5011.56
1599,6035.09
1600,5537.75
1601,5229.23
1602,5863.90
1603,5214.69
1604,6027.70
1605,4660.37
1606,5014.66
1607,6203.17
1608,5087.38
1609,5795.48
1610,4686.59
1611,5051.85
1612,5210.88
1613,5212.55
1614,4858.26
1615,4884.00
1616,5022.29
1617,6329.30
1618,5143.64
1619,5120.52
1620,5762.10
1621,5040.88
1622,5814.79
1623,5199.67
1624,5174.16
1625,5069.97
1626,5594.97
1627,4933.12
1628,5978.35
1629,4974.60
1630,5737.78
1631,4702.09
1632,4958.87
1633,5582.33
1634,5103.59
1635,6400.82
1636,4663.23
1637,4956.96
1638,5834.10
1639,4880.43
1640,6200.31
1641,4682.06
1642,5537.51
1643,5174.64
1644,4996.54
1645,5804.30
1646,4627.23
1647,5335.33
1648,5059.48
1649,5169.63
1650,5186.56
1651,4714.73
1652,5159.38
1653,5071.40
1654,4905.22
1655,5190.37
1656,4814.15
1657,5023.00
1658,5946.16
1659,4677.53
1660,5487.44
1661,5362.75
1662,5402.57
1663,5081.65
1664,4751.68
1665,5325.32
1666,5168.68
1667,5175.59
1668,5358.46
1669,5190.85
1670,5738.97
1671,5329.61
1672,5016.57
1673,5625.96
1674,4879.47
1675,5143.88
1676,5990.27
1677,4922.15
1678,5034.45
1679,5104.06
1680,5817.65
1681,5125.52
1682,5527.26
1683,5371.81
1684,5107.16
1685,5306.01
1686,5009.41
1687,6034.85
1688,4685.16
1689,5296.47
1690,5173.44
1691,5226.14
1692,4958.87
1693,6314.52
1694,4679.20
1695,5171.54
1696,5030.39
1697,5420.45
1698,5383.25
1699,5019.43
1700,6098.75
1701,4684.93
1702,5143.40
1703,5892.75
1704,4823.68
1705,5159.85
1706,4715.92
1707,5153.18
1708,6044.15
1709,5348.44
1710,6315.95
1711,4939.08
1712,5877.26
1713,5355.12
1714,5357.27
1715,4989.62
1716,5754.95
1717,4875.90
1718,5150.32
1719,4798.17
1720,5039.22
1721,5607.60
1722,4694.94
1723,5023.48
1724,5067.83
1725,4993.68
1726,5830.76
1727,4932.88
1728,5763.53
1729,4966.97
1730,5887.03
1731,4863.02
1732,5286.69
1733,5153.66
1734,5201.34
1735,5823.14
1736,5081.65
1737,5201.82
1738,5070.45
1739,5319.60
1740,5415.20
1741,5088.09
1742,4986.76
1743,5815.98
1744,4761.70
1745,5028.25
1746,6516.93
1747,4849.67
1748,5012.75
1749,6015.06
1750,4837.04
1751,6102.32
1752,4800.32
1753,5233.05
1754,5182.74
1755,5322.22
1756,4855.39
1757,5543.71
1758,4998.21
1759,5818.13
1760,4667.04
1761,5604.27
1762,4985.09
1763,6377.70
1764,4531.15
1765,5172.49
1766,5357.98
1767,5357.98
1768,4840.61
1769,4945.04
1770,5709.17
1771,5225.66
1772,5450.73
1773,5061.15
1774,5863.19
1775,4863.98
1776,5174.40
1777,4900.93
1778,5220.17
1779,5254.03
1780,5244.49
1781,5405.19
1782,5404.00
1783,5436.66
1784,5157.71
1785,5135.54
1786,5786.66
1787,5310.77
1788,5242.11
1789,5131.48
1790,5886.55
1791,4813.43
1792,5365.85
1793,5249.50
1794,4915.95
1795,5821.47
1796,4929.54
1797,6158.59
1798,4708.05
1799,5278.59
1800,4948.62
1801,5045.65
1802,5644.08
1803,5510.09
1804,5236.63
1805,5944.49
1806,4777.43
1807,5179.17
1808,5132.68
1809,5541.32
1810,4938.84
1811,6003.62
1812,4672.53
1813,5490.30
1814,5258.56
1815,5015.85
1816,5547.05
1817,4892.83
1818,4987.24
1819,5236.86
1820,5588.29
1821,5009.17
1822,5705.60
1823,4770.52
1824,5172.49
1825,5318.64
1826,4830.12
1827,4757.88
1828,4832.98
1829,5255.46
1830,4820.35
1831,5105.50
1832,5670.55
1833,4827.50
1834,5435.23
1835,5231.86
1836,5029.44
1837,5919.22
1838,4861.35
1839,4894.50
1840,5980.97
1841,4411.46
1842,4672.77
1843,4920.72
1844,4843.47
1845,5156.52
1846,4738.33
1847,4791.02
1848,4837.75
1849,4953.15
1850,5490.78
1851,4749.54
1852,5002.02
1853,5392.55
1854,4595.52
1855,5198.24
1856,5860.81
1857,4662.28
1858,4768.13
1859,4589.80
1860,5210.16
1861,5133.39
1862,4791.50
1863,4731.42
1864,4775.05
1865,5097.15
1866,6319.05
1867,4701.14
1868,4782.92
1869,5098.10
1870,5497.46
1871,5213.02
1872,4933.36
1873,5212.55
1874,4852.06
