699,8592.61
700,7290.84
701,5620.00
702,5289.08
703,5165.82
704,5773.07
705,5131.01
706,5157.95
707,6485.22
708,5541.32
709,5109.79
710,6454.47
711,4993.44
712,6190.54
713,5142.93
714,5147.46
715,5005.12
716,6172.90
717,4918.58
718,5841.49
719,5246.16
720,5009.17
721,6014.11
722,4769.80
723,5401.61
724,5069.02
725,4800.56
726,5337.24
727,4936.93
728,6170.27
729,5345.82
730,5191.33
731,4847.76
732,5288.12
733,5295.28
734,5605.22
735,5572.32
736,4920.72
737,5642.18
738,4841.09
739,5513.43
740,5209.21
741,5355.36
742,5285.98
743,5043.03
744,6479.02
745,5106.93
746,6077.05
747,4962.21
748,6413.46
749,5243.30
750,5036.59
751,5527.50
752,5128.86
753,5356.07
754,5245.21
755,5716.80
756,5443.81
757,5598.78
758,5156.76
759,6046.77
760,5046.84
761,5137.44
762,5307.67
763,5360.84
764,5568.03
765,4916.67
766,4793.17
767,5383.25
768,5271.20
769,5386.35
770,4974.60
771,5343.20
772,5129.81
773,4928.83
774,6559.37
775,5180.84
776,6393.91
777,5209.45
778,5258.56
779,5063.77
780,6211.28
781,5386.11
782,5234.48
783,5092.86
784,6058.93
785,5553.25
786,4928.59
787,6634.47
788,4886.15
789,5949.97
790,5332.95
791,5735.16
792,5614.52
793,4992.96
794,6187.44
795,5661.49
796,5836.01
797,5536.32
798,5705.12
799,5284.31
800,4952.43
801,5598.78
802,5138.16
803,5543.71
804,5294.32
805,6517.17
806,5122.66
807,6009.58
808,5571.13
809,6027.46
810,5035.64
811,5878.93
812,5784.99
813,5872.96
814,5330.56
815,5356.55
816,5143.40
817,6154.54
818,5009.41
819,6321.67
820,4889.97
821,5350.83
822,5293.37
823,4913.57
824,5585.67
825,5586.86
826,5339.15
827,5352.02
828,4997.49
829,6051.54
830,4711.63
831,5146.03
832,4971.27
833,5705.83
834,5184.65
835,6222.25
836,5694.15
837,4990.10
838,6229.40
839,6173.37
840,5525.11
841,5539.66
842,5061.63
843,6250.14
844,5064.73
845,6437.78
846,4904.75
847,5141.74
848,5998.13
849,6065.85
850,4904.99
851,5660.30
852,5213.74
853,6504.77
854,5043.03
855,6204.61
856,5081.42
857,5820.27
858,5585.19
859,6005.53
860,5141.50
861,5963.56
862,5388.02
863,5126.00
864,5660.53
865,5019.90
866,6232.74
867,5211.11
868,5111.93
869,5385.40
870,5188.94
871,5457.16
872,5319.83
873,5466.70
874,5106.45
875,5232.10
876,5061.15
877,5706.55
878,5374.91
879,5723.95
880,5870.10
881,5282.88
882,5606.17
883,5484.58
884,5168.91
885,5181.55
886,5909.68
887,5223.04
888,5708.46
889,5675.55
890,4982.23
891,5247.12
892,5136.97
893,5585.67
894,5424.26
895,5871.30
896,4959.58
897,5580.66
898,5221.61
899,5388.02
900,5253.79
901,5634.78
902,5274.06
903,5263.09
904,5512.71
905,5681.04
906,5182.27
907,5269.05
908,5359.89
909,5775.93
910,5612.85
911,5285.50
912,5505.08
913,4768.37
914,5648.61
915,5666.49
916,5512.48
917,5459.79
918,5371.81
919,5435.47
920,5341.05
921,5212.78
922,5578.99
923,5150.79
924,6179.33
925,4764.56
926,4967.21
927,6568.67
928,5638.60
929,5398.51
930,6508.11
931,5548.95
932,5020.38
933,5398.04
934,5349.16
935,5381.58
936,5680.32
937,5021.33
938,6562.71
939,5311.49
940,5214.69
941,5505.80
942,5087.85
943,6276.85
944,5025.15
945,5980.73
946,5082.61
947,6570.34
948,4965.54
949,5600.45
950,6019.59
951,5623.34
952,5380.15
953,5025.86
954,6228.45
955,5032.78
956,6569.15
957,5118.13
958,5430.46
959,5172.49
960,5260.94
961,5631.21
962,5709.65
963,5316.26
964,4940.51
965,5337.24
966,5193.71
967,5928.75
968,4965.07
969,6067.28
970,5498.41
971,5391.60
972,5759.48
973,5229.23
974,6308.32
975,5027.06
976,6198.64
977,5606.17
978,5382.06
979,5561.35
980,5397.80
981,5268.57
982,5297.90
983,4995.35
984,5245.69
985,5360.84
986,5250.69
987,5739.21
988,5391.60
989,7314.21
990,4956.01
991,5579.71
992,5207.06
993,5816.46
994,5669.83
995,5036.12
996,6161.45
997,5807.64
998,5506.75
999,5429.03
1000,5520.34
1001,5592.58
1002,5062.34
1003,6183.62
1004,5193.95
1005,5795.96
1006,6266.83
1007,5552.77
1008,5700.11
1009,5723.00
1010,5408.05
1011,6280.42
1012,5405.19
1013,5159.62
1014,5231.14
1015,5221.37
1016,5030.39
1017,5536.32
1018,5189.18
1019,5646.94
1020,5303.38
1021,5113.84
1022,6416.56
1023,5208.02
1024,5909.92
1025,5424.74
1026,5437.85
1027,5445.48
1028,5207.54
1029,5632.40
1030,5229.00
1031,5338.19
1032,5208.25
1033,5600.69
1034,5363.46
1035,5023.96
1036,6287.81
1037,4938.84
1038,5715.37
1039,5651.47
1040,5412.82
1041,5547.76
1042,5540.85
1043,5096.20
1044,5041.12
1045,5278.83
1046,5250.93
1047,5615.00
1048,5840.06
1049,5817.89
1050,4954.81
1051,5443.10
1052,5366.09
1053,5157.95
1054,5368.47
1055,5842.69
1056,5309.82
1057,5158.66
1058,5450.96
1059,5567.55
1060,5344.87
1061,5422.83
1062,5278.59
1063,4836.56
1064,5266.67
1065,5198.48
1066,5237.58
1067,5387.07
1068,5177.97
1069,5239.73
1070,5319.60
1071,5650.04
1072,5352.50
1073,5190.85
1074,5416.39
1075,4940.03
1076,5239.49
1077,5950.93
1078,5182.03
1079,5276.92
1080,5435.23
1081,4992.96
1082,6182.67
1083,4893.06
1084,5867.96
1085,5495.79
1086,5528.21
1087,6011.01
1088,5744.22
1089,5065.20
1090,6003.14
1091,5111.46
1092,6194.59
1093,4740.00
1094,5328.42
1095,5306.72
1096,5158.66
1097,6383.90
1098,5000.59
1099,6434.68
1100,4799.60
1101,5647.18
1102,5055.43
1103,6826.40
1104,5720.14
1105,4753.11
1106,5348.68
1107,5167.25
1108,5235.91
1109,5267.62
1110,4978.18
1111,5262.85
1112,5103.11
1113,5286.93
1114,5217.31
1115,4994.15
1116,6243.94
1117,5195.86
1118,5213.50
1119,4890.20
1120,5331.99
1121,5682.47
1122,5931.85
1123,5188.94
1124,6289.01
1125,6283.76
1126,4906.65
1127,5369.42
1128,5786.42
1129,5345.58
1130,5395.65
1131,5285.50
1132,5476.71
1133,5198.24
1134,6468.30
1135,4926.92
1136,5335.81
1137,5458.35
1138,5768.78
1139,5343.91
1140,6013.87
1141,5387.07
1142,4992.49
1143,6468.30
1144,4878.76
1145,5278.35
1146,5202.53
1147,4913.81
1148,5635.98
1149,5136.73
1150,5265.71
1151,5250.22
1152,4997.25
1153,6115.91
1154,5800.49
1155,5118.61
1156,6069.90
1157,5142.93
1158,4953.62
1159,5561.59
1160,4855.63
1161,5652.67
1162,4981.04
1163,5322.93
1164,5257.37
1165,5339.86
1166,5126.48
1167,5573.51
1168,5315.78
1169,5818.13
1170,4960.54
1171,6288.29
1172,4916.43
1173,6093.98
1174,5106.45
1175,5701.78
1176,5125.28
1177,6177.43
1178,4721.40
1179,5658.86
1180,5880.83
1181,5492.93
1182,5230.43
1183,5036.12
1184,6120.68
1185,5289.32
1186,5741.36
1187,5580.90
1188,4978.90
1189,6560.33
1190,5039.22
1191,6124.97
1192,4737.14
1193,5141.02
1194,5486.49
1195,5720.38
1196,4932.64
1197,5599.50
1198,5333.42
1199,5730.39
1200,5605.22
1201,5175.11
1202,5127.43
1203,5317.45
1204,5344.63
1205,5847.69
1206,4938.36
1207,5576.37
1208,4740.00
1209,5579.71
1210,5344.63
1211,5911.35
1212,5234.48
1213,5703.69
1214,5102.40
1215,5039.22
1216,6360.29
1217,5077.36
1218,6810.43
1219,5191.33
1220,5122.66
1221,5931.85
1222,5294.08
1223,5433.08
1224,4884.00
1225,6314.52
1226,5067.59
1227,6412.51
1228,5467.18
1229,5968.33
1230,5378.48
1231,5571.60
1232,5551.82
1233,4823.45
1234,4930.73
1235,5646.94
1236,5311.49
1237,5601.64
1238,4999.64
1239,6152.15
1240,5466.46
1241,5188.23
1242,5271.43
1243,5140.07
1244,5218.27
1245,5623.34
1246,5280.73
1247,6032.47
1248,5219.94
1249,6068.23
1250,5041.60
1251,5977.63
1252,5231.14
1253,5531.31
1254,5096.91
1255,5774.26
1256,4707.34
1257,5377.53
1258,5148.41
1259,5519.63
1260,5033.49
1261,6356.48
1262,4832.03
1263,5632.40
1264,6073.24
1265,5164.15
1266,6820.68
1267,6050.11
1268,5094.05
1269,5257.84
1270,4837.27
1271,5684.38
1272,5232.10
1273,5084.51
1274,6333.35
1275,4762.41
1276,5270.96
1277,5610.70
1278,5228.28
1279,5903.24
1280,5223.75
1281,6407.50
1282,5078.08
1283,6460.67
1284,5038.02
1285,6500.72
1286,5499.60
1287,5844.59
1288,5778.55
1289,5222.56
1290,5936.86
1291,4982.47
1292,5881.07
1293,5595.21
1294,5282.16
1295,5513.67
1296,5186.08
1297,6005.05
1298,5206.11
1299,6181.24
1300,5490.06
1301,5347.73
1302,5345.82
1303,5177.74
1304,5820.51
1305,5148.65
1306,5531.55
1307,5175.59
1308,5184.41
1309,6293.06
1310,5604.74
1311,5152.23
1312,4997.73
1313,6246.33
1314,4972.93
1315,5694.15
1316,5143.64
1317,6142.62
1318,5179.17
1319,5410.91
1320,5533.70
1321,5126.00
1322,6148.58
1323,5094.05
1324,6192.92
1325,5032.78
1326,6279.95
1327,4816.53
1328,4944.09
1329,5197.76
1330,5815.98
1331,5856.75
1332,5240.92
1333,5739.45
1334,5805.97
1335,5407.09
1336,5613.57
1337,5229.71
1338,5952.84
1339,5497.69
1340,5451.20
1341,4946.47
1342,5134.11
1343,5309.34
1344,5789.04
1345,5997.66
1346,5021.10
1347,6329.06
1348,5430.22
1349,5750.18
1350,5834.10
1351,5233.53
1352,5450.01
1353,5836.25
1354,5557.06
1355,5385.16
1356,5862.24
1357,5366.09
1358,5034.21
1359,6190.30
1360,4778.39
1361,5152.70
1362,5028.72
1363,5395.89
1364,5196.81
1365,6413.70
1366,5416.15
1367,5172.97
1368,5550.86
1369,5036.35
1370,5609.27
1371,5477.19
1372,5471.71
1373,5082.85
1374,6410.12
1375,4914.05
1376,4777.43
1377,5147.70
1378,5153.89
1379,5533.22
1380,5493.40
1381,4802.94
1382,5712.99
1383,5175.83
1384,6433.96
1385,5185.60
1386,5178.21
1387,5547.29
1388,5029.44
1389,5297.18
1390,5221.61
1391,5558.73
1392,5607.37
1393,5312.92
1394,5432.61
1395,4970.55
1396,6138.09
1397,5309.34
1398,5316.26
1399,5388.26
1400,5259.75
1401,4827.26
1402,4987.00
1403,6234.17
1404,4939.32
1405,5186.08
1406,5223.99
1407,6303.79
1408,5405.66
1409,5020.86
1410,5335.09
1411,4998.68
1412,6122.59
1413,5063.06
1414,6272.32
1415,5585.43
1416,5362.51
1417,5125.05
1418,5892.75
1419,5225.42
1420,5261.18
1421,5691.53
1422,5299.57
1423,5257.37
1424,5454.78
1425,5283.83
1426,5411.15
1427,5012.75
1428,6335.02
1429,6532.43
1430,5234.96
1431,5558.97
1432,5536.79
1433,4981.76
1434,5729.91
1435,5578.52
1436,5029.68
1437,6258.73
1438,5029.20
1439,4796.98
1440,5381.58
1441,5019.90
1442,5969.76
1443,5142.21
1444,6412.74
1445,4986.52
1446,5034.21
1447,6455.42
1448,4918.34
1449,5304.57
1450,5916.36
1451,5101.44
1452,6018.64
1453,5139.59
1454,6643.53
1455,5274.77
1456,5234.96
1457,4852.77
1458,5766.39
1459,5533.22
1460,5711.32
1461,5618.33
1462,5047.08
1463,5315.07
1464,5067.83
1465,5658.63
1466,5932.57
1467,5028.96
1468,6731.99
1469,5069.97
1470,6227.02
1471,5993.84
1472,5270.48
1473,5206.11
1474,5593.54
1475,5047.56
1476,5064.49
1477,5151.75
1478,5186.56
1479,5408.76
1480,5333.66
1481,5338.91
1482,5368.23
1483,5005.60
1484,5573.51
1485,5761.62
1486,5433.08
1487,5566.60
1488,5589.72
1489,5142.45
1490,5968.33
1491,5315.54
1492,5180.36
1493,5364.89
1494,5019.66
1495,5742.79
1496,5081.42
1497,5349.16
1498,5151.75
1499,5345.58
1500,5246.40
1501,5055.43
1502,6696.46
1503,5762.58
1504,5041.84
1505,6109.71
1506,5316.02
1507,5235.91
1508,5163.67
1509,5594.49
1510,4736.66
1511,5793.33
1512,5062.82
1513,6785.39
1514,5717.28
1515,5418.06
1516,5398.75
1517,4976.27
1518,6248.24
1519,5303.14
1520,5582.81
1521,5990.03
1522,5087.85
1523,6169.32
1524,4999.64
1525,6131.65
1526,5046.84
1527,6308.08
1528,5137.44
1529,5854.37
1530,5223.51
1531,5960.23
1532,5093.34
1533,6256.58
1534,5219.70
1535,5026.10
1536,6054.40
1537,5210.40
1538,6260.63
1539,5212.55
1540,5301.95
1541,5591.63
1542,5322.69
1543,5441.43
1544,4937.41
1545,6455.42
1546,5170.35
1547,6085.16
1548,5527.73
1549,5984.07
1550,5023.00
1551,5447.15
1552,5780.22
1553,6139.76
1554,5001.54
1555,6058.69
1556,5208.49
1557,5343.91
1558,5250.93
1559,5316.73
1560,5193.95
1561,5223.04
1562,5571.60
1563,5172.01
1564,5603.08
1565,5145.31
1566,5802.87
1567,5819.32
1568,5353.69
1569,5326.27
1570,5415.68
1571,5849.12
1572,5865.57
1573,5049.23
1574,5338.19
1575,5368.23
1576,5604.51
1577,5381.58
1578,5209.68
1579,5428.79
1580,5254.75
1581,5630.73
1582,5823.37
1583,5244.26
1584,6325.01
1585,5311.25
1586,5289.32
1587,4889.49
1588,5534.65
1589,4836.32
1590,5714.89
1591,5567.07
1592,5476.00
1593,5431.18
1594,5578.99
1595,5204.68
1596,5409.24
1597,5610.94
1598,5500.08
1599,5065.68
1600,5705.83
1601,5871.06
1602,5412.10
1603,5241.63
1604,5514.62
1605,5679.61
1606,5239.01
1607,5284.55
1608,5127.43
1609,5462.17
1610,5365.61
1611,5600.45
1612,5284.31
1613,5648.61
1614,5556.82
1615,5021.81
1616,5303.38
1617,5172.49
1618,5699.63
1619,5308.15
1620,4916.43
1621,6065.85
1622,5374.43
1623,5729.68
1624,5614.28
1625,5006.31
1626,5875.83
1627,4973.17
1628,6409.88
1629,5122.66
1630,6064.89
1631,5042.08
1632,6395.58
1633,4897.12
1634,6607.77
1635,4993.68
1636,6558.90
1637,5371.09
1638,5652.43
1639,5177.02
1640,5641.22
1641,5325.56
1642,4991.77
1643,5589.49
1644,5173.68
1645,5076.17
1646,5335.33
1647,5099.77
1648,5991.94
1649,5568.27
1650,5744.93
1651,5865.34
1652,5023.96
1653,5695.82
1654,5770.92
1655,5440.24
1656,5332.71
1657,5311.25
1658,5357.98
1659,5025.86
1660,6541.01
1661,6184.82
1662,5780.94
1663,5012.04
1664,6322.86
1665,5167.01
1666,6117.58
1667,5304.34
1668,6180.05
1669,5387.07
1670,5224.70
1671,5355.83
1672,5283.36
1673,5105.50
1674,6238.46
1675,4811.76
1676,5317.69
1677,5303.86
1678,5099.53
1679,6242.04
1680,5594.97
1681,5277.63
1682,5512.00
1683,5376.34
1684,5191.80
1685,5529.88
1686,5451.44
1687,5456.21
1688,5779.98
1689,5016.33
1690,5187.03
1691,5458.12
1692,5493.16
1693,5213.02
1694,5503.65
1695,5269.05
1696,5015.13
1697,6500.01
1698,5114.08
1699,6202.70
1700,4932.40
1701,5282.40
1702,5319.12
1703,4893.30
1704,5690.34
1705,4948.38
1706,5601.17
1707,8663.65
1708,7098.67
1709,5759.24
1710,5016.80
1711,5000.59
1712,6164.31
1713,5084.28
1714,5774.50
1715,5188.47
1716,5340.58
1717,4842.76
1718,5573.99
1719,5413.53
1720,5063.77
1721,4916.91
1722,6078.24
1723,4854.20
1724,5162.95
1725,5045.41
1726,5048.51
1727,6170.99
1728,5306.24
1729,6305.46
1730,5466.46
1731,5357.98
1732,5438.33
1733,5220.41
1734,5583.76
1735,5022.76
1736,6205.56
1737,5263.33
1738,5077.36
1739,6741.52
1740,4929.07
1741,6303.79
1742,4772.90
1743,4887.10
1744,5244.02
1745,6457.09
1746,5735.16
1747,5277.16
1748,5721.81
1749,5399.70
1750,5214.21
1751,4758.12
1752,4943.37
1753,6425.62
1754,5290.27
1755,4994.39
1756,6144.05
1757,4835.84
1758,5363.70
1759,5910.87
1760,5067.11
1761,5081.65
1762,6199.36
1763,4769.80
1764,5578.52
1765,5268.10
1766,5195.86
1767,5350.35
1768,5188.70
1769,5438.57
1770,4958.15
1771,5031.11
1772,6362.20
1773,4937.89
1774,5616.66
1775,5651.47
1776,5261.18
1777,4863.50
1778,5273.34
1779,5154.85
1780,6239.65
1781,5317.21
1782,5348.21
1783,5290.27
1784,4851.10
1785,5324.36
1786,4997.97
1787,6407.50
1788,5396.84
1789,5031.35
1790,5260.23
1791,5200.15
1792,5391.12
1793,5300.28
1794,5228.76
1795,5489.11
1796,5326.27
1797,5164.15
1798,5825.76
1799,5545.62
1800,5711.56
1801,5268.34
1802,5469.08
1803,5297.66
1804,5112.89
1805,5890.61
1806,5263.81
1807,6663.32
1808,5604.03
1809,5082.13
1810,6090.88
1811,5006.07
1812,6086.11
1813,5059.96
1814,6460.43
1815,4921.44
1816,5614.52
1817,5379.92
1818,5278.83
1819,5215.17
1820,5825.76
1821,5086.18
1822,6660.70
1823,4785.06
1824,5597.83
1825,5394.94
1826,5721.33
1827,5742.79
1828,5771.40
1829,5021.57
1830,4776.72
1831,5335.81
1832,5286.22
1833,5428.31
1834,4937.17
1835,4983.19
1836,6053.21
1837,4902.60
1838,5281.45
1839,4864.45
1840,5798.10
1841,5233.05
1842,6423.95
1843,5257.37
1844,5687.48
1845,5854.61
1846,5498.17
1847,5015.85
1848,5768.06
1849,4936.22
1850,6209.85
1851,5815.98
1852,5309.82
1853,6397.72
1854,5355.83
1855,5415.44
1856,5297.18
1857,5231.38
1858,5089.52
1859,6272.08
1860,5279.54
1861,4968.40
1862,5788.33
1863,4981.04
1864,6455.42
1865,5336.28
1866,5567.07
1867,5619.53
1868,5554.91
1869,5055.43
1870,5867.96
1871,5260.94
1872,6035.57
1873,5256.41
1874,5434.51
