1214,7135.15
1215,7004.50
1216,6577.97
1217,6757.02
1218,7455.11
1219,7122.99
1220,6671.91
1221,6481.17
1222,7088.42
1223,7148.27
1224,7268.91
1225,6943.70
1226,7015.23
1227,6066.80
1228,7134.68
1229,6877.90
1230,7080.79
1231,6930.59
1232,6455.18
1233,6944.18
1234,6742.24
1235,6828.07
1236,7109.40
1237,6648.30
1238,7141.35
1239,6908.89
1240,7070.06
1241,7097.72
1242,6750.35
1243,6298.54
1244,7026.91
1245,6565.57
1246,6987.09
1247,7092.48
1248,6642.82
1249,6619.45
1250,6944.89
1251,7667.06
1252,7128.48
1253,6913.19
1254,7072.45
1255,6656.89
1256,7385.97
1257,7922.41
1258,7196.90
1259,7130.38
1260,7006.17
1261,7036.69
1262,7508.99
1263,6988.53
1264,7144.69
1265,6767.51
1266,7037.40
1267,6968.02
1268,7481.58
1269,6883.38
1270,6435.16
1271,6878.14
1272,7001.16
1273,6950.62
1274,7032.39
1275,7292.27
1276,7192.61
1277,6639.00
1278,6696.70
1279,6851.20
1280,7452.49
1281,7076.50
1282,6274.94
1283,6994.72
1284,6978.75
1285,7079.60
1286,6745.82
1287,7207.63
1288,6928.68
1289,7264.61
1290,7594.35
1291,7132.05
1292,6904.84
1293,6785.87
1294,7187.60
1295,7026.67
1296,7743.84
1297,6758.45
1298,6766.32
1299,6872.18
1300,7192.13
1301,6763.22
1302,6762.74
1303,7148.50
1304,7649.42
1305,6657.12
1306,6889.10
1307,6880.04
1308,7808.45
1309,6523.13
1310,6981.61
1311,6730.08
1312,6887.91
1313,7258.18
1314,6922.25
1315,7073.64
1316,7263.42
1317,6663.56
1318,6931.78
1319,6383.90
1320,6585.36
1321,7358.07
1322,7039.07
1323,7487.30
1324,7210.73
1325,7193.33
1326,6722.69
1327,6146.43
1328,6761.55
1329,6242.75
1330,7028.34
1331,7071.26
1332,7144.45
1333,7217.41
1334,7210.25
1335,7250.31
1336,7073.40
1337,6224.63
1338,6938.22
1339,7387.64
1340,7729.53
1341,7062.44
1342,6858.59
1343,6841.90
1344,6555.80
1345,7070.30
1346,7831.34
1347,7550.95
1348,7395.74
1349,7208.82
1350,7164.48
1351,7730.01
1352,7763.15
1353,6080.87
1354,6522.66
1355,7305.62
1356,7353.54
1357,7450.82
1358,6258.96
1359,6815.91
1360,7424.12
1361,7024.05
1362,7186.17
1363,7311.34
1364,6852.39
1365,7118.23
1366,6724.83
1367,6586.79
1368,7161.14
1369,7720.23
1370,6651.40
1371,7034.30
1372,7327.08
1373,6769.42
1374,7074.83
1375,6887.44
1376,7112.03
1377,7039.55
1378,7106.30
1379,7459.88
1380,7017.14
1381,6895.54
1382,7018.09
1383,6996.39
1384,6926.54
1385,7671.36
1386,7209.06
1387,6232.26
1388,7011.65
1389,6926.77
1390,7507.32
1391,7365.94
1392,6836.65
1393,7257.70
1394,6867.89
1395,6904.13
1396,7530.69
1397,7158.52
1398,6681.92
1399,6768.70
1400,6731.03
1401,6827.59
1402,7360.70
1403,6916.05
1404,7022.62
1405,7270.10
1406,6938.93
1407,7051.47
1408,6852.87
1409,6438.73
1410,7401.70
1411,7080.55
1412,6801.13
1413,7088.42
1414,7221.70
1415,6073.00
1416,7003.07
1417,7313.97
1418,7391.45
1419,6942.27
1420,6408.69
1421,7010.94
1422,6881.00
1423,6239.89
1424,7370.95
1425,6695.03
1426,6123.54
1427,7225.99
1428,6806.37
1429,7492.78
1430,7338.52
1431,6990.67
1432,6644.73
1433,7154.46
1434,6946.09
1435,7577.18
1436,7682.32
1437,6366.25
1438,7121.09
1439,7147.31
1440,6784.20
1441,7091.28
1442,7250.07
1443,6619.93
1444,6698.37
1445,6682.87
1446,7074.59
1447,6911.99
1448,6992.82
1449,6732.23
1450,6335.74
1451,7429.60
1452,6814.24
1453,6875.99
1454,7041.45
1455,6684.54
1456,6357.19
1457,7203.82
1458,6552.93
1459,7076.74
1460,6677.15
1461,7416.49
1462,7262.71
1463,7540.70
1464,7041.22
1465,6771.09
1466,6737.47
1467,6713.87
1468,7369.76
1469,7502.08
1470,7161.38
1471,7236.00
1472,7459.16
1473,6854.30
1474,7313.01
1475,7221.70
1476,6345.75
1477,6978.03
1478,6744.15
1479,6842.61
1480,6736.04
1481,6965.64
1482,6757.74
1483,6064.41
1484,6819.25
1485,6792.31
1486,6805.42
1487,6977.56
1488,6511.21
1489,6888.15
1490,7011.65
1491,6791.11
1492,6860.26
1493,6705.28
1494,6733.18
1495,7012.13
1496,7346.15
1497,6915.33
1498,6892.20
1499,7081.75
1500,7019.04
1501,7187.13
1502,7110.60
1503,7125.38
1504,7087.47
1505,6663.56
1506,7038.12
1507,6946.33
1508,7074.36
1509,6403.21
1510,7133.48
1511,6554.37
1512,6856.20
1513,7262.47
1514,7129.91
1515,6959.44
1516,6943.23
1517,6628.51
1518,7550.48
1519,7470.13
1520,7175.21
1521,6958.72
1522,6989.48
1523,7318.02
1524,7327.80
1525,6709.10
1526,6191.02
1527,6641.39
1528,7021.43
1529,6574.15
1530,6747.25
1531,6696.70
1532,6898.16
1533,6578.68
1534,7005.45
1535,7472.28
1536,6737.23
1537,6373.17
1538,7254.84
1539,7121.32
1540,7195.71
1541,7009.98
1542,8002.28
1543,6554.84
1544,7043.12
1545,6883.62
1546,7351.64
1547,6520.99
1548,7013.32
1549,6789.21
1550,7571.70
1551,8417.84
1552,7330.42
1553,6428.24
1554,7031.92
1555,7091.52
1556,7260.56
1557,7633.92
1558,7526.87
1559,6348.61
1560,7080.08
1561,7116.08
1562,6598.71
1563,7461.07
1564,7664.20
1565,6931.54
1566,6908.42
1567,7112.26
1568,6966.59
1569,6955.39
1570,7157.56
1571,6558.90
1572,6904.13
1573,6834.98
1574,7113.70
1575,7229.33
1576,6806.61
1577,6338.60
1578,6983.28
1579,6941.32
1580,6965.88
1581,6739.38
1582,6403.21
1583,6601.33
1584,7133.01
1585,7049.08
1586,6850.72
1587,6480.22
1588,6578.68
1589,7107.02
1590,7098.44
1591,7348.78
1592,7307.05
1593,6774.90
1594,6724.36
1595,6902.69
1596,7219.08
1597,7603.65
1598,6646.63
1599,7049.32
1600,7019.04
1601,7492.07
1602,7419.82
1603,6785.39
1604,6393.67
1605,7068.16
1606,7366.18
1607,6906.03
1608,7090.33
1609,7265.81
1610,6690.50
1611,6935.83
1612,6918.43
1613,7583.14
1614,7413.63
1615,5983.35
1616,6280.90
1617,7088.18
1618,7434.61
1619,7030.73
1620,6871.22
1621,6191.97
1622,7645.85
1623,7103.44
1624,7713.79
1625,8164.64
1626,6806.61
1627,6971.36
1628,7225.99
1629,6958.25
1630,7601.26
1631,7143.97
1632,6573.20
1633,7293.70
1634,7454.40
1635,7367.37
1636,7336.14
1637,6501.67
1638,6951.57
1639,7484.67
1640,7151.60
1641,7726.67
1642,7452.49
1643,6660.94
1644,6714.11
1645,6998.06
1646,7376.67
1647,6955.86
1648,7083.42
1649,6819.01
1650,6869.55
1651,7017.14
1652,6927.49
1653,6454.23
1654,6672.38
1655,7256.03
1656,6872.18
1657,7383.82
1658,7088.18
1659,7180.45
1660,6798.27
1661,6472.35
1662,7246.97
1663,7119.42
1664,6990.67
1665,6546.26
1666,6901.98
1667,6453.28
1668,7273.20
1669,7150.17
1670,7015.23
1671,6742.00
1672,6872.65
1673,6702.66
1674,7534.74
1675,7011.89
1676,6684.06
1677,6925.34
1678,6464.00
1679,6981.61
1680,6990.67
1681,7199.76
1682,6674.77
1683,7027.39
1684,7128.72
1685,7616.04
1686,7714.99
1687,6350.28
1688,6644.49
1689,7072.21
1690,6646.87
1691,6940.84
1692,7719.52
1693,6066.56
1694,6860.26
1695,7121.09
1696,6969.93
1697,6989.72
1698,7225.51
1699,6646.16
1700,7095.58
1701,7147.79
1702,7029.06
1703,6771.56
1704,7096.77
1705,6871.70
1706,7284.64
1707,7051.71
1708,7031.92
1709,6757.74
1710,6620.88
1711,6662.37
1712,6925.82
1713,7472.52
1714,7116.56
1715,7021.90
1716,7079.84
1717,6768.70
1718,7160.66
1719,7427.45
1720,7226.23
1721,6428.48
1722,7132.29
1723,7420.54
1724,7607.46
1725,7014.51
1726,6902.22
1727,6750.35
1728,7249.59
1729,7658.00
1730,7406.71
1731,7167.34
1732,6926.30
1733,6974.22
1734,6807.09
1735,6921.53
1736,7110.60
1737,6785.87
1738,6532.43
1739,7074.83
1740,7267.48
1741,7067.92
1742,6973.74
1743,6425.14
1744,7270.57
1745,7179.50
1746,6768.70
1747,7132.77
1748,7010.94
1749,6925.58
1750,6961.35
1751,7605.55
1752,7506.37
1753,7154.70
1754,7019.52
1755,6695.99
1756,6996.39
1757,7202.63
1758,7176.88
1759,6637.33
1760,6682.16
1761,6799.46
1762,6577.49
1763,7552.86
1764,7519.01
1765,6767.51
1766,7071.02
1767,6927.97
1768,7044.32
1769,6990.43
1770,7019.52
1771,6341.22
1772,6710.77
1773,6773.71
1774,6821.87
1775,6617.55
1776,7206.68
1777,6157.64
1778,6605.15
1779,7263.42
1780,7387.88
1781,7124.66
1782,6116.15
1783,6984.23
1784,7143.97
1785,7017.61
1786,7101.06
1787,7098.20
1788,6486.65
1789,6406.78
1790,7063.63
1791,6831.88
1792,7479.19
1793,6613.25
1794,6774.90
1795,6848.10
1796,7180.93
1797,7133.25
1798,6971.36
1799,6629.94
1800,6781.82
1801,7346.63
1802,7623.43
1803,7156.13
1804,7147.55
1805,7198.33
1806,7325.65
1807,6680.73
1808,7721.90
1809,7140.16
1810,6787.06
1811,6739.14
1812,7223.61
1813,6586.31
1814,7092.24
1815,6538.63
1816,7029.77
1817,7175.92
1818,7289.17
1819,7405.28
1820,6891.73
1821,6630.66
1822,6631.37
1823,7293.46
1824,7418.63
1825,6939.41
1826,7258.42
1827,7283.69
1828,6513.60
1829,6826.40
1830,7454.87
1831,7620.33
1832,6782.05
1833,6784.92
1834,7232.43
1835,6904.60
1836,7193.33
1837,6891.97
1838,6707.67
1839,6809.47
1840,7511.85
1841,6894.11
1842,7080.79
1843,6129.50
1844,6925.58
1845,7037.88
1846,6858.59
1847,6773.71
1848,6784.92
1849,6957.77
1850,6642.82
1851,7016.66
1852,7451.30
1853,6895.30
1854,6534.58
1855,7185.94
1856,7148.50
1857,7117.99
1858,7470.37
1859,7296.09
1860,6585.36
1861,7220.98
1862,7305.38
1863,7536.17
1864,6970.64
1865,7361.89
1866,6997.82
1867,7177.59
1868,6980.18
1869,7639.41
1870,6477.36
1871,6581.54
1872,6580.35
1873,6988.76
1874,6964.92
