454,6664.99
455,6688.36
456,6167.17
457,6401.54
458,6348.85
459,6871.46
460,6549.60
461,6389.86
462,6116.87
463,6348.13
464,6439.92
465,6860.26
466,6817.10
467,6298.54
468,6328.82
469,6279.47
470,6040.57
471,5801.92
472,6464.72
473,6318.81
474,6216.53
475,6680.73
476,6963.01
477,6783.25
478,6165.50
479,6346.46
480,6334.54
481,6443.02
482,6842.37
483,6546.26
484,6197.69
485,7009.27
486,6118.30
487,6691.46
488,6739.38
489,6360.53
490,16200.54
491,10961.06
492,6642.82
493,6270.65
494,6431.58
495,6037.00
496,6166.70
497,6373.41
498,6605.86
499,6749.63
500,6064.18
501,6189.35
502,6876.71
503,6646.16
504,6437.30
505,6133.32
506,6290.20
507,6621.60
508,5974.05
509,6735.32
510,6585.84
511,6292.58
512,6361.25
513,6698.61
514,6666.18
515,6269.22
516,6272.55
517,6309.03
518,6339.07
519,6259.44
520,6484.03
521,6617.31
522,5639.31
523,6001.23
524,6312.61
525,6441.12
526,6360.29
527,6062.03
528,7162.33
529,5776.41
530,5735.40
531,6152.63
532,6494.52
533,6134.75
534,6140.95
535,6370.31
536,6757.74
537,6392.72
538,6281.85
539,6008.63
540,6404.88
541,6493.81
542,6502.39
543,6707.91
544,6134.27
545,6187.20
546,6148.34
547,6652.83
548,6635.19
549,6515.98
550,5846.74
551,5806.68
552,5637.65
553,6403.21
554,6728.89
555,6014.82
556,5716.80
557,5819.32
558,5824.33
559,6546.26
560,6091.59
561,6102.80
562,6296.16
563,5974.77
564,6627.56
565,6861.93
566,5910.63
567,6168.84
568,6010.77
569,6320.24
570,6700.04
571,6118.77
572,6018.40
573,6294.73
574,6109.24
575,6381.51
576,6745.10
577,6073.24
578,6113.53
579,5905.63
580,5984.54
581,6289.24
582,6233.22
583,6306.17
584,6044.63
585,6131.41
586,6246.33
587,6884.81
588,5795.96
589,5914.93
590,6032.47
591,6068.71
592,6434.68
593,6050.11
594,6039.14
595,6282.09
596,6132.60
597,6160.97
598,6854.30
599,6304.98
600,6154.78
601,6216.53
602,5823.85
603,5867.24
604,6051.78
605,6200.31
606,6345.27
607,5853.18
608,5625.25
609,5990.51
610,6097.32
611,5968.09
612,6083.25
613,6377.46
614,6743.43
615,5964.99
616,6032.47
617,6396.77
618,6038.67
619,6527.90
620,6937.03
621,6031.75
622,5942.58
623,5788.09
624,5954.74
625,6246.09
626,6147.86
627,6082.06
628,6122.59
629,6691.46
630,6575.58
631,6776.33
632,6222.49
633,5946.64
634,6396.06
635,6055.83
636,6150.25
637,6164.55
638,6046.77
639,5947.83
640,6038.67
641,6126.40
642,6780.86
643,5682.71
644,6177.19
645,5835.29
646,6255.63
647,5882.26
648,6295.92
649,5962.61
650,6301.40
651,6268.02
652,6395.10
653,6478.07
654,5838.39
655,6238.22
656,6416.56
657,6027.70
658,5970.72
659,6430.39
660,6065.61
661,6118.06
662,6073.00
663,6624.22
664,6385.09
665,6278.04
666,6380.80
667,6264.93
668,5963.56
669,5990.03
670,6325.96
671,6134.99
672,6336.45
673,5902.29
674,5830.76
675,6091.12
676,5326.03
677,6166.46
678,6341.70
679,6280.18
680,6367.21
681,5866.77
682,6174.09
683,6240.37
684,6121.87
685,6672.38
686,6040.10
687,6485.46
688,6382.70
689,5628.11
690,6346.70
691,6322.62
692,5797.62
693,5784.27
694,5987.64
695,5987.17
696,5601.41
697,5912.78
698,5816.70
699,5592.58
700,5826.71
701,5885.60
702,5740.17
703,5592.58
704,5592.82
705,5984.54
706,5754.23
707,6007.43
708,5918.50
709,5731.82
710,5628.82
711,5605.46
712,5793.33
713,6506.44
714,6082.06
715,5782.13
716,5993.13
717,5660.30
718,5319.83
719,6150.25
720,5749.46
721,6107.09
722,5899.19
723,6405.12
724,6537.20
725,5874.40
726,6073.00
727,6092.07
728,6144.76
729,5983.83
730,5970.95
731,5814.79
732,5703.69
733,6086.59
734,6136.18
735,6566.29
736,5705.36
737,5849.84
738,6032.23
739,5803.82
740,5898.48
741,6771.56
742,5368.23
743,5932.33
744,5972.39
745,6098.99
746,6808.76
747,5575.18
748,6147.62
749,6353.62
750,5977.63
751,6612.78
752,5947.35
753,5848.41
754,5819.56
755,6027.22
756,6575.35
757,6783.25
758,6109.00
759,6067.75
760,6037.95
761,5800.49
762,6602.05
763,6467.34
764,6157.88
765,5980.01
766,6097.08
767,6386.04
768,6851.20
769,6465.44
770,6250.14
771,6171.23
772,5932.57
773,6109.71
774,6207.23
775,5894.18
776,5743.03
777,6153.82
778,6512.17
779,6851.67
780,5815.51
781,5908.25
782,6079.67
783,5947.59
784,6837.61
785,6290.91
786,6148.58
787,5895.38
788,6050.11
789,6723.88
790,6363.39
791,6105.42
792,6119.25
793,6014.35
794,6082.06
795,5648.14
796,6275.65
797,5950.45
798,5695.10
799,6111.15
800,6634.00
801,6770.13
802,5817.89
803,5941.39
804,6006.72
805,5926.13
806,6487.85
807,6330.73
808,6165.03
809,5841.73
810,6079.67
811,6547.21
812,6828.78
813,5924.22
814,6144.76
815,6405.59
816,6113.53
817,5836.73
818,6244.66
819,5878.93
820,6000.28
821,6138.09
822,6762.98
823,6130.70
824,6023.88
825,6064.41
826,6120.44
827,5841.26
828,6819.01
829,6121.16
830,6016.97
831,6010.06
832,6112.81
833,6592.51
834,5882.26
835,5677.46
836,6033.18
837,6124.97
838,5915.16
839,6611.11
840,6080.87
841,5923.75
842,5466.46
843,6028.65
844,6376.98
845,6190.30
846,6193.16
847,6363.15
848,6455.66
849,6819.96
850,6764.65
851,6266.83
852,5941.63
853,6304.03
854,6328.58
855,6594.90
856,6186.49
857,5896.09
858,5878.93
859,6508.83
860,6639.24
861,6738.42
862,6017.45
863,5981.92
864,5842.92
865,6387.95
866,6723.64
867,6458.76
868,6273.98
869,6265.16
870,6151.68
871,6716.97
872,6714.11
873,5915.16
874,5988.84
875,6146.67
876,6261.59
877,6720.30
878,6095.41
879,6057.50
880,6048.92
881,6280.66
882,5894.90
883,5972.15
884,6137.85
885,5904.44
886,5948.31
887,6101.13
888,6212.00
889,6232.02
890,5630.73
891,6196.02
892,6067.99
893,5711.32
894,6021.98
895,5975.48
896,5893.95
897,6270.89
898,6295.92
899,6655.93
900,5950.93
901,6280.90
902,6086.35
903,6534.34
904,6246.81
905,5847.22
906,6198.64
907,6417.51
908,6231.31
909,6416.80
910,6357.67
911,6076.57
912,5643.37
913,6030.80
914,6590.13
915,6278.99
916,5816.22
917,5424.02
918,5448.10
919,5939.96
920,5588.29
921,6392.48
922,5964.76
923,5776.17
924,5966.19
925,6345.51
926,5925.89
927,5739.45
928,6165.74
929,6215.57
930,6211.28
931,6383.66
932,6422.52
933,6051.78
934,5620.72
935,5814.55
936,6475.69
937,6229.88
938,6091.36
939,5922.56
940,6012.68
941,6018.40
942,6444.93
943,6187.20
944,6062.51
945,6016.02
946,6232.98
947,6491.90
948,6098.03
949,5901.34
950,6129.50
951,6404.88
952,6159.78
953,6447.32
954,6495.00
955,6061.55
956,6030.56
957,6129.50
958,6608.49
959,6504.54
960,6015.78
961,5828.14
962,6137.85
963,6066.08
964,6287.57
965,6525.28
966,6395.34
967,6021.98
968,5821.47
969,6081.10
970,6165.27
971,5929.47
972,6265.16
973,6439.45
974,6196.02
975,6353.86
976,6325.48
977,6056.31
978,5774.26
979,5927.32
980,6386.04
981,6491.90
982,5923.99
983,5646.94
984,5935.19
985,6385.56
986,6312.37
987,6964.21
988,6095.41
989,5987.17
990,5991.22
991,6425.62
992,6132.60
993,5739.69
994,5603.31
995,5948.07
996,6404.88
997,6327.87
998,6515.03
999,5967.62
1000,5915.16
1001,6088.02
1002,6424.19
1003,6619.45
1004,6000.52
1005,5505.80
1006,5745.65
1007,6102.56
1008,6102.80
1009,6077.29
1010,5992.17
1011,6400.35
1012,6025.08
1013,5985.02
1014,6133.32
1015,5907.54
1016,5958.80
1017,5542.52
1018,5780.22
1019,5831.24
1020,5892.28
1021,5875.59
1022,5723.00
1023,6094.69
1024,6216.53
1025,6180.05
1026,5783.80
1027,5813.60
1028,6126.17
1029,5927.56
1030,6790.40
1031,6070.85
1032,6022.45
1033,6492.85
1034,6227.49
1035,6170.27
1036,7030.73
1037,6118.77
1038,6120.44
1039,6303.31
1040,6052.26
1041,6043.20
1042,6380.32
1043,6584.41
1044,6238.46
1045,5781.17
1046,5819.32
1047,6675.96
1048,6005.29
1049,5871.77
1050,6201.03
1051,6281.38
1052,6606.82
1053,6291.39
1054,5953.07
1055,6140.23
1056,6049.39
1057,6597.76
1058,6146.19
1059,6101.13
1060,5793.09
1061,5943.30
1062,5978.11
1063,6718.16
1064,6128.55
1065,5921.13
1066,5927.80
1067,6209.85
1068,6634.24
1069,6748.20
1070,5806.21
1071,6065.61
1072,6282.81
1073,6521.94
1074,6360.77
1075,6116.87
1076,5941.87
1077,6076.34
1078,5749.23
1079,6195.78
1080,6652.12
1081,5703.93
1082,5736.11
1083,5793.09
1084,6725.07
1085,6539.82
1086,6355.76
1087,6303.31
1088,6236.79
1089,6253.96
1090,6130.70
1091,6700.52
1092,6037.95
1093,5959.03
1094,6371.02
1095,6452.56
1096,6360.77
1097,6092.31
1098,6278.51
1099,6051.78
1100,6221.06
1101,6631.37
1102,6472.59
1103,6037.00
1104,5921.36
1105,5959.75
1106,6425.38
1107,6032.23
1108,6117.58
1109,6141.90
1110,6282.09
1111,6381.03
1112,6659.27
1113,6662.37
1114,6211.76
1115,5790.47
1116,6048.20
1117,6384.61
1118,6522.89
1119,6155.49
1120,5902.29
1121,6335.26
1122,6359.34
1123,6178.86
1124,6598.23
1125,6185.29
1126,6075.14
1127,6401.78
1128,6680.25
1129,6451.37
1130,6261.83
1131,6313.32
1132,6152.63
1133,6443.26
1134,6202.70
1135,6158.11
1136,5899.43
1137,6110.19
1138,6381.99
1139,6392.24
1140,6320.71
1141,6158.11
1142,5783.80
1143,5745.65
1144,5660.53
1145,6215.57
1146,6316.66
1147,5910.87
1148,6038.19
1149,6480.22
1150,6548.88
1151,6350.99
1152,6263.73
1153,5908.25
1154,6331.21
1155,6508.35
1156,6189.11
1157,6155.73
1158,5954.03
1159,6098.51
1160,6119.25
1161,6469.73
1162,6190.78
1163,6262.30
1164,6068.47
1165,6357.19
1166,6419.42
1167,6327.15
1168,6159.31
1169,6203.89
1170,5980.97
1171,6134.99
1172,6232.50
1173,6417.27
1174,5799.53
1175,5955.70
1176,6022.93
1177,6436.35
1178,6289.01
1179,5998.13
1180,6003.62
1181,6228.69
1182,5974.29
1183,6313.80
1184,6552.70
1185,6153.11
1186,6227.49
1187,6319.28
1188,6435.16
1189,5963.80
1190,5997.42
1191,6030.32
1192,6157.64
1193,6284.00
1194,6178.86
1195,6320.71
1196,6128.55
1197,5828.38
1198,5732.06
1199,6363.63
1200,6378.65
1201,5948.31
1202,5691.77
1203,5977.15
1204,5919.46
1205,6652.59
1206,6513.12
1207,6311.89
1208,6338.12
1209,6013.39
1210,6328.34
1211,6350.04
1212,5853.89
1213,6233.69
1214,6212.00
1215,6189.11
1216,6704.33
1217,6160.50
1218,6660.70
1219,6258.49
1220,6404.88
1221,6485.22
1222,6618.74
1223,5965.71
1224,5856.51
1225,6019.59
1226,6259.68
1227,6617.55
1228,6453.04
1229,6053.21
1230,6404.64
1231,5934.95
1232,6025.31
1233,6386.04
1234,5773.54
1235,5887.27
1236,6011.25
1237,6209.61
1238,6053.21
1239,6138.56
1240,6453.99
1241,6475.21
1242,6493.57
1243,6566.52
1244,6435.39
1245,6186.01
1246,5776.17
1247,5442.14
1248,6067.04
1249,6850.24
1250,6149.77
1251,6031.75
1252,6133.32
1253,6117.11
1254,6420.14
1255,6921.29
1256,6021.98
1257,6024.12
1258,6164.07
1259,6201.03
1260,5577.80
1261,6267.07
1262,6155.01
1263,6150.48
1264,6462.57
1265,5955.46
1266,5957.84
1267,6052.02
1268,5968.33
1269,6175.99
1270,6362.20
1271,5846.02
1272,6250.62
1273,6173.61
1274,6395.82
1275,6148.34
1276,6005.29
1277,6173.13
1278,6095.41
1279,6020.07
1280,5759.48
1281,6042.48
1282,5964.04
1283,6231.78
1284,5798.34
1285,5944.49
1286,6754.64
1287,5885.36
1288,6050.59
1289,6393.19
1290,6124.50
1291,6250.62
1292,6065.37
1293,6678.34
1294,5757.09
1295,6114.48
1296,6218.67
1297,6044.39
1298,6212.00
1299,6771.56
1300,6017.68
1301,6031.04
1302,5782.60
1303,6015.06
1304,5812.17
1305,6265.64
1306,6132.60
1307,6278.51
1308,6183.62
1309,6411.08
1310,6637.81
1311,6057.74
1312,5910.40
1313,6158.83
1314,6349.56
1315,6549.36
1316,5697.97
1317,6227.25
1318,6114.01
1319,5849.84
1320,6096.12
1321,6097.32
1322,5634.31
1323,6099.70
1324,6181.48
1325,6139.99
1326,6820.20
1327,6106.14
1328,6233.93
1329,6354.09
1330,6127.83
1331,6434.68
1332,6819.96
1333,6051.30
1334,5830.05
1335,6177.90
1336,6028.65
1337,6788.97
1338,6231.55
1339,6047.01
1340,6633.76
1341,6201.51
1342,6556.99
1343,6812.10
1344,6209.85
1345,6193.64
1346,6071.81
1347,5826.95
1348,6135.94
1349,6346.94
1350,6264.45
1351,6206.27
1352,6635.43
1353,6718.40
1354,6730.08
1355,5935.19
1356,6230.12
1357,6209.14
1358,6352.42
1359,5760.91
1360,6205.80
1361,5993.84
1362,6470.44
1363,5838.63
1364,6460.67
1365,6621.84
1366,6002.90
1367,5875.59
1368,5975.48
1369,6386.76
1370,5532.26
1371,5996.47
1372,6389.14
1373,6280.18
1374,6311.89
1375,6078.48
1376,6453.51
1377,6214.86
1378,5959.75
1379,6235.36
1380,6205.56
1381,6405.35
1382,6049.63
1383,5841.97
1384,6034.14
1385,5848.17
1386,6622.79
1387,7472.04
1388,5905.87
1389,6133.56
1390,6064.18
1391,6243.94
1392,6653.07
1393,6609.92
1394,6010.29
1395,5852.46
1396,6360.29
1397,6747.48
1398,6377.22
1399,5960.70
1400,6189.35
1401,6172.90
1402,6085.40
1403,6546.74
1404,6210.57
1405,6152.15
1406,6402.25
1407,6732.46
1408,6450.65
1409,6331.92
1410,6281.38
1411,6145.95
1412,5770.21
1413,6066.80
1414,6273.51
1415,6104.47
1416,5970.72
1417,6383.18
1418,6747.48
1419,6675.00
1420,6805.90
1421,5934.00
1422,6062.03
1423,6362.92
1424,5849.36
1425,6680.25
1426,6309.03
1427,6198.17
1428,5832.43
1429,5925.89
1430,6379.13
1431,6956.10
1432,6193.88
1433,6193.40
1434,6094.22
1435,6031.51
1436,5982.64
1437,6491.66
1438,6224.63
1439,5825.52
1440,6005.53
1441,6288.53
1442,6487.61
1443,5763.29
1444,5732.54
1445,6119.25
1446,5854.13
1447,6338.60
1448,6020.31
1449,5920.89
1450,5933.28
1451,5924.70
1452,5762.10
1453,6435.16
1454,5967.38
1455,5956.41
1456,5964.04
1457,5837.68
1458,6510.73
1459,5925.42
1460,5719.90
1461,6307.84
1462,6067.04
1463,6095.89
1464,6163.12
1465,5885.60
1466,5742.55
1467,5487.92
1468,5871.53
1469,5816.46
1470,6034.14
1471,6125.69
1472,6021.98
1473,6109.71
1474,5935.43
1475,6098.03
1476,5837.44
1477,6043.43
1478,6292.82
1479,5888.70
1480,6183.86
1481,5917.79
1482,5943.30
1483,6140.95
1484,6021.74
1485,6142.14
1486,6126.88
1487,5694.87
1488,5584.24
1489,6049.16
1490,6157.64
1491,6678.58
1492,6232.98
1493,5956.17
1494,5934.48
1495,5867.96
1496,6203.89
1497,6378.65
1498,5408.76
1499,5219.22
1500,5839.82
1501,6238.22
1502,6292.82
1503,6154.06
1504,5747.08
1505,5811.69
1506,5621.91
1507,6402.97
1508,6635.19
1509,5989.79
1510,5668.40
1511,5909.92
1512,5892.04
1513,6130.22
1514,6821.39
1515,5908.25
1516,5956.89
1517,6014.82
1518,5941.63
1519,6268.98
1520,5864.86
1521,5967.62
1522,6027.70
1523,5912.30
1524,7954.36
1525,6031.04
1526,5587.10
1527,5913.26
1528,6246.09
1529,6001.47
1530,6265.64
1531,5559.92
1532,5598.31
1533,6003.38
1534,5947.11
1535,5815.98
1536,5933.28
1537,5723.48
1538,6225.11
1539,5964.76
1540,6158.35
1541,6718.40
1542,6007.19
1543,5794.76
1544,5916.60
1545,5931.14
1546,6059.17
1547,5916.60
1548,5755.19
1549,5683.90
1550,5377.05
1551,5509.85
1552,5659.34
1553,5152.23
1554,6076.10
1555,6023.65
1556,6133.56
1557,6030.56
1558,5586.62
1559,5629.54
1560,5657.91
1561,6371.97
1562,6114.24
1563,6437.78
1564,5866.77
1565,6005.05
1566,5960.70
1567,5523.44
1568,5863.43
1569,5802.87
1570,5740.64
1571,5651.95
1572,5965.47
1573,6387.71
1574,6521.46
1575,5730.63
1576,5683.90
1577,6179.33
1578,6145.48
1579,6727.46
1580,6087.06
1581,6093.26
1582,6309.75
1583,5980.73
1584,6567.96
1585,6853.58
1586,6251.81
1587,6130.93
1588,6172.18
1589,6153.82
1590,6875.99
1591,5902.77
1592,5928.75
1593,6589.65
1594,6341.22
1595,6223.92
1596,6017.68
1597,6251.81
1598,6138.09
1599,6122.11
1600,6319.05
1601,6464.96
1602,6427.76
1603,6067.28
1604,6322.86
1605,6172.90
1606,6712.68
1607,7034.06
1608,6045.10
1609,6159.78
1610,6364.35
1611,5846.26
1612,6839.04
1613,6178.62
1614,6042.96
1615,6066.32
1616,6295.20
1617,6765.13
1618,6837.37
1619,6151.68
1620,6001.23
1621,6314.99
1622,6151.91
1623,6464.24
1624,6021.26
1625,6058.22
1626,6299.26
1627,6106.85
1628,6594.18
1629,6782.53
1630,6149.05
1631,6107.33
1632,6275.65
1633,6189.82
1634,6817.34
1635,5898.71
1636,5722.76
1637,5651.95
1638,6082.06
1639,6582.26
1640,6663.32
1641,6029.37
1642,6035.80
1643,6065.37
1644,6366.97
1645,5714.65
1646,6105.42
1647,5773.31
1648,6141.42
1649,6345.51
1650,6260.16
1651,6579.88
1652,5945.44
1653,5609.99
1654,5724.67
1655,6382.94
1656,5872.25
1657,5855.32
1658,5666.97
1659,5507.47
1660,5799.06
1661,6275.89
1662,6536.48
1663,5755.90
1664,5892.99
1665,6000.28
1666,5905.63
1667,6538.87
1668,5927.56
1669,5915.64
1670,5986.45
1671,5989.31
1672,6237.03
1673,6508.83
1674,5880.36
1675,5905.15
1676,5986.45
1677,5927.80
1678,6112.10
1679,5950.21
1680,5940.44
1681,5799.53
1682,6207.23
1683,6107.09
1684,6442.07
1685,5952.12
1686,6101.61
1687,6290.67
1688,6104.71
1689,6011.96
1690,6239.41
1691,6115.44
1692,6333.35
1693,6190.54
1694,6706.24
1695,7018.80
1696,5870.10
1697,6164.07
1698,6137.61
1699,6199.12
1700,6615.64
1701,6073.47
1702,6113.77
1703,6387.23
1704,6725.07
1705,6399.15
1706,6815.43
1707,6065.37
1708,5956.65
1709,6486.89
1710,6074.43
1711,6674.05
1712,6020.78
1713,6053.21
1714,6188.87
1715,6691.46
1716,6018.40
1717,6342.41
1718,6189.11
1719,6263.49
1720,6172.42
1721,5991.22
1722,6468.30
1723,6204.61
1724,6213.19
1725,6354.81
1726,6773.95
1727,6708.62
1728,6990.67
1729,6363.39
1730,6069.66
1731,6590.60
1732,6242.51
1733,6758.93
1734,5952.60
1735,6017.68
1736,6037.71
1737,6080.87
1738,6327.63
1739,6430.39
1740,6220.10
1741,6293.06
1742,5978.35
1743,5937.34
1744,6578.45
1745,6343.84
1746,6101.13
1747,6093.03
1748,6328.34
1749,6331.92
1750,6479.02
1751,6185.29
1752,5770.44
1753,6052.49
1754,5904.91
1755,6775.38
1756,6020.07
1757,6005.05
1758,6512.40
1759,6288.29
1760,6367.44
1761,6282.09
1762,6363.63
1763,6104.47
1764,6075.38
1765,5902.53
1766,6776.09
1767,6339.79
1768,6141.19
1769,5859.61
1770,6328.34
1771,6414.18
1772,6847.38
1773,5925.18
1774,5847.69
1775,6167.17
1776,5965.71
1777,6651.16
1778,6311.18
1779,6030.32
1780,5954.27
1781,6736.04
1782,6150.48
1783,6380.08
1784,6150.96
1785,6238.94
1786,6208.66
1787,6184.58
1788,6793.98
1789,6184.34
1790,6179.57
1791,6240.37
1792,6667.14
1793,6613.49
1794,6832.84
1795,6083.73
1796,6165.50
1797,6259.92
1798,6208.18
1799,6716.01
1800,6271.84
1801,6125.21
1802,6111.38
1803,6060.36
1804,6103.52
1805,5906.34
1806,5585.67
1807,6021.26
1808,5680.32
1809,6061.08
1810,5721.81
1811,5842.92
1812,5817.65
1813,6056.31
1814,6736.28
1815,6241.56
1816,6076.34
1817,5958.80
1818,6071.81
1819,6126.88
1820,6373.41
1821,6007.91
1822,6317.38
1823,6196.98
1824,6023.41
1825,6041.77
1826,6271.36
1827,6857.63
1828,6128.31
1829,5741.60
1830,5779.74
1831,6059.17
1832,5955.22
1833,5492.93
1834,5294.08
1835,5820.99
1836,5814.31
1837,6736.28
1838,6767.27
1839,6268.02
1840,5566.12
1841,6111.15
1842,6333.11
1843,6451.13
1844,6193.64
1845,6134.75
1846,6201.98
1847,5852.22
1848,5664.35
1849,5809.31
1850,5803.35
1851,5886.32
1852,5515.81
1853,5808.35
1854,5964.76
1855,5965.23
1856,5990.74
1857,5860.33
1858,6073.95
1859,6077.77
1860,6321.19
1861,5654.81
1862,5569.70
1863,5910.63
1864,5609.75
1865,6046.06
1866,6055.12
1867,5589.25
1868,5719.66
1869,6334.78
1870,6214.86
1871,6655.69
1872,5936.15
1873,6039.86
1874,5868.67
