234,2866.27
235,2955.91
236,2903.46
237,2951.38
238,2884.86
239,2991.68
240,2922.53
241,3107.31
242,3211.50
243,2926.59
244,1315.59
245,1146.08
246,2757.31
247,2822.64
248,2829.07
249,2877.47
250,2850.77
251,2928.26
252,2869.37
253,2940.18
254,2888.68
255,1169.20
256,2772.09
257,2954.72
258,2759.46
259,2954.72
260,2898.93
261,2955.68
262,1429.08
263,2925.40
264,1535.18
265,2980.71
266,2074.24
267,2904.42
268,2510.31
269,2921.34
270,2857.92
271,2776.38
272,2921.10
273,2793.55
274,2877.47
275,2788.07
276,1538.99
277,2913.48
278,2877.47
279,2877.71
280,2883.43
281,2993.35
282,2874.14
283,2805.47
284,2696.99
285,2708.91
286,2774.48
287,2876.52
288,2972.13
289,2853.63
290,2935.17
291,2857.69
292,2891.06
293,2873.42
294,2786.16
295,2804.04
296,2991.44
297,2956.63
298,2844.81
299,2922.53
300,2859.59
301,2878.90
302,2984.05
303,1393.80
304,3002.41
305,2524.85
306,2907.04
307,2548.69
308,2957.82
309,2877.47
310,2849.10
311,2923.25
312,2790.93
313,2854.11
314,1729.97
315,3838.78
316,2903.94
317,2842.43
318,3055.10
319,2867.70
320,1391.17
321,2842.19
322,2857.69
323,2862.22
324,2671.48
325,2967.83
326,2810.48
327,2825.98
328,2922.06
329,2802.37
330,2914.67
331,2985.24
332,2716.30
333,2994.06
334,2927.78
335,2797.60
336,2996.68
337,3014.56
338,2824.78
339,2729.42
340,2950.91
341,2960.68
342,2898.93
343,2885.34
344,1117.47
345,2796.17
346,2062.56
347,2749.20
348,2626.66
349,2779.01
350,1941.68
351,2844.33
352,2850.53
353,2907.04
354,2833.60
355,1969.58
356,2981.42
357,2896.31
358,2887.49
359,2865.31
360,2835.04
361,1348.97
362,1106.26
363,2892.73
364,2952.81
365,2824.78
366,2810.96
367,2804.76
368,2962.11
369,2855.30
370,2935.17
371,2840.28
372,2766.37
373,2855.78
374,2865.79
375,2994.54
376,1383.30
377,2814.29
378,2685.07
379,2475.98
380,4793.88
381,3039.60
382,2879.62
383,1381.16
384,2831.94
385,2008.44
386,3059.39
387,2448.56
388,3032.21
389,1626.73
390,2899.41
391,2942.80
392,2857.69
393,2565.15
394,2870.56
395,2989.77
396,3021.96
397,3113.51
398,2887.96
399,3014.09
400,2924.44
401,2872.47
402,2861.98
403,2847.67
404,2820.25
405,2748.97
406,2683.16
407,2892.73
408,2803.80
409,2874.61
410,2881.53
411,2893.45
412,2807.38
413,2902.27
414,2921.58
415,2712.49
416,2895.12
417,2899.17
418,2882.48
419,2870.56
420,2854.82
421,2997.16
422,1175.40
423,2820.97
424,1666.55
425,2856.97
426,2084.97
427,2883.67
428,1447.68
429,2043.96
430,2284.29
431,2360.58
432,2359.87
433,1177.79
434,2499.82
435,2587.56
436,2630.95
437,1202.11
438,2714.87
439,2681.97
440,2666.47
441,2792.12
442,2771.14
443,2749.20
444,2415.66
445,2564.67
446,2796.65
447,2711.06
448,2724.17
449,1420.97
450,2758.26
451,2717.49
452,2793.79
453,1609.33
454,2864.12
455,1270.29
456,1083.37
457,749.59
458,1465.08
459,1123.43
460,1259.33
461,2159.60
462,1086.47
463,1681.33
464,1831.29
465,1241.92
466,1350.40
467,1328.71
468,1354.46
469,3021.00
470,2925.16
471,2691.03
472,2794.27
473,1201.15
474,2866.74
475,2767.80
476,2927.30
477,2706.77
478,814.91
479,1235.96
480,1444.82
481,1229.76
482,1218.32
483,1234.53
484,3118.52
485,3125.91
486,2606.87
487,2964.50
488,2957.82
489,1980.78
490,1623.63
491,2960.68
492,2852.20
493,2897.98
494,2910.85
495,2959.01
496,2799.51
497,1047.13
498,2992.15
499,2800.46
500,2751.11
501,2766.85
502,1110.32
503,1332.28
504,1037.60
505,1268.63
506,2230.88
507,4573.35
508,2874.14
509,2651.93
510,1980.30
511,4673.24
512,2746.34
513,2874.85
514,2888.92
515,2919.20
516,2397.54
517,2831.70
518,2855.30
519,2977.61
520,2951.15
521,2785.68
522,3001.69
523,2750.64
524,2791.17
525,1102.21
526,1503.23
527,947.48
528,2819.06
529,2450.47
530,2769.71
531,2745.63
532,2755.88
533,2670.53
534,3022.43
535,2917.77
536,2911.09
537,2850.53
538,4551.89
539,2885.10
540,2919.91
541,2982.38
542,3033.40
543,2209.90
544,2869.84
545,2986.19
546,2745.87
547,2248.76
548,1337.05
549,1528.98
550,2871.27
551,2974.75
552,2647.16
553,3049.37
554,1810.31
555,2120.49
556,2956.63
557,2983.81
558,2971.65
559,2765.66
560,2871.51
561,4878.04
562,2954.96
563,3097.77
564,2957.11
565,3031.73
566,2817.87
567,2967.12
568,2859.59
569,2837.18
570,1456.74
571,1600.27
572,2788.78
573,2810.00
574,2856.25
575,2937.32
576,3029.58
577,3055.57
578,2946.38
579,2983.81
580,2842.90
581,2815.25
582,2081.63
583,2841.71
584,1987.70
585,2761.36
586,2509.83
587,2868.65
588,2876.28
589,2937.79
590,2932.07
591,1820.33
592,855.45
593,751.73
594,960.83
595,1822.23
596,2913.24
597,2998.59
598,2857.69
599,1226.19
600,1361.85
601,2746.34
602,2967.12
603,3007.65
604,2822.16
605,2969.50
606,3084.66
607,2891.54
608,2613.31
609,3085.61
610,3166.91
611,2954.01
612,2944.71
613,2907.04
614,1285.08
615,895.50
616,1140.36
617,2789.74
618,1159.43
619,2845.76
620,2908.71
621,1486.30
622,2961.64
623,2158.40
624,2987.62
625,1522.78
626,2898.93
627,2864.12
628,2888.20
629,2213.48
630,3053.90
631,2944.47
632,3078.46
633,2942.56
634,2667.67
635,2863.41
636,1489.64
637,1138.45
638,1492.98
639,2915.86
640,3005.74
641,2983.33
642,2994.78
643,2911.09
644,2691.98
645,2962.35
646,3011.23
647,2984.52
648,2890.83
649,3084.18
650,2932.31
651,2874.37
652,2931.36
653,3023.62
654,2854.11
655,2834.32
656,2815.72
657,2874.14
658,1213.79
659,1067.88
660,1225.71
661,2881.77
662,1999.86
663,2922.53
664,2063.27
665,2920.15
666,2913.24
667,3029.82
668,2418.52
669,2811.19
670,2959.01
671,1518.01
672,3002.41
673,2933.74
674,2911.81
675,2907.51
676,2881.53
677,2858.40
678,2902.51
679,2888.44
680,3004.07
681,1135.59
682,1360.89
683,2927.30
684,3009.56
685,2769.95
686,3047.47
687,2916.57
688,1961.71
689,2750.40
690,2964.26
691,2950.91
692,3003.84
693,2823.35
694,2805.71
695,2830.03
696,2852.20
697,2873.18
698,2879.14
699,2907.75
700,2833.13
701,2004.15
702,2877.95
703,1388.55
704,1448.87
705,2063.04
706,2968.31
707,3179.31
708,3016.71
709,2067.80
710,2943.04
711,2894.88
712,2809.76
713,2878.67
714,2831.46
715,2928.50
716,2892.97
717,2864.60
718,1270.06
719,1302.24
720,2901.79
721,1590.73
722,2959.01
723,2874.37
724,2929.21
725,1396.18
726,1176.36
727,1477.72
728,2791.17
729,2779.01
730,2790.21
731,2979.52
732,3022.43
733,2975.70
734,3021.00
735,2882.72
736,2960.68
737,2948.52
738,2931.12
739,1415.49
740,1467.94
741,2750.64
742,1054.76
743,2863.41
744,2284.05
745,2990.96
746,1514.91
747,1246.69
748,926.97
749,1349.45
750,2841.71
751,2721.31
752,2707.48
753,2896.31
754,2786.40
755,2833.37
756,2887.49
757,2733.23
758,2941.61
759,2851.96
760,2851.49
761,2797.60
762,2764.46
763,2732.75
764,2653.36
765,2621.41
766,1946.69
767,2736.81
768,2748.25
769,1195.67
770,948.43
771,1340.87
772,2853.63
773,2905.61
774,3015.76
775,2978.56
776,2913.00
777,2843.38
778,2797.37
779,2790.93
780,2690.32
781,1651.05
782,2798.56
783,1795.29
784,2631.43
785,1925.23
786,2798.56
787,2801.42
788,1189.95
789,2892.97
790,2874.14
791,1448.15
792,1285.08
793,1373.77
794,2111.67
795,2932.07
796,2921.82
797,2965.45
798,3016.23
799,2615.69
800,2874.61
801,2902.03
802,2934.22
803,2838.13
804,2778.29
805,3072.74
806,2738.00
807,2873.66
808,2915.86
809,2479.08
810,2875.80
811,2919.67
812,2808.09
813,2930.16
814,1041.65
815,1172.30
816,3187.89
817,2908.71
818,3078.70
819,2964.74
820,1756.91
821,2934.22
822,1241.92
823,2876.52
824,2873.90
825,2913.71
826,2807.38
827,2804.99
828,2830.98
829,2962.11
830,2993.11
831,2211.81
832,2908.47
833,2946.38
834,3034.59
835,2926.59
836,1179.70
837,845.91
838,1281.74
839,1187.80
840,1259.57
841,2828.36
842,2853.87
843,2977.37
844,2953.53
845,2839.57
846,2970.46
847,2876.76
848,1930.95
849,2820.01
850,2897.26
851,2809.52
852,2891.54
853,2756.83
854,2941.13
855,2967.60
856,2826.93
857,2802.61
858,1134.63
859,1014.95
860,1249.79
861,1733.30
862,1896.62
863,1946.45
864,3001.45
865,3232.24
866,1290.08
867,2624.51
868,2942.80
869,2002.95
870,2866.27
871,2335.79
872,2896.55
873,2902.75
874,2980.71
875,2896.79
876,2861.74
877,2268.31
878,3023.15
879,3007.65
880,1216.17
881,1579.76
882,1448.15
883,3068.92
884,2925.63
885,2857.92
886,2848.15
887,2928.26
888,2824.31
889,2823.83
890,2693.65
891,2784.01
892,2917.05
893,2633.33
894,2782.58
895,2841.47
896,2868.18
897,2935.41
898,1267.91
899,2947.09
900,1353.98
901,1914.02
902,1866.10
903,1364.71
904,1125.81
905,1285.55
906,2653.84
907,3036.98
908,2843.14
909,2675.06
910,2882.72
911,2799.03
912,2636.19
913,2792.60
914,2737.05
915,2499.10
916,2738.48
917,2842.66
918,2702.47
919,2837.42
920,2832.41
921,2764.70
922,2827.17
923,2866.03
924,2754.93
925,1355.17
926,1230.96
927,1249.31
928,2913.95
929,2840.52
930,2871.99
931,2698.66
932,2812.62
933,2858.88
934,2823.35
935,1241.92
936,2892.26
937,2867.94
938,2814.05
939,1491.55
940,1946.93
941,2079.01
942,2867.46
943,2615.21
944,2931.59
945,3029.11
946,3075.36
947,1323.46
948,1337.05
949,1410.48
950,2879.38
951,2861.98
952,2433.54
953,2951.15
954,2802.37
955,3070.12
956,3001.93
957,2893.92
958,1215.46
959,1157.52
960,2915.86
961,2877.24
962,2825.74
963,2879.62
964,2828.36
965,2834.32
966,2775.19
967,2723.93
968,2786.64
969,1304.39
970,1451.73
971,1165.15
972,3053.43
973,2957.11
974,2990.01
975,2378.94
976,2927.06
977,1208.07
978,1324.89
979,2718.45
980,2132.42
981,2753.50
982,2222.78
983,2897.98
984,3236.06
985,2908.47
986,2045.87
987,2891.54
988,2850.77
989,2737.28
990,3021.00
991,2594.23
992,1268.86
993,1070.02
994,2825.26
995,2866.74
996,2740.62
997,2915.38
998,2970.93
999,2824.31
1000,2847.91
1001,2748.01
1002,2751.35
1003,2627.37
1004,2706.29
1005,2647.16
1006,2558.23
1007,2766.61
1008,2706.29
1009,2900.12
1010,2943.04
1011,2933.26
1012,2954.48
1013,2855.78
1014,819.21
1015,988.72
1016,2553.70
1017,2766.61
1018,2818.35
1019,1842.02
1020,2772.81
1021,1422.41
1022,1422.17
1023,2896.31
1024,2960.44
1025,2864.12
1026,2951.38
1027,2854.59
1028,2499.82
1029,2942.80
1030,2115.01
1031,2868.41
1032,2661.23
1033,2872.71
1034,2848.15
1035,1591.21
1036,1400.47
1037,1336.57
1038,1316.55
1039,2516.98
1040,2774.48
1041,2765.18
1042,2761.60
1043,2756.60
1044,2812.39
1045,2755.17
1046,2966.64
1047,2867.22
1048,2928.26
1049,2833.13
1050,2859.83
1051,2871.75
1052,2886.53
1053,2901.32
1054,2835.99
1055,2895.36
1056,2939.22
1057,2891.54
1058,996.59
1059,1360.42
1060,1208.07
1061,2767.56
1062,2222.06
1063,2834.08
1064,2871.27
1065,2541.07
1066,2831.70
1067,3036.74
1068,2902.75
1069,2908.47
1070,2999.31
1071,2891.54
1072,2884.15
1073,2985.48
1074,2843.86
1075,2890.35
1076,2859.12
1077,2882.48
1078,4084.11
1079,1300.81
1080,1158.00
1081,1233.34
1082,1196.38
1083,2965.45
1084,2092.36
1085,3018.14
1086,2923.01
1087,2852.92
1088,1700.16
1089,2855.54
1090,2022.03
1091,2767.32
1092,1340.15
1093,1349.45
1094,1599.55
1095,2892.97
1096,2819.54
1097,1252.17
1098,2803.80
1099,1979.59
1100,2913.00
1101,2309.56
1102,1597.40
1103,1196.62
1104,1345.87
1105,2989.77
1106,2583.50
1107,2961.16
1108,1130.82
1109,2960.92
1110,2898.93
1111,2915.14
1112,2664.80
1113,2941.37
1114,2745.15
1115,2933.03
1116,2959.01
1117,2796.41
1118,2975.70
1119,2953.29
1120,2888.20
1121,2467.39
1122,3039.60
1123,2964.02
1124,2979.04
1125,1205.44
1126,1157.52
1127,2184.39
1128,2952.81
1129,2700.57
1130,2867.94
1131,2714.87
1132,2857.45
1133,2894.40
1134,2991.68
1135,3031.25
1136,2798.32
1137,2854.11
1138,1727.58
1139,1075.03
1140,2190.59
1141,2012.49
1142,2513.65
1143,2742.05
1144,2969.98
1145,2978.09
1146,3088.47
1147,1286.27
1148,1293.18
1149,2136.23
1150,2933.50
1151,2910.85
1152,3017.43
1153,2800.23
1154,2768.04
1155,2941.85
1156,2856.49
1157,2891.54
1158,2876.52
1159,2773.05
1160,2837.42
1161,2931.59
1162,3031.49
1163,2915.62
1164,2901.55
1165,3023.86
1166,2935.65
1167,2795.22
1168,2695.08
1169,1352.79
1170,1268.86
1171,1093.15
1172,2885.82
1173,2915.86
1174,2777.58
1175,2917.53
1176,2736.09
1177,1243.11
1178,2919.67
1179,2082.11
1180,2980.47
1181,2224.45
1182,2973.79
1183,2956.87
1184,2923.25
1185,2956.63
1186,2946.62
1187,3028.39
1188,2977.85
1189,2928.26
1190,2977.85
1191,1173.50
1192,855.68
1193,1416.21
1194,2831.94
1195,2970.93
1196,2954.48
1197,698.80
1198,1066.21
1199,1055.00
1200,2934.22
1201,2888.68
1202,2835.27
1203,2816.92
1204,2793.55
1205,2835.04
1206,2849.82
1207,2851.96
1208,2947.57
1209,2767.32
1210,2975.70
1211,2910.61
1212,2921.82
1213,984.91
1214,1298.67
1215,978.95
1216,1404.05
1217,2841.23
1218,1663.21
1219,2840.76
1220,1976.25
1221,2830.27
1222,2970.22
1223,2907.75
1224,2872.71
1225,2876.76
1226,2801.90
1227,1146.55
1228,2968.07
1229,2832.17
1230,2913.71
1231,2954.96
1232,2934.22
1233,2873.66
1234,2898.93
1235,1215.46
1236,1618.15
1237,1462.22
1238,3153.80
1239,2846.00
1240,2678.63
1241,2666.95
1242,2764.23
1243,1570.22
1244,2822.88
1245,2949.95
1246,2856.02
1247,2804.52
1248,2875.33
1249,2918.72
1250,2983.09
1251,3019.57
1252,2700.81
1253,2906.08
1254,2941.37
1255,2756.36
1256,1243.83
1257,1152.52
1258,996.83
1259,1522.06
1260,2594.23
1261,2700.81
1262,2939.94
1263,2870.80
1264,2908.71
1265,2961.16
1266,1871.82
1267,2914.91
1268,2058.74
1269,3058.91
1270,2840.28
1271,2937.56
1272,2957.82
1273,2968.79
1274,2717.26
1275,2877.47
1276,2979.99
1277,2817.63
1278,2936.12
1279,2768.99
1280,1363.28
1281,1294.85
1282,1133.68
1283,2791.64
1284,2938.27
1285,2796.41
1286,2870.08
1287,2890.59
1288,2971.89
1289,2946.38
1290,2941.85
1291,2948.52
1292,2960.44
1293,3098.73
1294,2941.85
1295,3101.11
1296,948.19
1297,2672.20
1298,1854.66
1299,2900.36
1300,2303.84
1301,2848.15
1302,1160.14
1303,1008.75
1304,1048.56
1305,2801.42
1306,2909.42
1307,2587.32
1308,2944.47
1309,2974.75
1310,1640.56
1311,2832.17
1312,2964.97
1313,2872.71
1314,2846.00
1315,1305.58
1316,1340.87
1317,2985.95
1318,2974.75
1319,2977.85
1320,2795.46
1321,2928.97
1322,2920.39
1323,2965.45
1324,1683.00
1325,1053.09
1326,1026.87
1327,2962.83
1328,2916.81
1329,2862.93
1330,2871.99
1331,2867.70
1332,1382.35
1333,2909.18
1334,2913.95
1335,963.69
1336,2784.73
1337,1892.81
1338,2740.62
1339,2113.58
1340,2969.03
1341,3006.94
1342,2860.55
1343,2717.73
1344,2948.52
1345,2834.32
1346,1199.72
1347,1427.17
1348,1301.77
1349,1505.85
1350,2938.99
1351,2847.91
1352,2799.27
1353,2632.14
1354,2782.11
1355,2803.80
1356,2836.47
1357,3034.59
1358,3000.97
1359,2925.16
1360,1418.83
1361,2879.62
1362,2894.64
1363,2915.14
1364,2970.46
1365,2944.71
1366,2667.90
1367,2933.50
1368,1348.50
1369,1241.21
1370,1160.62
1371,3144.50
1372,2948.05
1373,1286.51
1374,1727.82
1375,2841.95
1376,2927.78
1377,2823.83
1378,2202.51
1379,2630.47
1380,2586.13
1381,2981.90
1382,2818.82
1383,2828.36
1384,2976.89
1385,2197.50
1386,2816.68
1387,2843.38
1388,1735.69
1389,2988.82
1390,2878.43
1391,814.91
1392,1463.89
1393,1812.46
1394,2778.05
1395,2495.29
1396,2907.04
1397,2784.01
1398,2480.75
1399,2777.34
1400,2936.12
1401,2812.39
1402,2579.45
1403,2790.93
1404,2565.86
1405,2928.97
1406,2743.72
1407,2881.29
1408,2827.41
1409,2855.78
1410,2949.24
1411,2893.21
1412,2980.23
1413,1273.87
1414,928.40
1415,989.44
1416,2856.25
1417,1961.47
1418,2786.40
1419,2349.85
1420,2970.22
1421,3022.19
1422,2957.82
1423,2949.00
1424,2956.87
1425,2925.40
1426,3012.90
1427,2875.33
1428,2981.66
1429,3020.05
1430,2901.32
1431,2943.52
1432,1300.33
1433,1521.35
1434,1428.60
1435,772.71
1436,1290.08
1437,1468.90
1438,2991.20
1439,2987.15
1440,2673.15
1441,2976.66
1442,2826.93
1443,2819.30
1444,2775.19
1445,2814.53
1446,2873.66
1447,2970.70
1448,2945.66
1449,1029.73
1450,2920.39
1451,2917.05
1452,2881.77
1453,2973.32
1454,2980.71
1455,2848.86
1456,1358.27
1457,1595.74
1458,1495.36
1459,1284.36
1460,2167.70
1461,3012.90
1462,2612.59
1463,2818.82
1464,2827.17
1465,2015.59
1466,2798.08
1467,2820.25
1468,2832.65
1469,2852.44
1470,2804.76
1471,2788.31
1472,2831.70
1473,2976.18
1474,2934.46
1475,2760.41
1476,2760.41
1477,2901.79
1478,2894.64
1479,1507.76
1480,1481.29
1481,1293.66
1482,2932.07
1483,2989.77
1484,2929.45
1485,2840.28
1486,2890.59
1487,2052.55
1488,3021.48
1489,3005.27
1490,2842.66
1491,2905.13
1492,2994.30
1493,3065.35
1494,2980.23
1495,1626.49
1496,2900.84
1497,2171.75
1498,3023.62
1499,2407.55
1500,2947.57
1501,2751.11
1502,1129.15
1503,1365.42
1504,3930.81
1505,3042.46
1506,2888.20
1507,2900.36
1508,2563.24
1509,2953.77
1510,2982.14
1511,2813.10
1512,2805.23
1513,2961.64
1514,2896.79
1515,3053.90
1516,2992.87
1517,2846.96
1518,2864.36
1519,2466.44
1520,2978.80
1521,2592.33
1522,2125.74
1523,3033.16
1524,920.30
1525,1415.73
1526,1994.13
1527,2821.45
1528,2879.38
1529,2868.41
1530,2885.82
1531,2773.52
1532,2983.09
1533,2947.33
1534,1512.29
1535,2823.35
1536,1354.93
1537,2865.31
1538,2315.28
1539,2662.90
1540,3176.21
1541,2892.26
1542,2948.76
1543,3000.74
1544,3001.69
1545,2785.21
1546,1272.44
1547,1276.49
1548,3054.62
1549,2854.59
1550,2944.71
1551,2881.29
1552,2906.08
1553,1283.88
1554,1055.24
1555,2975.46
1556,2747.30
1557,2897.50
1558,2928.73
1559,2970.46
1560,2848.86
1561,1822.23
1562,2976.66
1563,2902.51
1564,3026.25
1565,2942.80
1566,2971.65
1567,2969.98
1568,1563.79
1569,1294.14
1570,1049.28
1571,3013.85
1572,3053.90
1573,2590.18
1574,2810.72
1575,1721.38
1576,2810.00
1577,1989.13
1578,2784.97
1579,2063.99
1580,2861.98
1581,2880.81
1582,2883.91
1583,2813.34
1584,2781.15
1585,2914.91
1586,2778.05
1587,1974.34
1588,2905.13
1589,2687.93
1590,2119.30
1591,1129.87
1592,1192.81
1593,3047.70
1594,2571.11
1595,2778.53
1596,2876.04
1597,2765.89
1598,2854.35
1599,2857.45
1600,2898.22
1601,2926.59
1602,2995.49
1603,2842.66
1604,3026.49
1605,2966.64
1606,2909.18
1607,2960.68
1608,1340.63
1609,3029.82
1610,2959.49
1611,2928.26
1612,2947.81
1613,1369.00
1614,1459.12
1615,1307.25
1616,2069.47
1617,2748.73
1618,2278.80
1619,2847.91
1620,1862.76
1621,2918.48
1622,2905.61
1623,2942.80
1624,2745.63
1625,2925.63
1626,1046.42
1627,2781.87
1628,2870.80
1629,2878.43
1630,2845.29
1631,2841.95
1632,2800.70
1633,2956.87
1634,2982.14
1635,1290.56
1636,1182.79
1637,1333.95
1638,2787.35
1639,2861.98
1640,3042.22
1641,3011.70
1642,2984.29
1643,2522.95
1644,2768.99
1645,2967.12
1646,2981.19
1647,2902.75
1648,2920.63
1649,2793.55
1650,2790.69
1651,2887.96
1652,2175.81
1653,1365.42
1654,2923.01
1655,1653.91
1656,3001.21
1657,1372.34
1658,1071.21
1659,916.96
1660,2932.07
1661,2851.72
1662,2906.56
1663,2885.10
1664,2945.42
1665,2970.46
1666,2893.45
1667,2880.81
1668,2812.62
1669,2846.72
1670,1381.64
1671,997.54
1672,2691.27
1673,2763.03
1674,2789.26
1675,2840.04
1676,2876.04
1677,3023.15
1678,3036.26
1679,1437.19
1680,1339.44
1681,1257.90
1682,2782.34
1683,2853.63
1684,2987.62
1685,2795.22
1686,2946.85
1687,2906.80
1688,2259.73
1689,2947.09
1690,2842.66
1691,1525.64
1692,2860.55
1693,2857.69
1694,1483.92
1695,2842.19
1696,1865.63
1697,2859.35
1698,2537.49
1699,2886.53
1700,2918.24
1701,1240.73
1702,1339.67
1703,1235.72
1704,2815.49
1705,1628.16
1706,2735.38
1707,2686.74
1708,2771.38
1709,2845.05
1710,3010.03
1711,2971.41
1712,2991.68
1713,2914.67
1714,2968.55
1715,2871.99
1716,2860.07
1717,2884.15
1718,3052.95
1719,2930.16
1720,2095.46
1721,2952.34
1722,2927.30
1723,2954.72
1724,1272.92
1725,1093.39
1726,2775.91
1727,724.32
1728,2402.78
1729,2599.95
1730,2810.48
1731,2892.97
1732,2794.74
1733,1383.54
1734,2417.09
1735,1175.64
1736,2574.44
1737,2139.09
1738,2845.05
1739,2824.54
1740,2856.02
1741,1907.11
1742,2980.71
1743,2837.18
1744,2836.23
1745,2935.89
1746,1367.33
1747,1013.76
1748,2966.64
1749,2833.60
1750,2919.44
1751,2919.20
1752,2961.40
1753,2943.99
1754,2949.95
1755,2983.81
1756,2936.60
1757,3128.53
1758,2935.41
1759,2943.28
1760,3082.28
1761,2996.92
1762,2850.53
1763,2903.70
1764,2990.72
1765,2816.68
1766,2939.94
1767,2970.46
1768,1184.94
1769,1293.90
1770,2839.57
1771,2850.29
1772,1359.94
1773,2562.05
1774,1249.79
1775,2801.42
1776,2510.79
1777,2938.75
1778,2863.41
1779,2886.30
1780,2920.87
1781,2932.55
1782,2938.99
1783,2904.18
1784,2935.17
1785,3085.85
1786,2978.09
1787,1292.94
1788,1141.07
1789,2918.72
1790,1117.71
1791,1221.90
1792,1322.27
1793,2714.40
1794,2995.25
1795,2880.57
1796,2965.45
1797,2739.91
1798,2860.78
1799,2954.72
1800,3092.29
1801,2924.92
1802,3041.51
1803,2959.25
1804,3009.80
1805,2925.87
1806,2849.82
1807,3070.35
1808,1369.48
1809,2947.57
1810,2607.35
1811,2570.87
1812,1092.67
1813,1406.43
1814,1107.45
1815,1979.11
1816,2818.11
1817,2775.19
1818,2239.70
1819,2918.72
1820,2799.51
1821,2819.78
1822,1663.68
1823,2641.44
1824,2714.63
1825,2657.41
1826,2688.41
1827,2798.32
1828,2810.48
1829,2853.39
1830,2859.59
1831,2766.37
1832,2808.33
1833,2776.86
1834,1554.97
1835,1235.25
1836,1255.27
1837,2908.23
1838,2893.21
1839,2967.83
1840,2876.52
1841,2933.74
1842,1205.21
1843,2805.47
1844,2864.60
1845,2998.11
1846,3000.02
1847,2952.34
1848,3031.49
1849,2899.17
1850,2984.29
1851,2987.38
1852,1603.13
1853,2900.84
1854,1959.32
1855,2976.42
1856,2544.40
1857,1434.09
1858,1078.13
1859,1944.78
1860,2897.50
1861,2872.47
1862,2861.50
1863,2753.73
1864,2695.32
1865,2870.80
1866,2881.53
1867,2826.21
1868,2841.95
1869,2788.54
1870,2982.38
1871,2899.41
1872,2935.89
1873,2908.95
1874,2941.85
1875,2890.83
1876,2956.39
1877,2915.14
1878,2157.21
