307,1203.30
308,1190.42
309,1223.09
310,392.68
311,678.30
312,856.16
313,1191.38
314,853.78
315,1174.21
316,1191.85
317,668.76
318,1179.93
319,1180.41
320,1203.54
321,1207.59
322,1275.06
323,1200.91
324,1156.81
325,1160.38
326,1121.28
327,1169.20
328,1159.43
329,1127.96
330,1145.60
331,1184.46
332,1262.43
333,1234.77
334,1048.56
335,1273.87
336,1191.38
337,1203.06
338,1174.69
339,1185.66
340,581.03
341,1041.89
342,817.06
343,1172.78
344,995.40
345,1137.50
346,1230.24
347,1265.53
348,854.97
349,1242.16
350,1148.46
351,533.10
352,1237.15
353,1190.66
354,1236.68
355,969.41
356,1200.20
357,1185.66
358,1315.59
359,1133.92
360,1208.78
361,1208.31
362,1242.88
363,1224.04
364,1226.66
365,1141.79
366,1156.81
367,1127.48
368,1172.30
369,1206.40
370,1200.68
371,1237.63
372,1185.42
373,1169.92
374,1269.58
375,1193.05
376,1195.91
377,1135.83
378,1168.25
379,1261.00
380,1188.52
381,1132.25
382,1217.13
383,837.09
384,503.30
385,975.37
386,1218.80
387,1234.29
388,1183.27
389,1235.25
390,1322.51
391,1292.71
392,1278.40
393,1214.98
394,1253.84
395,1235.49
396,1278.64
397,1272.68
398,1216.65
399,1208.54
400,1202.82
401,1224.99
402,1216.65
403,1240.25
404,1147.51
405,1245.74
406,1190.42
407,1231.91
408,1212.84
409,1285.31
410,1235.72
411,1297.71
412,1183.75
413,1258.61
414,1232.62
415,1225.23
416,1190.90
417,1228.57
418,1221.18
419,1186.85
420,1346.35
421,1221.66
422,978.71
423,1272.68
424,942.95
425,1232.39
426,1238.11
427,1222.37
428,1278.40
429,1092.67
430,1283.65
431,624.42
432,1272.92
433,895.74
434,1248.12
435,1107.69
436,1240.49
437,1248.84
438,1230.48
439,1223.80
440,1172.30
441,1308.44
442,1207.83
443,1231.19
444,1186.37
445,1269.82
446,1222.13
447,886.44
448,1261.71
449,1287.94
450,1189.95
451,1262.43
452,1199.96
453,1273.63
454,1200.20
455,1187.80
456,1188.52
457,1151.80
458,1282.45
459,1238.82
460,993.73
461,845.67
462,1176.36
463,1206.64
464,1275.30
465,1060.49
466,1297.00
467,941.04
468,1163.96
469,1160.62
470,1219.51
471,1213.07
472,1272.92
473,1298.19
474,1200.44
475,1218.08
476,1143.69
477,1163.24
478,957.25
479,1159.19
480,1219.03
481,1176.12
482,1165.15
483,1155.85
484,1150.37
485,1126.53
486,1110.79
487,1192.81
488,1173.97
489,1170.40
490,1109.84
491,1119.61
492,1221.18
493,1321.32
494,1108.17
495,1152.75
496,1097.68
497,1208.07
498,1169.20
499,1188.28
500,1266.00
501,641.11
502,848.77
503,1209.50
504,1103.88
505,1200.20
506,1213.31
507,1114.37
508,1189.47
509,1159.19
510,1160.62
511,1203.30
512,1238.11
513,1269.58
514,1160.14
515,1034.26
516,1248.60
517,707.86
518,1173.97
519,1115.80
520,1173.26
521,1090.53
522,1168.49
523,1096.96
524,1190.19
525,1144.89
526,1168.25
527,1190.19
528,1144.17
529,1111.98
530,1169.68
531,1196.38
532,1186.61
533,1131.30
534,1184.70
535,1120.57
536,1181.60
537,1215.46
538,1235.01
539,707.86
540,1271.96
541,825.41
542,1183.75
543,1013.76
544,1223.80
545,1207.35
546,1749.75
547,1219.99
548,861.64
549,620.37
550,828.74
551,1159.67
552,1273.39
553,1223.56
554,1143.93
555,1318.93
556,275.85
557,982.05
558,989.91
559,1012.09
560,927.69
561,1028.78
562,996.83
563,1065.73
564,1052.38
565,1115.56
566,1058.34
567,1020.91
568,995.16
569,994.21
570,1148.94
571,1123.43
572,1083.61
573,1143.46
574,1058.34
575,1105.79
576,1165.15
577,1690.39
578,552.18
579,1155.38
580,776.77
581,1073.84
582,907.90
583,1672.98
584,612.02
585,1165.63
586,939.61
587,1116.51
588,1206.40
589,1166.82
590,1185.42
591,1162.53
592,1215.46
593,1098.87
594,890.97
595,1237.39
596,1263.14
597,1123.43
598,1140.36
599,1123.67
600,1203.78
601,1160.14
602,1170.40
603,1113.65
604,1108.41
605,1213.07
606,1220.70
607,1068.35
608,1236.92
609,1114.13
610,843.76
611,1113.65
612,1211.88
613,1232.86
614,1213.55
615,1219.75
616,1230.48
617,921.25
618,634.67
619,859.98
620,492.10
621,943.42
622,1163.96
623,1260.04
624,1158.71
625,1305.82
626,1165.39
627,1222.61
628,1214.03
629,1270.53
630,875.95
631,1193.28
632,1145.84
633,1242.88
634,1218.80
635,1229.52
636,623.94
637,1178.98
638,985.86
639,1178.03
640,1054.29
641,1029.97
642,1270.53
643,1235.96
644,1216.65
645,1184.94
646,1097.92
647,1234.77
648,1250.74
649,636.10
650,1079.08
651,1198.29
652,1001.83
653,1106.98
654,1236.68
655,1232.62
656,1242.88
657,1197.81
658,789.40
659,1175.64
660,717.16
661,1175.17
662,981.81
663,1189.47
664,936.27
665,613.21
666,1278.16
667,1064.78
668,1181.60
669,1244.78
670,1360.18
671,1222.37
672,1258.61
673,1168.97
674,1186.61
675,1163.96
676,1267.67
677,1193.76
678,1301.53
679,1142.02
680,1199.25
681,1182.32
682,1255.27
683,1049.52
684,1105.07
685,1237.39
686,1240.73
687,1194.00
688,722.89
689,1208.07
690,1177.31
691,1178.03
692,1224.04
693,1177.55
694,1175.64
695,1214.03
696,1193.28
697,531.91
698,1207.11
699,761.99
700,1295.57
701,968.46
702,1221.66
703,642.54
704,1113.18
705,1212.60
706,1165.15
707,1131.06
708,749.59
709,1148.94
710,1052.86
711,1200.91
712,1166.58
713,1180.17
714,1203.06
715,1229.05
716,1094.34
717,1205.92
718,1095.29
719,1111.98
720,1054.05
721,1153.95
722,601.77
723,1266.48
724,1173.97
725,1266.96
726,1224.99
727,1239.06
728,1229.52
729,1030.21
730,939.13
731,1225.23
732,1025.20
733,1213.07
734,1199.72
735,388.15
736,375.75
737,1119.61
738,717.40
739,1200.68
740,747.20
741,1192.09
742,753.88
743,1166.11
744,1193.05
745,1222.61
746,1195.67
747,1197.10
748,1201.87
749,1227.86
750,1201.39
751,1211.17
752,1222.13
753,1272.92
754,1130.82
755,1249.31
756,1228.81
757,1165.63
758,1230.96
759,1222.85
760,1271.96
761,1140.12
762,1190.19
763,1141.79
764,1203.06
765,1226.43
766,1209.50
767,1229.76
768,1243.11
769,1122.47
770,1188.04
771,1210.69
772,1249.55
773,1194.72
774,1209.26
775,1224.52
776,1188.76
777,1186.13
778,1212.36
779,813.96
780,1131.53
781,666.62
782,1172.30
783,1261.23
784,1223.33
785,1208.31
786,344.99
787,1055.24
788,1045.23
789,1033.07
790,1019.00
791,1174.69
792,1073.60
793,1157.28
794,1098.63
795,1127.72
796,1145.84
797,1154.66
798,1075.74
799,1115.56
800,1110.32
801,1240.97
802,1184.46
803,1244.54
804,1220.46
805,1241.45
806,1239.78
807,1196.86
808,1223.80
809,1328.71
810,1220.46
811,1217.37
812,1206.16
813,1228.57
814,1180.17
815,1307.73
816,571.25
817,1315.36
818,814.91
819,1139.88
820,829.22
821,1156.57
822,1367.81
823,1223.80
824,784.87
825,1256.47
826,1338.72
827,843.05
828,1200.44
829,1275.78
830,1241.21
831,1238.11
832,1263.86
833,1192.09
834,1263.14
835,1233.34
836,1234.77
837,1199.96
838,1279.35
839,1190.90
840,1235.96
841,1165.87
842,1194.00
843,1228.57
844,1228.57
845,1294.85
846,1348.97
847,1030.21
848,1126.05
849,1227.38
850,1257.18
851,1264.10
852,634.91
853,1194.48
854,1239.30
855,556.71
856,1233.82
857,825.88
858,1155.61
859,873.80
860,1311.30
861,1383.54
862,1260.04
863,1254.08
864,1335.62
865,1201.63
866,1060.96
867,1221.42
868,1052.86
869,1232.39
870,1143.69
871,1250.03
872,1196.15
873,1213.79
874,1147.99
875,1304.39
876,1255.27
877,1227.14
878,1180.89
879,1237.87
880,1176.12
881,1221.42
882,1202.34
883,1216.41
884,1246.93
885,1282.93
886,1163.96
887,1226.90
888,1108.17
889,1256.23
890,1321.55
891,1185.18
892,1219.75
893,1260.52
894,1311.54
895,1276.73
896,727.65
897,1230.24
898,545.98
899,1253.37
900,1029.49
901,1089.33
902,1255.27
903,761.51
904,1317.26
905,385.52
906,1298.19
907,589.61
908,1252.41
909,1175.88
910,1240.73
911,1244.31
912,1194.00
913,1188.52
914,1210.93
915,1105.07
916,1140.36
917,1087.90
918,1225.47
919,1226.43
920,1097.68
921,1098.63
922,1121.76
923,1177.07
924,1198.53
925,1123.91
926,1230.96
927,918.87
928,1214.50
929,1312.73
930,1245.26
931,1164.44
932,1218.80
933,1193.28
934,858.78
935,547.89
936,995.40
937,705.48
938,1143.46
939,606.78
940,1214.74
941,912.43
942,1082.42
943,1329.42
944,1196.38
945,1217.60
946,1166.58
947,1228.33
948,1244.31
949,1228.57
950,632.76
951,1164.67
952,1237.63
953,1268.15
954,1137.02
955,1266.72
956,1209.97
957,1192.33
958,1194.48
959,1255.75
960,1182.08
961,1226.19
962,1250.27
963,1208.54
964,1173.26
965,1369.24
966,296.83
967,1019.72
968,1001.36
969,474.69
970,1113.41
971,1099.11
972,1104.35
973,1113.41
974,522.61
975,1209.74
976,1039.74
977,1130.82
978,1122.71
979,1132.49
980,1070.74
981,1241.45
982,1172.07
983,1109.84
984,1153.23
985,1180.17
986,1253.13
987,859.98
988,1187.80
989,1200.20
990,1281.02
991,1136.54
992,1181.84
993,1233.82
994,1192.57
995,1133.44
996,1211.88
997,1116.28
998,1172.07
999,1242.64
1000,1161.10
1001,1164.67
1002,1144.17
1003,1138.21
1004,1210.21
1005,850.92
1006,1253.84
1007,1270.06
1008,1208.54
1009,1165.15
1010,1203.06
1011,1199.25
1012,1221.18
1013,1224.04
1014,1259.57
1015,1174.21
1016,1231.67
1017,853.78
1018,1197.81
1019,1127.24
1020,1156.81
1021,1221.18
1022,501.63
1023,1206.16
1024,1331.81
1025,1183.27
1026,734.81
1027,1175.64
1028,856.16
1029,900.03
1030,1196.62
1031,1244.07
1032,1204.49
1033,1233.34
1034,1133.20
1035,1210.45
1036,1156.09
1037,1198.53
1038,1180.41
1039,1219.03
1040,1210.45
1041,1216.89
1042,1223.09
1043,1252.65
1044,1183.51
1045,1243.59
1046,1185.89
1047,1225.71
1048,1265.76
1049,1249.79
1050,1122.95
1051,1197.10
1052,1245.26
1053,1241.68
1054,1276.97
1055,1222.61
1056,858.31
1057,1070.98
1058,986.58
1059,1168.01
1060,1129.63
1061,1256.94
1062,1230.96
1063,1146.32
1064,1228.57
1065,756.03
1066,1297.24
1067,1177.79
1068,1216.89
1069,1161.81
1070,1249.31
1071,1085.52
1072,1224.04
1073,1209.74
1074,1261.00
1075,1193.05
1076,1242.64
1077,1231.19
1078,1261.71
1079,1338.48
1080,1251.22
1081,1206.87
1082,1269.82
1083,1241.92
1084,1218.08
1085,1271.01
1086,583.89
1087,1312.73
1088,1235.01
1089,1207.11
1090,1258.37
1091,1179.46
1092,1241.21
1093,831.37
1094,1199.72
1095,721.69
1096,1227.86
1097,821.35
1098,1214.03
1099,1117.71
1100,1016.62
1101,1288.65
1102,1175.17
1103,1237.63
1104,1188.99
1105,1221.42
1106,1287.46
1107,810.15
1108,1182.79
1109,1220.70
1110,1225.47
1111,1276.25
1112,1192.81
1113,1293.42
1114,1233.58
1115,1254.56
1116,1226.90
1117,1239.54
1118,1213.79
1119,1243.11
1120,1170.64
1121,1278.88
1122,1162.05
1123,1301.77
1124,884.53
1125,1266.96
1126,1209.50
1127,1268.86
1128,1196.38
1129,1286.75
1130,1118.42
1131,1228.81
1132,863.55
1133,1300.10
1134,749.83
1135,1232.62
1136,849.96
1137,1287.70
1138,1002.55
1139,1214.27
1140,643.01
1141,1172.54
1142,1215.22
1143,542.64
1144,1271.01
1145,1276.97
1146,1223.80
1147,1226.19
1148,1268.63
1149,1190.90
1150,1323.46
1151,1091.72
1152,1228.09
1153,1242.64
1154,1265.29
1155,1185.89
1156,1110.55
1157,1068.12
1158,1205.92
1159,1208.78
1160,1207.11
1161,1206.16
1162,1223.56
1163,885.49
1164,1264.33
1165,1169.20
1166,1253.84
1167,1145.36
1168,1222.61
1169,1213.31
1170,1232.39
1171,1065.02
1172,1156.09
1173,529.53
1174,1087.43
1175,770.81
1176,1197.10
1177,861.88
1178,1194.00
1179,1191.14
1180,1152.04
1181,1114.37
1182,1088.14
1183,881.43
1184,1191.62
1185,673.06
1186,1223.56
1187,1213.31
1188,1240.02
1189,1220.46
1190,1197.81
1191,1244.31
1192,1188.28
1193,1214.98
1194,1206.16
1195,1237.39
1196,991.82
1197,1193.28
1198,1137.97
1199,1242.40
1200,1190.90
1201,1284.36
1202,823.50
1203,578.17
1204,1256.94
1205,1275.06
1206,1209.74
1207,1227.86
1208,1234.05
1209,1227.38
1210,1195.43
1211,1241.68
1212,1210.45
1213,1230.24
1214,732.66
1215,1474.86
1216,895.26
1217,1217.84
1218,1154.90
1219,1189.95
1220,1226.43
1221,1204.01
1222,1309.39
1223,688.31
1224,1204.97
1225,1218.80
1226,1198.77
1227,1180.65
1228,1237.63
1229,1242.88
1230,1211.17
1231,1138.69
1232,1229.05
1233,1273.16
1234,1340.15
1235,873.80
1236,1226.19
1237,1132.25
1238,1240.02
1239,1142.02
1240,1249.07
1241,560.05
1242,1293.66
1243,1251.94
1244,1275.06
1245,1197.58
1246,1216.65
1247,1059.53
1248,1196.38
1249,1237.15
1250,1230.96
1251,1102.21
1252,1281.02
1253,646.11
1254,1054.29
1255,679.49
1256,1275.78
1257,945.33
1258,1178.74
1259,947.95
1260,589.85
1261,833.03
1262,1176.12
1263,1130.58
1264,1172.30
1265,1255.51
1266,580.79
1267,1209.97
1268,1071.93
1269,1306.30
1270,1214.74
1271,1250.74
1272,1237.63
1273,1209.26
1274,1262.19
1275,1267.43
1276,1220.46
1277,1112.70
1278,1347.78
1279,1236.68
1280,1184.70
1281,1218.56
1282,1199.25
1283,1147.51
1284,1158.71
1285,1225.95
1286,1221.66
1287,1222.85
1288,1175.17
1289,1237.15
1290,1141.31
1291,1213.55
1292,586.99
1293,865.46
1294,735.04
1295,1224.52
1296,901.70
1297,1259.09
1298,1255.99
1299,1218.32
1300,1193.52
1301,1226.19
1302,1257.18
1303,1237.87
1304,1240.25
1305,896.45
1306,1240.02
1307,1040.94
1308,1234.05
1309,1165.63
1310,1235.25
1311,1213.55
1312,1312.49
1313,1187.56
1314,1230.96
1315,1108.41
1316,1310.83
1317,1222.13
1318,1214.98
1319,1147.27
1320,557.18
1321,1167.06
1322,1224.76
1323,1169.20
1324,1261.23
1325,1156.57
1326,1208.31
1327,1233.58
1328,1288.41
1329,1204.97
1330,1302.72
1331,1255.75
1332,536.68
1333,783.68
1334,1147.27
1335,794.89
1336,1210.21
1337,1085.52
1338,1210.45
1339,1247.17
1340,1256.94
1341,1231.43
1342,1229.29
1343,1250.51
1344,1251.22
1345,1229.76
1346,1211.40
1347,1282.93
1348,1022.34
1349,1203.54
1350,1339.91
1351,1226.66
1352,1205.68
1353,1237.87
1354,1116.28
1355,1233.34
1356,1175.17
1357,1230.48
1358,1229.52
1359,1232.15
1360,1122.95
1361,1222.13
1362,1133.44
1363,1272.68
1364,1178.98
1365,1177.55
1366,1170.16
1367,1301.05
1368,1116.28
1369,1206.64
1370,1208.07
1371,1156.57
1372,709.30
1373,1182.32
1374,910.52
1375,1232.15
1376,1017.81
1377,1217.60
1378,990.63
1379,626.80
1380,1266.24
1381,1225.47
1382,1163.48
1383,1197.10
1384,1277.45
1385,492.57
1386,1193.52
1387,1186.61
1388,1236.92
1389,1226.19
1390,971.79
1391,1256.94
1392,1220.23
1393,1097.44
1394,1229.05
1395,1222.37
1396,1226.19
1397,1246.69
1398,1279.83
1399,1153.23
1400,1204.01
1401,1113.89
1402,1268.15
1403,1322.75
1404,1202.11
1405,1233.34
1406,1159.19
1407,1134.16
1408,1218.32
1409,1113.65
1410,1300.57
1411,683.78
1412,1227.38
1413,835.90
1414,1152.52
1415,807.29
1416,1299.62
1417,1234.29
1418,1183.99
1419,1248.12
1420,1264.33
1421,1331.81
1422,1190.66
1423,1283.65
1424,1275.06
1425,1207.11
1426,1189.95
1427,1182.79
1428,1229.52
1429,1255.99
1430,1207.35
1431,1192.81
1432,1106.74
1433,1276.25
1434,1162.53
1435,1081.71
1436,1157.05
1437,1160.62
1438,841.38
1439,1201.15
1440,1145.12
1441,1260.52
1442,1137.50
1443,1195.43
1444,1133.68
1445,1231.67
1446,1205.44
1447,1248.12
1448,1124.14
1449,1203.30
1450,806.09
1451,1180.17
1452,703.81
1453,1209.97
1454,795.36
1455,1249.79
1456,880.96
1457,1213.31
1458,1238.82
1459,1194.24
1460,853.78
1461,841.86
1462,1335.62
1463,1207.59
1464,1291.04
1465,1158.24
1466,1203.78
1467,1196.86
1468,1327.99
1469,1199.72
1470,1172.78
1471,1108.65
1472,1184.46
1473,1141.55
1474,1279.83
1475,1237.39
1476,1271.01
1477,1127.48
1478,1152.04
1479,1237.39
1480,1159.91
1481,1136.06
1482,1068.12
1483,1164.91
1484,1105.79
1485,1113.18
1486,1235.01
1487,1205.44
1488,1192.81
1489,1234.77
1490,1216.17
1491,738.38
1492,1185.89
1493,874.28
1494,1118.18
1495,972.03
1496,1206.40
1497,1241.92
1498,652.07
1499,1126.53
1500,1135.83
1501,1176.60
1502,1127.96
1503,1256.70
1504,1173.26
1505,1180.17
1506,1206.16
1507,1211.64
1508,1224.28
1509,1176.83
1510,1193.28
1511,1245.74
1512,1199.25
1513,1228.57
1514,1200.91
1515,1231.19
1516,1278.40
1517,1209.02
1518,1180.41
1519,1294.14
1520,1207.83
1521,1216.17
1522,1172.54
1523,1298.19
1524,1195.91
1525,1273.16
1526,1206.64
1527,1220.94
1528,835.90
1529,1219.27
1530,609.87
1531,1212.84
1532,944.14
1533,1238.35
1534,750.78
1535,1166.11
1536,1200.91
1537,1254.56
1538,719.31
1539,1148.94
1540,1129.87
1541,1119.38
1542,1279.12
1543,1117.94
1544,1237.15
1545,1208.31
1546,1139.88
1547,1181.36
1548,1148.22
1549,1183.51
1550,1236.44
1551,1217.60
1552,1258.61
1553,1089.33
1554,1216.17
1555,751.50
1556,1231.67
1557,1122.71
1558,1228.33
1559,1131.30
1560,1209.26
1561,1169.44
1562,1205.68
1563,1148.94
1564,1239.78
1565,1210.45
1566,1188.04
1567,757.46
1568,1127.00
1569,1085.52
1570,1084.33
1571,525.24
1572,1103.16
1573,738.38
1574,1095.77
1575,1008.51
1576,1154.90
1577,733.85
1578,1209.26
1579,892.16
1580,1026.39
1581,1193.05
1582,1138.93
1583,1178.98
1584,1162.29
1585,769.14
1586,1137.02
1587,1125.34
1588,1111.75
1589,1271.72
1590,1106.98
1591,936.27
1592,1141.79
1593,1133.44
1594,1060.01
1595,1077.41
1596,1036.17
1597,1093.63
1598,1100.78
1599,1177.31
1600,1103.40
1601,1202.82
1602,1212.84
1603,1147.03
1604,1206.40
1605,1202.82
1606,1179.70
1607,1198.77
1608,1179.93
1609,1182.32
1610,1217.84
1611,1148.22
1612,823.97
1613,1169.20
1614,861.17
1615,1235.49
1616,700.24
1617,610.83
1618,1199.25
1619,1142.26
1620,958.92
1621,1278.64
1622,1246.93
1623,875.47
1624,1221.42
1625,1255.75
1626,1222.37
1627,1215.93
1628,1266.72
1629,1247.64
1630,1213.31
1631,1197.81
1632,1240.49
1633,1269.82
1634,1279.35
1635,1319.17
1636,1193.76
1637,1214.74
1638,1198.77
1639,1177.79
1640,1170.16
1641,1113.18
1642,1262.43
1643,1214.27
1644,1163.24
1645,1224.52
1646,1206.87
1647,1186.13
1648,1224.99
1649,595.33
1650,1283.88
1651,787.73
1652,1224.52
1653,916.72
1654,1331.57
1655,1107.22
1656,1167.30
1657,1168.97
1658,1184.23
1659,716.69
1660,688.55
1661,1188.76
1662,1185.42
1663,1168.73
1664,1195.19
1665,1255.75
1666,1149.65
1667,1236.68
1668,1197.10
1669,1249.07
1670,1177.31
1671,1176.83
1672,551.22
1673,1162.05
1674,1168.01
1675,1241.45
1676,1188.52
1677,1244.07
1678,1189.47
1679,1171.83
1680,1193.76
1681,1218.08
1682,1209.74
1683,1235.72
1684,1158.48
1685,1183.51
1686,1058.58
1687,1148.94
1688,1158.71
1689,1127.24
1690,531.91
1691,1085.04
1692,717.64
1693,1172.54
1694,1078.61
1695,1204.49
1696,785.11
1697,1118.90
1698,832.32
1699,1180.65
1700,1197.81
1701,1024.01
1702,1261.00
1703,1109.36
1704,1206.16
1705,1083.14
1706,1233.82
1707,1223.56
1708,1272.44
1709,1221.66
1710,1183.51
1711,1166.11
1712,1204.49
1713,1210.69
1714,1225.47
1715,1161.10
1716,1161.10
1717,1225.47
1718,1148.70
1719,1215.70
1720,1102.45
1721,1109.84
1722,1152.52
1723,1122.47
1724,1126.53
1725,1127.48
1726,1165.87
1727,880.00
1728,1179.22
1729,615.60
1730,1117.94
1731,898.84
1732,1261.71
1733,985.38
1734,1212.12
1735,1230.00
1736,1150.85
1737,1161.34
1738,558.85
1739,1286.75
1740,1240.73
1741,1183.75
1742,1256.23
1743,1291.04
1744,650.41
1745,1089.33
1746,1179.93
1747,1324.89
1748,1170.40
1749,1215.93
1750,1212.84
1751,1213.31
1752,1199.01
1753,1329.90
1754,1236.44
1755,1189.47
1756,1198.53
1757,1244.78
1758,1182.32
1759,1183.51
1760,1203.30
1761,1195.91
1762,1201.87
1763,1268.86
1764,1159.19
1765,1217.13
1766,817.54
1767,1188.99
1768,674.72
1769,1233.82
1770,802.52
1771,1214.74
1772,838.99
1773,1181.36
1774,806.57
1775,1194.24
1776,1225.23
1777,1270.53
1778,1235.01
1779,1135.11
1780,1223.80
1781,1286.27
1782,1229.76
1783,1214.98
1784,1031.16
1785,1169.68
1786,1260.76
1787,1140.59
1788,1251.70
1789,650.88
1790,1255.75
1791,1170.87
1792,1196.38
1793,1196.15
1794,1296.04
1795,1225.95
1796,1265.53
1797,1180.65
1798,1241.21
1799,1252.41
1800,1271.01
1801,1255.04
1802,1239.78
1803,1167.77
1804,1173.26
1805,1242.16
1806,1209.02
1807,1189.71
1808,1225.47
1809,719.79
1810,1134.63
1811,849.96
1812,526.19
1813,862.36
1814,1241.68
1815,522.14
1816,1194.24
1817,1225.95
1818,1034.50
1819,1192.09
1820,834.70
1821,1305.10
1822,1049.28
1823,1190.66
1824,1184.94
1825,645.40
1826,1227.38
1827,1204.49
1828,1168.25
1829,1328.95
1830,1173.02
1831,1241.92
1832,1143.22
1833,1248.84
1834,1164.91
1835,1313.45
1836,513.08
1837,1228.33
1838,1285.08
1839,1220.70
1840,1232.86
1841,1393.32
1842,1127.00
1843,1297.24
1844,718.12
1845,1281.02
1846,1188.04
1847,1219.51
1848,596.76
1849,1174.93
1850,844.24
1851,1218.80
1852,1002.55
1853,1201.15
1854,1304.39
1855,1239.54
1856,1309.16
1857,1160.86
1858,1182.08
1859,466.82
1860,1293.66
1861,951.77
1862,1272.92
1863,1248.60
1864,817.06
1865,1221.42
1866,1312.26
1867,1187.32
1868,1233.10
1869,1152.75
1870,1283.41
1871,1235.96
1872,1233.10
1873,1189.71
1874,1310.11
1875,1231.19
1876,1227.86
1877,1230.00
1878,1256.94
1879,1252.17
1880,1244.54
1881,1301.29
1882,1253.60
1883,1202.82
1884,1309.16
1885,1209.97
1886,1231.91
1887,510.22
1888,1236.20
1889,815.39
1890,1121.28
1891,763.65
1892,1096.01
1893,1184.94
1894,1118.18
1895,1188.99
1896,1244.07
1897,678.78
1898,1243.11
1899,1185.42
1900,1250.74
1901,786.78
1902,1163.24
1903,1201.15
1904,1162.53
1905,1232.86
1906,588.66
1907,1253.84
