283,654.46
284,625.13
285,622.03
286,691.41
287,648.02
288,699.52
289,639.20
290,694.04
291,614.40
292,665.19
293,211.72
294,639.68
295,313.52
296,719.55
297,307.80
298,609.87
299,236.51
300,632.05
301,376.22
302,603.20
303,640.39
304,649.21
305,616.55
306,633.24
307,667.81
308,645.64
309,648.02
310,622.51
311,647.31
312,687.12
313,646.83
314,659.70
315,641.35
316,313.04
317,272.51
318,613.93
319,699.04
320,672.82
321,315.43
322,662.09
323,671.39
324,709.77
325,614.64
326,607.01
327,439.17
328,673.53
329,649.21
330,630.62
331,666.62
332,711.68
333,653.51
334,642.54
335,655.41
336,679.25
337,321.63
338,422.24
339,640.87
340,368.83
341,649.93
342,483.27
343,679.73
344,659.94
345,412.46
346,669.96
347,724.55
348,658.99
349,642.06
350,630.38
351,716.45
352,690.94
353,713.59
354,637.29
355,612.50
356,643.01
357,689.27
358,343.08
359,647.31
360,701.19
361,666.62
362,643.73
363,638.48
364,646.11
365,625.37
366,336.41
367,614.17
368,609.40
369,596.76
370,680.45
371,600.58
372,294.69
373,364.30
374,659.94
375,680.69
376,648.74
377,364.30
378,635.15
379,330.69
380,579.12
381,500.20
382,637.05
383,696.18
384,609.40
385,655.89
386,643.49
387,670.19
388,395.30
389,712.16
390,654.46
391,677.11
392,718.36
393,655.89
394,660.18
395,641.58
396,620.60
397,718.36
398,604.15
399,639.20
400,302.55
401,672.10
402,662.09
403,729.08
404,663.28
405,645.88
406,643.97
407,638.25
408,619.89
409,653.98
410,647.31
411,711.92
412,668.53
413,703.33
414,640.87
415,639.68
416,346.18
417,691.89
418,418.90
419,617.98
420,348.33
421,323.06
422,664.00
423,605.82
424,688.31
425,654.46
426,683.78
427,626.56
428,716.45
429,707.15
430,681.88
431,624.42
432,669.00
433,625.61
434,705.24
435,588.66
436,651.84
437,505.92
438,346.18
439,653.74
440,657.32
441,658.04
442,378.85
443,702.38
444,656.60
445,660.66
446,653.51
447,622.03
448,655.65
449,634.91
450,642.30
451,647.31
452,648.02
453,622.51
454,662.33
455,665.43
456,664.00
457,385.76
458,653.74
459,387.91
460,637.05
461,590.80
462,580.31
463,319.24
464,478.27
465,494.24
466,330.92
467,635.39
468,708.58
469,670.19
470,600.81
471,654.70
472,622.75
473,633.00
474,709.53
475,695.23
476,643.73
477,578.64
478,661.13
479,651.36
480,669.72
481,628.23
482,606.30
483,671.39
484,342.61
485,666.14
486,462.77
487,638.96
488,613.93
489,630.38
490,654.46
491,654.70
492,638.01
493,313.52
494,639.68
495,673.06
496,407.70
497,667.81
498,425.58
499,675.20
500,490.90
501,623.23
502,647.78
503,614.40
504,456.33
505,345.95
506,682.12
507,676.87
508,599.86
509,633.96
510,648.26
511,708.10
512,650.64
513,634.91
514,695.23
515,603.20
516,687.12
517,640.87
518,636.82
519,657.80
520,655.89
521,595.33
522,640.15
523,644.68
524,634.67
525,629.19
526,307.08
527,649.93
528,668.29
529,674.01
530,648.02
531,575.78
532,646.59
533,621.56
534,648.74
535,309.47
536,677.82
537,417.95
538,624.18
539,451.09
540,591.28
541,647.31
542,720.26
543,461.58
544,633.48
545,742.20
546,652.79
547,298.98
548,675.68
549,655.41
550,448.47
551,657.56
552,581.26
553,670.67
554,220.06
555,265.84
556,628.71
557,688.55
558,720.26
559,635.62
560,611.54
561,653.74
562,637.77
563,617.03
564,719.79
565,416.28
566,645.64
567,574.11
568,268.70
569,684.02
570,669.24
571,654.70
572,646.35
573,660.42
574,616.07
575,599.15
576,271.80
577,649.45
578,305.89
579,576.97
580,520.47
581,664.23
582,391.72
583,691.41
584,670.19
585,634.67
586,610.83
587,230.07
588,604.63
589,265.12
590,636.10
591,585.08
592,609.16
593,557.66
594,581.98
595,643.97
596,670.43
597,643.01
598,591.75
599,603.68
600,591.28
601,590.56
602,594.85
603,561.71
604,618.93
605,579.36
606,591.52
607,580.07
608,638.72
609,572.92
610,289.20
611,370.26
612,617.74
613,595.09
614,257.97
615,304.46
616,611.54
617,255.11
618,545.74
619,333.79
620,292.30
621,318.05
622,668.29
623,377.18
624,665.43
625,694.75
626,624.18
627,663.76
628,266.79
629,603.20
630,621.80
631,283.48
632,277.28
633,651.12
634,646.59
635,651.12
636,674.01
637,695.94
638,626.33
639,644.68
640,651.36
641,648.26
642,630.38
643,643.97
644,711.44
645,651.12
646,656.13
647,643.97
648,569.34
649,554.80
650,516.18
651,602.72
652,353.10
653,396.49
654,288.49
655,680.45
656,317.34
657,608.92
658,344.75
659,296.83
660,662.57
661,625.13
662,629.90
663,627.52
664,647.31
665,603.68
666,638.01
667,381.23
668,603.68
669,572.68
670,668.05
671,602.96
672,307.08
673,309.94
674,402.21
675,549.79
676,613.69
677,730.51
678,624.42
679,643.25
680,647.31
681,614.88
682,634.91
683,618.22
684,641.82
685,649.93
686,628.71
687,677.11
688,580.55
689,640.87
690,651.36
691,572.44
692,714.06
693,657.32
694,273.23
695,662.80
696,699.04
697,424.15
698,648.50
699,350.24
700,403.40
701,660.66
702,681.16
703,560.05
704,641.11
705,709.06
706,650.88
707,648.02
708,647.07
709,668.29
710,640.87
711,655.17
712,622.51
713,658.75
714,575.54
715,295.16
716,413.66
717,694.27
718,673.77
719,658.04
720,626.80
721,608.44
722,644.68
723,640.87
724,643.49
725,645.40
726,629.19
727,676.63
728,586.27
729,353.10
730,710.96
731,341.89
732,618.22
733,686.65
734,395.54
735,625.85
736,327.35
737,719.31
738,457.76
739,696.42
740,637.53
741,604.15
742,628.71
743,640.39
744,663.52
745,647.54
746,685.93
747,642.30
748,515.70
749,637.77
750,627.52
751,645.64
752,662.33
753,535.01
754,614.17
755,574.83
756,625.37
757,336.17
758,731.71
759,692.84
760,658.27
761,675.44
762,689.98
763,613.45
764,625.61
765,614.64
766,603.91
767,553.61
768,637.77
769,640.39
770,404.36
771,567.91
772,730.51
773,322.82
774,640.63
775,360.01
776,647.78
777,545.26
778,314.71
779,695.71
780,656.60
781,677.59
782,614.17
783,583.89
784,578.17
785,650.64
786,599.62
787,660.90
788,630.62
789,349.76
790,637.05
791,642.30
792,647.54
793,625.13
794,556.95
795,655.89
796,577.69
797,635.39
798,576.02
799,247.24
800,643.49
801,623.46
802,608.21
803,628.95
804,622.75
805,621.56
806,628.95
807,620.37
808,652.79
809,346.90
810,569.82
811,674.72
812,651.60
813,607.97
814,332.12
815,697.85
816,376.46
817,648.98
818,651.36
819,643.01
820,342.61
821,305.89
822,693.08
823,673.77
824,646.83
825,644.92
826,667.81
827,644.92
828,661.85
829,635.62
830,672.10
831,659.23
832,658.27
833,626.56
834,642.78
835,631.33
836,603.68
837,547.89
838,653.98
839,626.09
840,652.07
841,297.31
842,295.40
843,593.42
844,605.82
845,562.43
846,599.15
847,598.91
848,295.16
849,604.39
850,383.62
851,604.39
852,625.61
853,307.32
854,677.11
855,413.42
856,651.60
857,406.03
858,715.97
859,493.76
860,659.23
861,685.69
862,349.76
863,265.36
864,646.11
865,436.07
866,445.60
867,720.74
868,673.77
869,668.05
870,648.98
871,669.48
872,627.28
873,638.48
874,674.49
875,652.07
876,600.58
877,644.45
878,635.15
879,721.22
880,332.12
881,668.76
882,617.03
883,282.29
884,296.83
885,657.32
886,622.99
887,678.78
888,650.88
889,654.22
890,653.03
891,656.13
892,298.50
893,680.21
894,409.60
895,643.49
896,432.73
897,659.94
898,670.91
899,653.98
900,686.65
901,627.04
902,725.75
903,614.88
904,339.51
905,356.44
906,283.00
907,637.77
908,661.61
909,646.35
910,646.11
911,689.03
912,657.08
913,728.61
914,658.27
915,609.16
916,599.62
917,669.72
918,653.51
919,655.89
920,379.56
921,633.24
922,651.12
923,643.73
924,634.67
925,398.16
926,325.44
927,654.46
928,656.84
929,676.63
930,648.26
931,661.85
932,640.15
933,366.21
934,702.86
935,410.80
936,651.12
937,455.86
938,660.42
939,695.47
940,626.56
941,646.11
942,632.05
943,636.58
944,632.76
945,725.75
946,308.99
947,454.66
948,654.94
949,663.28
950,655.17
951,649.69
952,664.47
953,630.62
954,613.93
955,654.70
956,649.21
957,689.51
958,626.80
959,674.25
960,660.90
961,604.87
962,604.15
963,642.78
964,723.36
965,683.55
966,648.26
967,322.82
968,603.91
969,326.16
970,651.60
971,698.33
972,340.70
973,643.49
974,427.72
975,697.14
976,494.24
977,683.78
978,658.27
979,662.57
980,656.37
981,630.62
982,654.70
983,654.46
984,627.28
985,643.97
986,679.97
987,649.21
988,356.91
989,304.46
990,640.87
991,637.29
992,678.54
993,618.22
994,643.73
995,638.25
996,665.19
997,462.29
998,303.51
999,630.14
1000,614.64
1001,558.85
1002,602.72
1003,599.86
1004,602.48
1005,590.09
1006,616.07
1007,645.64
1008,631.33
1009,363.83
1010,374.56
1011,301.60
1012,642.54
1013,321.63
1014,582.46
1015,337.84
1016,611.78
1017,608.92
1018,593.42
1019,611.07
1020,579.60
1021,624.66
1022,582.93
1023,223.16
1024,329.02
1025,600.34
1026,622.75
1027,640.87
1028,625.85
1029,643.01
1030,349.76
1031,266.55
1032,595.57
1033,591.99
1034,680.92
1035,669.00
1036,689.98
1037,653.51
1038,640.15
1039,649.21
1040,657.08
1041,616.07
1042,515.46
1043,593.90
1044,587.22
1045,731.47
1046,627.04
1047,611.31
1048,680.45
1049,645.64
1050,649.93
1051,283.96
1052,272.04
1053,382.18
1054,426.05
1055,619.89
1056,577.69
1057,662.09
1058,656.84
1059,307.08
1060,681.40
1061,671.15
1062,709.30
1063,647.31
1064,653.27
1065,649.21
1066,662.09
1067,686.41
1068,653.03
1069,687.84
1070,667.57
1071,594.14
1072,325.20
1073,301.84
1074,720.98
1075,673.77
1076,650.88
1077,646.83
1078,634.91
1079,645.64
1080,688.55
1081,658.75
1082,652.79
1083,644.92
1084,665.19
1085,653.98
1086,668.53
1087,662.80
1088,650.64
1089,646.35
1090,328.30
1091,362.63
1092,410.08
1093,297.78
1094,297.31
1095,509.74
1096,629.66
1097,683.78
1098,625.61
1099,678.30
1100,625.13
1101,633.96
1102,617.98
1103,615.84
1104,689.27
1105,657.08
1106,636.34
1107,655.65
1108,695.71
1109,659.70
1110,585.32
1111,633.96
1112,657.32
1113,689.51
1114,344.28
1115,249.86
1116,533.34
1117,606.54
1118,579.12
1119,610.11
1120,580.31
1121,652.79
1122,588.18
1123,637.29
1124,578.88
1125,609.16
1126,616.55
1127,627.04
1128,659.23
1129,633.96
1130,273.70
1131,557.42
1132,412.23
1133,647.31
1134,482.32
1135,330.21
1136,300.41
1137,613.45
1138,665.90
1139,626.33
1140,695.71
1141,327.59
1142,623.94
1143,618.46
1144,628.71
1145,403.64
1146,617.74
1147,395.06
1148,637.29
1149,592.23
1150,607.97
1151,633.96
1152,646.59
1153,629.66
1154,644.92
1155,622.27
1156,353.10
1157,307.32
1158,643.01
1159,617.50
1160,626.56
1161,663.76
1162,647.07
1163,626.33
1164,637.29
1165,583.89
1166,646.59
1167,689.51
1168,659.70
1169,613.45
1170,654.22
1171,642.54
1172,615.84
1173,432.49
1174,637.77
1175,562.67
1176,659.47
1177,332.59
1178,352.86
1179,679.73
1180,656.60
1181,658.51
1182,653.03
1183,662.57
1184,648.98
1185,664.47
1186,646.35
1187,650.41
1188,633.96
1189,655.17
1190,621.80
1191,644.45
1192,626.33
1193,651.60
1194,667.10
1195,641.82
1196,622.03
1197,647.54
1198,672.82
1199,296.35
1200,627.04
1201,636.58
1202,644.21
1203,673.53
1204,687.60
1205,699.52
1206,673.29
1207,726.94
1208,629.90
1209,625.13
1210,689.27
1211,290.63
1212,285.86
1213,392.44
1214,531.91
1215,598.91
1216,670.43
1217,602.25
1218,654.70
1219,726.70
1220,339.51
1221,402.93
1222,673.77
1223,634.67
1224,663.52
1225,658.04
1226,651.36
1227,651.60
1228,657.56
1229,662.57
1230,649.45
1231,694.27
1232,637.05
1233,658.75
1234,653.74
1235,596.05
1236,658.75
1237,630.14
1238,645.40
1239,684.26
1240,658.75
1241,330.92
1242,649.45
1243,674.25
1244,635.39
1245,717.40
1246,665.90
1247,627.04
1248,664.71
1249,617.03
1250,654.70
1251,340.22
1252,682.59
1253,468.02
1254,604.87
1255,697.61
1256,628.71
1257,684.02
1258,394.34
1259,673.53
1260,732.42
1261,662.80
1262,297.78
1263,684.26
1264,662.33
1265,654.94
1266,631.81
1267,707.15
1268,704.53
1269,604.87
1270,613.45
1271,626.80
1272,610.59
1273,655.17
1274,622.27
1275,628.71
1276,616.31
1277,629.19
1278,617.27
1279,707.39
1280,324.96
1281,594.85
1282,555.52
1283,258.92
1284,651.60
1285,639.20
1286,698.09
1287,654.46
1288,370.03
1289,593.66
1290,401.97
1291,628.47
1292,425.82
1293,652.79
1294,499.49
1295,309.23
1296,660.42
1297,510.45
1298,671.63
1299,694.51
1300,639.20
1301,563.62
1302,655.41
1303,610.59
1304,382.66
1305,636.34
1306,657.80
1307,645.40
1308,628.71
1309,613.45
1310,658.27
1311,633.72
1312,675.92
1313,633.96
1314,651.60
1315,644.68
1316,628.71
1317,700.24
1318,628.95
1319,650.88
1320,647.78
1321,681.64
1322,645.40
1323,662.80
1324,708.10
1325,324.96
1326,703.81
1327,690.46
1328,658.99
1329,299.69
1330,318.77
1331,427.25
1332,653.74
1333,453.95
1334,721.93
1335,649.21
1336,347.14
1337,667.81
1338,675.92
1339,680.92
1340,604.15
1341,663.76
1342,451.80
1343,663.28
1344,638.72
1345,581.03
1346,312.09
1347,680.45
1348,626.56
1349,625.13
1350,674.49
1351,645.16
1352,604.87
1353,650.88
1354,627.04
1355,610.59
1356,681.16
1357,653.74
1358,624.18
1359,654.70
1360,671.15
1361,654.46
1362,588.89
1363,643.25
1364,566.96
1365,678.54
1366,650.17
1367,241.04
1368,601.53
1369,673.06
1370,393.39
1371,595.81
1372,451.80
1373,584.60
1374,492.57
1375,355.01
1376,655.41
1377,650.88
1378,662.80
1379,318.05
1380,652.79
1381,417.95
1382,456.33
1383,626.33
1384,662.33
1385,648.02
1386,648.02
1387,290.39
1388,275.85
1389,695.23
1390,702.86
1391,705.00
1392,642.30
1393,671.63
1394,643.49
1395,654.70
1396,665.43
1397,650.88
1398,654.46
1399,608.21
1400,655.41
1401,371.93
1402,696.90
1403,609.40
1404,658.51
1405,387.67
1406,635.62
1407,599.38
1408,609.64
1409,333.31
1410,632.52
1411,427.01
1412,283.24
1413,453.71
1414,615.12
1415,567.91
1416,572.20
1417,659.70
1418,635.39
1419,606.78
1420,705.72
1421,622.03
1422,634.67
1423,666.62
1424,656.84
1425,651.84
1426,647.78
1427,598.19
1428,635.15
1429,654.94
1430,247.72
1431,608.68
1432,359.54
1433,620.84
1434,633.24
1435,616.79
1436,618.70
1437,643.25
1438,591.99
1439,612.50
1440,230.07
1441,559.57
1442,539.78
1443,602.25
1444,629.66
1445,662.33
1446,618.22
1447,654.70
1448,323.53
1449,623.46
1450,326.87
1451,240.56
1452,367.40
1453,612.50
1454,432.49
1455,635.39
1456,672.58
1457,651.36
1458,614.17
1459,614.40
1460,620.37
1461,584.84
1462,646.59
1463,611.07
1464,624.18
1465,298.02
1466,685.93
1467,631.33
1468,382.90
1469,571.25
1470,622.75
1471,637.29
1472,361.92
1473,677.35
1474,640.15
1475,646.59
1476,660.90
1477,637.77
1478,664.71
1479,658.51
1480,646.35
1481,580.55
1482,623.46
1483,645.88
1484,647.07
1485,632.76
1486,646.83
1487,314.95
1488,689.74
1489,471.59
1490,628.95
1491,326.16
1492,289.68
1493,329.02
1494,641.11
1495,734.09
1496,688.08
1497,686.65
1498,690.46
1499,406.03
1500,645.16
1501,385.28
1502,671.39
1503,658.04
1504,648.98
1505,631.33
1506,647.07
1507,604.87
1508,667.10
1509,627.04
1510,604.15
1511,711.92
1512,643.49
1513,660.42
1514,330.21
1515,692.61
1516,689.03
1517,673.29
1518,684.98
1519,648.26
1520,607.73
1521,661.13
1522,642.30
1523,649.21
1524,629.19
1525,645.88
1526,605.11
1527,664.71
1528,273.94
1529,307.32
1530,401.74
1531,599.15
1532,366.45
1533,654.94
1534,702.38
1535,287.06
1536,711.68
1537,279.19
1538,669.48
1539,407.70
1540,670.43
1541,643.01
1542,682.35
1543,651.60
1544,656.84
1545,620.13
1546,644.68
1547,625.85
1548,653.27
1549,653.74
1550,606.54
1551,646.83
1552,644.92
1553,653.27
1554,663.52
1555,627.99
1556,290.39
1557,625.85
1558,553.37
1559,674.96
1560,584.60
1561,639.20
1562,581.50
1563,629.43
1564,658.51
1565,659.23
1566,632.05
1567,309.71
1568,307.08
1569,394.82
1570,726.94
1571,683.07
1572,643.97
1573,680.21
1574,633.00
1575,679.25
1576,608.21
1577,280.62
1578,627.76
1579,617.03
1580,371.22
1581,627.99
1582,630.62
1583,634.67
1584,622.99
1585,621.08
1586,549.55
1587,574.11
1588,617.27
1589,694.75
1590,674.01
1591,678.30
1592,644.92
1593,568.87
1594,604.63
1595,667.81
1596,674.49
1597,614.64
1598,268.94
1599,584.13
1600,630.86
1601,631.09
1602,651.84
1603,676.63
1604,575.78
1605,711.20
1606,663.76
1607,644.21
1608,401.26
1609,269.89
1610,359.54
1611,588.89
1612,597.00
1613,618.22
1614,647.54
1615,614.17
1616,726.70
1617,618.70
1618,689.74
1619,272.75
1620,725.03
1621,646.83
1622,667.10
1623,654.94
1624,683.07
1625,669.48
1626,621.08
1627,588.89
1628,628.23
1629,620.60
1630,635.86
1631,627.28
1632,657.56
1633,634.67
1634,678.54
1635,649.93
1636,660.18
1637,694.51
1638,664.23
1639,659.23
1640,318.53
1641,670.91
1642,648.02
1643,638.72
1644,688.08
1645,698.09
1646,647.78
1647,318.05
1648,396.49
1649,420.09
1650,686.88
1651,500.92
1652,650.64
1653,664.00
1654,638.96
1655,443.22
1656,682.83
1657,634.19
1658,415.33
1659,452.52
1660,406.74
1661,318.53
1662,679.02
1663,678.30
1664,639.20
1665,639.44
1666,629.43
1667,661.85
1668,649.45
1669,746.25
1670,612.97
1671,637.05
1672,619.17
1673,634.43
1674,710.01
1675,623.23
1676,650.88
1677,703.57
1678,689.27
1679,708.34
1680,623.46
1681,655.41
1682,289.92
1683,718.83
1684,602.96
1685,638.01
1686,244.38
1687,267.27
1688,253.44
1689,563.14
1690,367.64
1691,325.20
1692,611.07
1693,590.80
1694,388.15
1695,549.55
1696,650.17
1697,588.66
1698,621.56
1699,618.70
1700,643.49
1701,605.11
1702,665.19
1703,287.06
1704,627.99
1705,616.79
1706,632.76
1707,641.11
1708,627.04
1709,625.37
1710,638.72
1711,614.64
1712,622.99
1713,590.80
1714,664.47
1715,572.92
1716,612.02
1717,628.95
1718,632.52
1719,608.21
1720,603.44
1721,614.40
1722,613.93
1723,606.78
1724,340.22
1725,623.94
1726,309.71
1727,320.91
1728,562.19
1729,378.13
1730,610.83
1731,616.31
1732,631.09
1733,649.21
1734,613.45
1735,419.14
1736,615.36
1737,690.94
1738,647.07
1739,663.52
1740,695.71
1741,651.84
1742,636.10
1743,668.29
1744,634.67
1745,329.02
1746,459.67
1747,725.98
1748,655.65
1749,652.07
1750,615.60
1751,658.51
1752,647.07
1753,620.37
1754,668.29
1755,659.94
1756,623.94
1757,698.09
1758,643.73
1759,646.11
1760,645.40
1761,442.03
1762,558.38
1763,704.53
1764,634.43
1765,281.57
1766,276.57
1767,392.44
1768,396.25
1769,610.59
1770,561.00
1771,746.97
1772,366.45
1773,644.45
1774,727.89
1775,623.94
1776,649.93
1777,403.88
1778,659.23
1779,482.80
1780,648.26
1781,655.65
1782,656.84
1783,633.96
1784,698.57
1785,537.16
1786,658.27
1787,346.66
1788,333.31
1789,689.74
1790,669.48
1791,717.16
1792,655.89
1793,615.84
1794,672.82
1795,590.09
1796,596.28
1797,628.95
1798,645.88
1799,648.74
1800,668.53
1801,629.19
1802,648.98
1803,592.71
1804,686.88
1805,359.06
1806,615.60
1807,398.40
1808,278.71
1809,325.92
1810,655.65
1811,386.24
1812,665.43
1813,734.81
1814,585.79
1815,648.26
1816,670.19
1817,653.27
1818,408.17
1819,645.16
1820,644.21
1821,641.82
1822,642.78
1823,648.98
1824,439.88
1825,577.69
1826,669.48
1827,695.47
1828,678.54
1829,342.37
1830,328.30
1831,676.87
1832,615.36
1833,660.90
1834,703.10
1835,662.09
1836,637.05
1837,617.50
1838,637.53
1839,651.84
1840,594.14
1841,622.99
1842,722.41
1843,319.96
1844,656.37
1845,627.52
1846,396.01
1847,618.70
1848,436.07
1849,624.90
1850,277.76
1851,330.69
1852,629.19
1853,582.22
1854,429.39
1855,581.74
1856,666.62
1857,612.50
1858,663.52
1859,662.33
1860,618.22
1861,612.02
1862,650.17
1863,366.21
1864,687.84
1865,646.11
1866,688.08
1867,587.46
1868,704.05
1869,679.73
1870,674.49
1871,313.76
1872,304.46
1873,721.93
1874,654.70
1875,649.45
1876,662.09
1877,676.87
1878,267.98
1879,635.86
1880,673.06
1881,638.72
1882,309.94
1883,620.60
1884,648.26
1885,357.63
1886,650.64
1887,413.42
1888,604.63
1889,445.37
1890,634.91
1891,632.29
1892,343.56
1893,285.86
1894,625.13
1895,639.20
1896,411.51
1897,647.54
1898,670.19
1899,655.65
1900,615.84
1901,649.93
1902,588.66
1903,645.88
1904,638.25
1905,660.90
1906,602.48
1907,666.86
1908,696.66
1909,679.73
1910,640.63
1911,645.64
1912,656.84
1913,360.49
1914,296.35
1915,695.94
1916,664.95
1917,662.57
1918,700.00
1919,582.93
1920,641.11
1921,719.07
1922,620.60
1923,707.39
1924,384.33
1925,678.30
1926,398.16
1927,331.16
1928,467.30
1929,702.62
1930,536.44
1931,629.43
1932,684.02
1933,657.32
1934,308.75
1935,412.94
1936,648.74
1937,661.37
1938,655.65
1939,647.78
1940,684.50
1941,650.41
1942,637.77
1943,650.17
1944,658.27
1945,634.67
1946,659.94
1947,687.36
1948,293.49
1949,597.72
1950,652.31
1951,698.09
1952,653.27
1953,625.85
1954,663.52
1955,329.49
1956,387.67
1957,630.86
1958,696.66
1959,634.43
1960,334.98
1961,667.10
1962,629.66
1963,303.51
1964,652.55
1965,355.96
1966,601.53
1967,265.84
1968,604.87
1969,668.29
1970,586.51
1971,297.07
1972,601.53
1973,624.18
1974,681.16
1975,662.33
1976,289.68
1977,386.95
1978,621.56
1979,628.95
1980,575.78
1981,646.35
1982,633.72
1983,618.70
1984,586.03
1985,633.00
1986,658.51
1987,630.62
1988,563.62
1989,650.64
1990,660.66
1991,619.89
1992,621.80
1993,629.66
1994,601.53
1995,601.05
1996,589.37
1997,301.84
1998,643.49
1999,334.50
2000,680.45
2001,646.83
2002,730.28
2003,655.65
2004,307.80
2005,628.95
2006,266.79
2007,585.79
2008,412.70
2009,570.77
2010,395.06
2011,586.27
2012,607.01
2013,586.99
2014,531.44
2015,583.89
2016,628.71
2017,591.75
2018,257.97
2019,398.64
2020,623.23
2021,644.68
2022,633.72
2023,626.09
2024,642.06
2025,627.04
2026,622.99
2027,593.42
2028,644.21
2029,481.37
2030,662.80
2031,650.88
2032,650.88
2033,611.31
2034,627.99
2035,677.35
2036,684.02
2037,634.67
2038,673.77
2039,303.51
2040,651.36
2041,643.49
2042,650.41
2043,703.33
2044,635.15
2045,409.36
2046,624.42
2047,452.28
2048,387.43
2049,669.00
2050,658.99
2051,649.21
2052,631.81
2053,668.29
2054,629.66
2055,674.72
2056,635.62
2057,637.29
2058,650.41
2059,653.51
2060,311.85
2061,443.22
2062,676.63
2063,648.74
2064,630.14
2065,644.45
2066,612.74
2067,664.23
2068,417.95
2069,665.66
2070,642.30
2071,680.45
2072,671.15
2073,621.08
2074,633.00
2075,650.17
2076,710.49
2077,283.00
2078,657.56
2079,691.41
2080,662.09
2081,306.13
2082,252.01
2083,721.69
2084,495.91
2085,635.86
2086,407.46
2087,653.74
2088,338.32
2089,648.74
2090,685.69
2091,617.27
2092,658.51
2093,633.00
2094,241.28
2095,308.75
2096,605.82
2097,534.77
2098,617.03
2099,643.01
2100,663.28
2101,637.29
2102,355.72
2103,487.09
2104,680.21
2105,631.33
2106,664.95
2107,374.79
2108,665.19
2109,644.21
2110,714.78
2111,608.68
2112,633.96
2113,594.14
2114,643.01
2115,483.75
2116,654.46
2117,624.90
2118,294.69
2119,663.04
2120,693.80
2121,619.41
2122,609.87
2123,263.21
2124,323.06
2125,299.93
2126,595.57
2127,303.98
2128,566.48
2129,629.43
2130,600.81
2131,627.52
2132,685.93
2133,655.89
2134,408.17
2135,290.63
2136,629.43
2137,679.73
2138,629.90
2139,661.85
2140,640.15
2141,692.84
