551,2331.02
552,2470.25
553,1079.08
554,2518.42
555,1321.32
556,2520.80
557,1499.65
558,2357.72
559,1700.64
560,2461.91
561,2437.35
562,3143.55
563,1541.61
564,1259.80
565,2317.91
566,2350.09
567,2438.55
568,2324.58
569,2430.20
570,2373.46
571,2388.72
572,2333.16
573,2356.29
574,2377.03
575,2817.39
576,2384.90
577,2397.30
578,2393.48
579,1353.50
580,2482.41
581,2265.69
582,2363.20
583,2320.29
584,2431.63
585,2395.15
586,2501.01
587,2406.12
588,2377.75
589,2372.50
590,2331.02
591,2380.85
592,1036.88
593,2285.48
594,1436.47
595,2420.90
596,1365.42
597,2261.40
598,2251.15
599,2380.13
600,2485.75
601,2356.77
602,1404.76
603,2326.01
604,2371.79
605,2400.88
606,2361.06
607,2421.14
608,2424.00
609,2303.84
610,2224.92
611,2363.44
612,2435.21
613,1008.27
614,2377.51
615,2296.69
616,2399.44
617,2412.80
618,2560.14
619,2464.29
620,2378.70
621,2358.91
622,2338.41
623,2388.24
624,2444.98
625,2409.70
626,2465.01
627,2381.32
628,2476.69
629,2476.93
630,2425.19
631,2330.30
632,2318.62
633,2370.36
634,1443.86
635,1394.75
636,2385.85
637,1632.21
638,2378.46
639,1757.14
640,2394.44
641,1364.23
642,2150.06
643,2490.28
644,2347.23
645,2347.95
646,2529.14
647,2415.42
648,2462.63
649,2390.38
650,2262.35
651,2396.58
652,2348.66
653,2457.14
654,1014.95
655,1510.62
656,2381.09
657,2456.67
658,2366.78
659,2363.68
660,2440.93
661,2369.40
662,2428.29
663,853.54
664,2423.05
665,2464.53
666,2273.80
667,2394.44
668,2380.85
669,2229.21
670,2288.58
671,2206.80
672,2291.44
673,944.85
674,2376.79
675,2364.40
676,1648.90
677,2319.81
678,2406.60
679,2285.48
680,2428.29
681,2445.46
682,2409.22
683,2433.78
684,2284.29
685,2365.83
686,2364.16
687,2334.36
688,2434.49
689,2328.40
690,2421.86
691,1662.49
692,2256.39
693,2273.80
694,2376.56
695,2404.93
696,2206.56
697,2322.44
698,2262.59
699,2314.81
700,2388.95
701,2365.83
702,2347.23
703,2191.31
704,2464.77
705,2332.45
706,2282.38
707,2418.52
708,2540.11
709,2367.50
710,2401.11
711,1023.77
712,2398.01
713,1740.46
714,2249.72
715,1320.36
716,2419.95
717,2266.41
718,2320.53
719,1256.94
720,2389.43
721,2496.00
722,2487.42
723,2448.80
724,2413.75
725,2366.78
726,2386.57
727,2326.97
728,2396.35
729,2395.87
730,2391.82
731,2367.26
732,2216.34
733,1182.79
734,1033.31
735,2404.93
736,2496.96
737,2474.55
738,2429.72
739,2183.68
740,2260.21
741,2439.02
742,2227.54
743,2425.43
744,2345.32
745,2321.96
746,2336.26
747,2285.48
748,2393.72
749,2447.13
750,2633.57
751,2270.46
752,2333.16
753,2392.05
754,1284.12
755,2299.07
756,1778.36
757,2369.64
758,2402.31
759,2414.46
760,2349.14
761,2614.02
762,2462.15
763,2348.66
764,2465.49
765,2505.06
766,2388.95
767,2304.08
768,2422.81
769,2242.09
770,2422.33
771,2259.02
772,1227.38
773,2520.08
774,2415.66
775,2375.13
776,2557.52
777,2368.93
778,2382.76
779,2367.26
780,2212.29
781,2412.80
782,2398.25
783,2602.58
784,1110.79
785,2386.09
786,2441.17
787,2389.67
788,2373.22
789,2276.18
790,2502.92
791,2322.44
792,2475.02
793,1141.79
794,2443.31
795,1580.72
796,2316.71
797,2430.20
798,2503.16
799,1426.70
800,1752.85
801,2414.70
802,2281.43
803,2434.02
804,2402.54
805,2467.39
806,2311.47
807,2431.39
808,2489.57
809,2359.39
810,2435.45
811,2364.16
812,2427.82
813,2343.65
814,2402.31
815,2307.42
816,2398.73
817,2405.64
818,2301.45
819,2360.11
820,2479.31
821,2236.60
822,2362.97
823,2433.54
824,2358.68
825,2353.91
826,2299.55
827,2459.29
828,2426.86
829,2493.62
830,1504.90
831,2480.75
832,1061.92
833,2428.29
834,1361.61
835,2417.80
836,1432.42
837,2423.52
838,2288.34
839,1317.50
840,2418.28
841,2249.72
842,2426.39
843,1072.65
844,2338.41
845,2391.58
846,2238.51
847,2356.05
848,2384.19
849,2320.05
850,2256.87
851,2198.70
852,995.64
853,1098.16
854,2487.42
855,2504.83
856,2375.60
857,2496.72
858,2399.92
859,2407.31
860,2366.30
861,2496.00
862,2691.03
863,2350.57
864,2402.31
865,2398.49
866,2320.05
867,2391.10
868,2172.95
869,2401.35
870,2373.93
871,1110.32
872,2240.90
873,2223.73
874,2171.52
875,1685.62
876,2379.18
877,2417.33
878,2533.20
879,2402.07
880,3486.63
881,2427.10
882,3016.95
883,2427.58
884,2184.87
885,2382.76
886,2250.67
887,2443.55
888,2401.83
889,1064.30
890,2390.86
891,2414.94
892,2328.63
893,2321.24
894,2383.23
895,2365.11
896,2365.35
897,2323.15
898,2398.97
899,2302.65
900,2231.60
901,2348.42
902,2589.94
903,2357.72
904,2425.43
905,1115.80
906,2350.33
907,2437.35
908,2355.58
909,2457.38
910,1147.27
911,2353.43
912,954.39
913,2246.14
914,1607.89
915,1374.48
916,2300.74
917,2386.09
918,2369.40
919,2299.55
920,2400.40
921,1177.55
922,2494.10
923,2435.92
924,2492.43
925,2398.25
926,2470.02
927,2525.09
928,2554.66
929,2365.59
930,2383.95
931,2327.44
932,2414.46
933,2344.61
934,2516.27
935,2474.31
936,2324.82
937,2382.04
938,2307.65
939,2372.50
940,2306.94
941,2575.40
942,2330.54
943,900.75
944,2379.89
945,2384.90
946,2458.33
947,2407.79
948,2335.79
949,1388.31
950,2493.62
951,1245.50
952,2156.73
953,1257.66
954,1249.79
955,1931.91
956,2330.30
957,2068.52
958,2271.41
959,2302.41
960,2187.01
961,2352.48
962,2322.44
963,2527.00
964,2430.20
965,1671.79
966,2518.42
967,2464.06
968,2369.17
969,726.22
970,1056.43
971,2329.35
972,2375.60
973,2424.00
974,2463.34
975,1745.46
976,2460.48
977,2530.10
978,2524.61
979,2463.58
980,2212.76
981,2475.74
982,2327.44
983,2405.17
984,2342.46
985,2377.27
986,2415.66
987,2331.02
988,2426.86
989,2498.15
990,1251.22
991,2400.40
992,1343.73
993,2315.04
994,1964.33
995,2393.48
996,2403.26
997,2391.34
998,2285.24
999,3057.24
1000,2432.35
1001,2394.68
1002,2344.61
1003,2405.17
1004,1516.10
1005,1345.87
1006,976.09
1007,2400.64
1008,2335.55
1009,2641.20
1010,2450.70
1011,2487.18
1012,2317.91
1013,2359.15
1014,2337.46
1015,2399.21
1016,2386.33
1017,2450.47
1018,2392.77
1019,1132.49
1020,2335.07
1021,2431.39
1022,2339.12
1023,2202.27
1024,2291.92
1025,2233.03
1026,1191.85
1027,2357.48
1028,2428.29
1029,2467.87
1030,2373.70
1031,945.09
1032,2468.82
1033,1517.53
1034,2527.48
1035,1995.09
1036,2399.21
1037,2464.53
1038,2379.66
1039,2421.14
1040,2397.06
1041,1420.02
1042,2451.90
1043,2471.45
1044,1211.88
1045,2333.16
1046,2401.35
1047,2264.74
1048,2463.82
1049,2468.11
1050,2296.21
1051,2348.66
1052,2265.21
1053,2281.90
1054,2343.89
1055,2373.93
1056,2318.14
1057,2511.50
1058,2311.71
1059,2319.81
1060,2276.42
1061,2429.96
1062,2376.32
1063,2359.39
1064,2255.20
1065,2444.74
1066,2474.78
1067,2469.54
1068,2295.97
1069,2365.59
1070,1151.08
1071,2339.36
1072,2346.99
1073,2279.52
1074,1733.06
1075,2316.71
1076,2200.37
1077,2154.59
1078,2436.16
1079,2222.06
1080,2382.76
1081,2299.79
1082,1104.12
1083,2158.88
1084,2432.11
1085,2379.66
1086,2412.56
1087,2321.24
1088,1055.00
1089,1031.40
1090,2484.56
1091,2329.59
1092,2503.16
1093,2426.15
1094,2422.57
1095,2361.06
1096,2422.57
1097,2280.95
1098,2350.33
1099,2299.55
1100,2887.73
1101,2470.25
1102,2353.91
1103,2436.88
1104,2355.10
1105,2282.14
1106,2427.34
1107,2305.75
1108,2280.47
1109,1121.28
1110,2255.20
1111,991.34
1112,2418.28
1113,1481.06
1114,2341.27
1115,2299.55
1116,2213.72
1117,1329.18
1118,2403.97
1119,2447.61
1120,2176.52
1121,2459.53
1122,2325.06
1123,1030.21
1124,2346.99
1125,2369.40
1126,2456.19
1127,2498.87
1128,2451.66
1129,2365.83
1130,2424.48
1131,2380.13
1132,2336.50
1133,2542.26
1134,2475.02
1135,2396.11
1136,2328.87
1137,2442.84
1138,2353.19
1139,2367.02
1140,2469.78
1141,2321.48
1142,2429.96
1143,1131.77
1144,2433.78
1145,2572.30
1146,2400.88
1147,2449.51
1148,1082.90
1149,2380.13
1150,1196.38
1151,2331.02
1152,1146.08
1153,2398.01
1154,2430.20
1155,2445.22
1156,2314.09
1157,2317.43
1158,1012.56
1159,2347.23
1160,2889.16
1161,2402.54
1162,2360.82
1163,2183.44
1164,2405.64
1165,2534.15
1166,2272.61
1167,2349.14
1168,2313.85
1169,2151.97
1170,2378.23
1171,1683.71
1172,2415.66
1173,2285.24
1174,2397.78
1175,2362.97
1176,2398.97
1177,2282.62
1178,2209.66
1179,2419.47
1180,2296.69
1181,2243.28
1182,2362.25
1183,2329.83
1184,2423.76
1185,2373.46
1186,2381.32
1187,2303.60
1188,2367.73
1189,1259.57
1190,2457.62
1191,1274.35
1192,2398.25
1193,1697.54
1194,2317.43
1195,2472.64
1196,2329.35
1197,2396.58
1198,2058.03
1199,2301.69
1200,1178.74
1201,2325.30
1202,1710.18
1203,2200.13
1204,2228.02
1205,2451.66
1206,2378.46
1207,2325.53
1208,1101.97
1209,2147.91
1210,1198.05
1211,2402.31
1212,2371.31
1213,2233.98
1214,2374.41
1215,2375.36
1216,2346.99
1217,2378.23
1218,2282.14
1219,2412.32
1220,2334.83
1221,2342.94
1222,2357.24
1223,2405.88
1224,2414.94
1225,2441.17
1226,2318.14
1227,2588.75
1228,1059.06
1229,2307.89
1230,1115.32
1231,2392.77
1232,1559.02
1233,2389.43
1234,2431.87
1235,2292.87
1236,2433.06
1237,2381.56
1238,2278.80
1239,2317.19
1240,1079.80
1241,2352.71
1242,2303.60
1243,2486.23
1244,2310.75
1245,2438.78
1246,2399.68
1247,963.21
1248,2366.30
1249,2453.80
1250,2462.39
1251,2264.98
1252,2380.85
1253,2370.36
1254,2424.24
1255,2286.91
1256,2483.37
1257,2456.90
1258,2459.53
1259,2378.94
1260,1132.49
1261,1632.93
1262,1263.14
1263,2432.82
1264,2321.24
1265,2416.61
1266,2369.64
1267,2472.40
1268,2291.68
1269,1141.55
1270,2483.37
1271,1467.23
1272,2401.35
1273,1464.13
1274,2408.50
1275,2422.81
1276,2435.68
1277,2270.70
1278,2312.18
1279,2358.44
1280,2261.64
1281,2285.24
1282,2308.61
1283,2461.67
1284,2549.65
1285,2432.82
1286,2323.15
1287,2340.56
1288,2285.96
1289,2595.90
1290,2364.16
1291,2329.11
1292,2234.22
1293,2420.66
1294,2330.06
1295,2322.44
1296,2324.10
1297,2187.25
1298,2284.05
1299,2308.85
1300,2493.86
1301,2362.73
1302,2376.56
1303,2377.99
1304,2283.10
1305,2317.91
1306,2394.91
1307,2343.89
1308,1106.50
1309,2262.12
1310,1280.31
1311,2360.82
1312,1727.10
1313,2270.94
1314,2348.42
1315,2218.01
1316,2284.29
1317,2398.49
1318,2295.49
1319,2467.39
1320,2418.52
1321,2202.03
1322,2112.15
1323,2176.28
1324,2304.32
1325,2370.36
1326,2410.41
1327,958.44
1328,1242.40
1329,2326.97
1330,2324.34
1331,2248.29
1332,2373.93
1333,2322.20
1334,2391.34
1335,2204.66
1336,2368.69
1337,2417.33
1338,2454.76
1339,2369.64
1340,2314.33
1341,2499.10
1342,2302.89
1343,2309.32
1344,2301.45
1345,2426.86
1346,2356.53
1347,2322.20
1348,2402.07
1349,1262.66
1350,2338.65
1351,1597.88
1352,2364.16
1353,1559.73
1354,2271.65
1355,1168.01
1356,2325.77
1357,909.33
1358,2323.15
1359,2310.99
1360,1425.98
1361,2143.86
1362,2300.50
1363,2312.66
1364,2180.58
1365,2341.03
1366,2288.10
1367,1348.02
1368,2205.61
1369,2312.42
1370,2429.25
1371,2444.27
1372,2324.58
1373,2220.15
1374,2403.02
1375,2366.07
1376,1395.94
1377,1185.66
1378,2389.43
1379,2394.44
1380,2545.12
1381,2460.72
1382,2444.98
1383,2439.98
1384,2371.55
1385,2491.71
1386,1017.81
1387,2436.40
1388,918.87
1389,2392.53
1390,1459.60
1391,2408.27
1392,1408.10
1393,1355.41
1394,2406.36
1395,2233.51
1396,2413.51
1397,1297.00
1398,2325.53
1399,2273.32
1400,2413.51
1401,2430.92
1402,2309.08
1403,2415.90
1404,2417.56
1405,2348.42
1406,2447.61
1407,2404.93
1408,2382.04
1409,2342.70
1410,2404.69
1411,2470.97
1412,2380.13
1413,2363.20
1414,2388.95
1415,875.00
1416,2401.35
1417,2403.50
1418,2295.26
1419,2146.72
1420,2245.19
1421,2496.24
1422,2233.51
1423,1932.62
1424,2466.92
1425,2655.98
1426,2426.86
1427,1168.01
1428,2388.24
1429,1360.42
1430,2347.23
1431,1671.08
1432,2372.74
1433,2375.60
1434,2407.79
1435,2417.33
1436,2157.45
1437,2499.34
1438,2293.11
1439,2373.70
1440,2288.10
1441,2357.96
1442,2357.72
1443,2421.38
1444,2349.85
1445,2371.55
1446,2240.66
1447,2358.91
1448,851.63
1449,2307.42
1450,2374.89
1451,2291.20
1452,2254.01
1453,2387.29
1454,2477.88
1455,2320.53
1456,2445.22
1457,3140.21
1458,2482.65
1459,2329.11
1460,2255.20
1461,2381.56
1462,2508.64
1463,2320.05
1464,2391.82
1465,2247.81
1466,961.78
1467,2281.19
1468,1236.20
1469,2332.69
1470,1434.09
1471,2317.43
1472,2311.71
1473,2420.19
1474,932.93
1475,1061.92
1476,2301.93
1477,2283.33
1478,1487.26
1479,2284.29
1480,2322.20
1481,2303.60
1482,2287.63
1483,2388.72
1484,2297.16
1485,2259.02
1486,2439.02
1487,2319.57
1488,2365.35
1489,2313.85
1490,2362.49
1491,2356.05
1492,2364.40
1493,2307.42
1494,2344.37
1495,2293.59
1496,2367.50
1497,2252.10
1498,1125.81
1499,2304.79
1500,2251.63
1501,2381.56
1502,3059.86
1503,2375.60
1504,2484.32
1505,1064.54
1506,2374.65
1507,1959.32
1508,2251.86
1509,1443.86
1510,2256.87
1511,1358.27
1512,2295.02
1513,2389.91
1514,2302.89
1515,2306.46
1516,2329.83
1517,2325.53
1518,2445.22
1519,2426.86
1520,2470.02
1521,2400.40
1522,2392.05
1523,2420.19
1524,2427.82
1525,2288.82
1526,2397.30
1527,2454.04
1528,2404.45
1529,2370.36
1530,2416.13
1531,2097.85
1532,2457.62
1533,2369.64
1534,2468.59
1535,2393.01
1536,2379.66
1537,2400.40
1538,2483.37
1539,2319.81
1540,988.72
1541,2451.42
1542,1838.21
1543,2310.51
1544,2363.68
1545,2277.85
1546,2352.00
1547,2368.45
1548,1360.18
1549,2345.56
1550,1681.80
1551,2445.46
1552,1785.76
1553,2392.53
1554,2385.38
1555,2020.84
1556,2424.00
1557,2313.85
1558,2443.31
1559,2327.20
1560,2346.28
1561,2307.89
1562,2416.13
1563,2364.64
1564,2396.82
1565,2424.24
1566,2521.28
1567,2367.02
1568,1250.98
1569,1062.15
1570,2333.16
1571,2394.91
1572,2424.96
1573,2272.84
1574,2144.81
1575,2412.08
1576,2342.22
1577,2323.63
1578,2390.38
1579,2329.59
1580,2215.86
1581,1083.61
1582,2375.36
1583,2502.20
1584,2479.79
1585,844.00
1586,2431.39
1587,956.77
1588,2391.58
1589,1268.15
1590,2459.53
1591,1228.33
1592,2430.20
1593,2336.26
1594,2338.17
1595,2282.38
1596,2258.54
1597,1922.85
1598,1461.03
1599,2264.26
1600,2341.03
1601,2458.81
1602,2414.23
1603,2505.78
1604,2379.66
1605,2413.51
1606,2397.06
1607,2350.81
1608,2290.01
1609,2360.58
1610,2346.04
1611,2341.75
1612,2609.49
1613,2418.04
1614,2289.30
1615,1100.78
1616,1732.59
1617,2237.32
1618,2353.91
1619,2352.48
1620,2413.27
1621,2226.11
1622,2325.77
1623,2346.04
1624,915.53
1625,2305.03
1626,2469.30
1627,2205.61
1628,1359.22
1629,2372.26
1630,2345.32
1631,2312.66
1632,2351.28
1633,2513.17
1634,2417.33
1635,2367.97
1636,2512.45
1637,1098.16
1638,1261.71
1639,2373.70
1640,2396.11
1641,2391.82
1642,2440.93
1643,2420.66
1644,2321.00
1645,2303.36
1646,2332.93
1647,2393.25
1648,2283.81
1649,2408.03
1650,2429.72
1651,2476.69
1652,2440.93
1653,2383.71
1654,2470.73
1655,2388.72
1656,2161.50
1657,2156.02
1658,2230.88
1659,2276.66
1660,2431.15
1661,2340.08
1662,2288.58
1663,2311.94
1664,2252.58
1665,1101.97
1666,2343.42
1667,1450.30
1668,2350.33
1669,2511.98
1670,2324.82
1671,2388.00
1672,2295.49
1673,2320.05
1674,3001.69
1675,2528.43
1676,2254.25
1677,2283.81
1678,1651.76
1679,2300.50
1680,2335.07
1681,2161.74
1682,2408.74
1683,2311.23
1684,2133.13
1685,2365.11
1686,2403.02
1687,1206.40
1688,1073.12
1689,2365.11
1690,2299.55
1691,2326.97
1692,2346.28
1693,2307.65
1694,2418.76
1695,2197.03
1696,2175.09
1697,2380.61
1698,2399.21
1699,2296.45
1700,2313.38
1701,2360.34
1702,2256.16
1703,2365.11
1704,923.40
1705,2336.98
1706,1075.74
1707,2177.00
1708,1164.67
1709,2507.21
1710,1405.72
1711,2417.33
1712,2375.84
1713,2225.40
1714,2428.29
1715,2564.67
1716,2331.97
1717,1607.42
1718,2388.48
1719,2336.98
1720,2440.93
1721,2345.80
1722,2310.04
1723,2241.61
1724,2288.82
1725,2377.75
1726,2302.17
1727,2352.95
1728,2431.15
1729,2385.62
1730,2310.04
1731,2309.56
1732,2297.16
1733,2298.83
1734,2370.36
1735,2326.25
1736,1082.66
1737,2351.52
1738,2339.36
1739,2311.23
1740,2157.93
1741,2255.20
1742,2313.85
1743,1931.43
1744,2381.56
1745,1743.32
1746,2329.83
1747,1302.00
1748,2311.94
1749,1399.99
1750,2235.65
1751,2296.69
1752,2311.47
1753,1348.97
1754,1245.74
1755,2399.44
1756,2322.67
1757,2367.97
1758,2381.09
1759,2321.00
1760,2303.60
1761,2395.87
1762,2367.73
1763,2455.71
1764,2343.65
1765,2372.50
1766,2397.78
1767,2353.43
1768,2446.41
1769,2343.89
1770,2221.35
1771,2431.63
1772,2351.52
1773,2426.86
1774,2410.41
1775,2423.05
1776,2285.96
1777,2414.23
1778,2450.94
1779,2364.40
1780,2311.71
1781,2302.41
1782,2387.52
1783,2414.70
1784,1160.38
1785,2198.93
1786,2348.66
1787,2355.58
1788,1586.91
1789,2484.56
1790,2466.20
1791,2265.69
1792,841.86
1793,2351.76
1794,2061.61
1795,2377.75
1796,2285.72
1797,1659.87
1798,2387.52
1799,2336.98
1800,2295.97
1801,2333.64
1802,2361.54
1803,2322.91
1804,2295.97
1805,2382.76
1806,2304.32
1807,2397.54
1808,1124.86
1809,1035.45
1810,2438.78
1811,2399.92
1812,2380.61
1813,2332.69
1814,2424.96
1815,2457.62
1816,2365.11
1817,2269.03
1818,2332.45
1819,2363.92
1820,2376.79
1821,2316.24
1822,2477.88
1823,912.67
1824,2409.22
1825,898.12
1826,2326.97
1827,1485.82
1828,2422.33
1829,2403.50
1830,2423.76
1831,2348.66
1832,2381.32
1833,2148.39
1834,2286.43
1835,2353.43
1836,2331.50
1837,2396.35
1838,2280.24
1839,2255.44
1840,2322.20
1841,2345.56
1842,2354.38
1843,2538.68
1844,2494.34
1845,2307.65
1846,2328.63
1847,2302.41
1848,2405.64
1849,2401.83
1850,2462.63
1851,2498.63
1852,2363.44
1853,2469.78
1854,2396.82
1855,985.62
1856,2384.66
1857,2473.12
1858,2306.22
1859,2557.75
1860,2405.41
1861,2372.26
1862,2269.03
1863,2330.30
1864,959.40
1865,2412.80
1866,2455.95
1867,2225.88
1868,1078.84
1869,2276.90
1870,966.55
1871,2361.77
1872,1716.38
1873,2272.13
1874,2345.56
1875,1272.44
1876,2409.46
1877,2251.15
1878,2274.99
