277,1478.20
278,1488.21
279,1402.38
280,1543.28
281,1513.72
282,1638.89
283,1554.49
284,1479.39
285,1527.31
286,1444.58
287,1459.60
288,1521.35
289,1478.91
290,1530.89
291,1463.17
292,1481.06
293,1502.04
294,1557.35
295,1568.79
296,1563.07
297,1469.85
298,1477.72
299,1568.56
300,570.30
301,1200.44
302,1519.68
303,1364.95
304,1399.52
305,699.28
306,1433.13
307,803.47
308,1360.65
309,1021.39
310,1368.76
311,1404.76
312,1340.15
313,1360.18
314,1399.76
315,1467.94
316,1432.90
317,1547.81
318,1385.21
319,1528.26
320,1379.73
321,1387.36
322,1446.01
323,1489.40
324,1405.24
325,1465.56
326,1395.70
327,1429.80
328,1417.64
329,1414.54
330,1384.26
331,1006.13
332,1445.53
333,1379.49
334,1348.02
335,1405.72
336,1389.74
337,757.93
338,1414.06
339,1414.78
340,1391.41
341,1355.89
342,1402.85
343,1681.09
344,840.90
345,1492.50
346,1046.90
347,1451.49
348,1155.85
349,1432.66
350,1357.79
351,1146.55
352,1516.10
353,1550.20
354,1487.02
355,1490.59
356,1548.77
357,1509.90
358,1497.75
359,1008.99
360,1545.43
361,1444.10
362,1484.39
363,1493.69
364,1413.82
365,1462.94
366,1502.75
367,1507.04
368,1498.46
369,1490.59
370,1502.51
371,1498.94
372,1519.92
373,1437.19
374,1489.88
375,1433.37
376,1607.42
377,1489.88
378,1487.49
379,1422.64
380,1504.42
381,1253.13
382,1081.71
383,1126.29
384,606.54
385,1288.41
386,636.58
387,835.42
388,1294.14
389,869.27
390,1297.24
391,1504.66
392,1406.19
393,1456.26
394,1490.12
395,1384.50
396,1448.87
397,1492.98
398,1425.50
399,1530.17
400,1413.35
401,1439.09
402,1496.08
403,1501.08
404,1501.32
405,1500.37
406,1537.80
407,1553.06
408,1417.88
409,1507.28
410,1510.86
411,1456.02
412,1433.61
413,1451.49
414,1359.22
415,1433.85
416,1474.86
417,1469.61
418,1067.40
419,1516.58
420,954.15
421,889.30
422,1511.34
423,1496.79
424,971.32
425,1494.65
426,1027.35
427,1487.73
428,1148.46
429,1595.50
430,1513.96
431,1525.16
432,1449.35
433,1522.06
434,1542.09
435,1451.02
436,1536.61
437,1506.33
438,1302.72
439,1559.26
440,1438.86
441,1418.83
442,1529.69
443,1395.94
444,1546.38
445,1517.30
446,1520.63
447,1485.35
448,1548.53
449,1413.11
450,1432.18
451,1348.50
452,1474.14
453,1528.02
454,763.18
455,1527.55
456,1451.02
457,1525.64
458,1518.73
459,1511.34
460,1433.37
461,1481.06
462,1413.11
463,658.99
464,1476.29
465,683.07
466,1490.12
467,1112.46
468,1478.43
469,1575.23
470,1360.89
471,1498.22
472,1367.09
473,1417.88
474,1369.48
475,1406.67
476,1398.32
477,1183.03
478,1463.17
479,1505.85
480,1375.68
481,1524.45
482,1514.91
483,1523.02
484,1516.82
485,1508.00
486,1406.43
487,1585.48
488,1485.35
489,1511.10
490,1533.99
491,1576.66
492,1396.89
493,1392.13
494,1437.90
495,1549.01
496,1398.32
497,1416.68
498,1477.00
499,1395.70
500,1480.82
501,1062.15
502,1474.62
503,1513.72
504,965.12
505,634.67
506,967.26
507,1472.71
508,1343.73
509,1516.10
510,1436.47
511,1550.67
512,1504.42
513,1468.42
514,1297.24
515,1394.75
516,1076.70
517,1531.12
518,1516.34
519,1518.49
520,1532.32
521,1578.57
522,1540.90
523,1485.59
524,1544.00
525,1432.90
526,1527.07
527,1518.96
528,2187.01
529,1503.23
530,2075.91
531,1466.27
532,1584.53
533,1484.16
534,1538.99
535,952.24
536,1559.73
537,1518.49
538,1512.53
539,1451.25
540,1502.04
541,1497.03
542,1594.54
543,833.75
544,1436.47
545,903.61
546,1461.51
547,1117.23
548,1124.62
549,1158.95
550,1468.42
551,1574.28
552,1456.26
553,1561.16
554,1418.11
555,1546.14
556,1626.73
557,1546.62
558,1548.77
559,1504.42
560,1410.01
561,1508.47
562,1317.02
563,1550.91
564,1443.15
565,1521.11
566,1467.23
567,1479.86
568,1469.85
569,1484.63
570,1475.10
571,965.36
572,1413.58
573,2229.21
574,1425.03
575,2085.69
576,1513.48
577,2301.22
578,1443.39
579,1457.21
580,1440.29
581,2160.55
582,729.32
583,1553.06
584,998.74
585,1452.45
586,1105.79
587,1085.28
588,1237.15
589,1456.74
590,1513.96
591,1575.23
592,1470.57
593,985.62
594,1495.60
595,1502.51
596,1418.83
597,1496.08
598,1419.07
599,1476.05
600,1490.59
601,1503.94
602,1365.66
603,1422.64
604,1475.10
605,1440.05
606,1473.43
607,1443.15
608,1507.04
609,1373.05
610,1521.11
611,1500.61
612,1484.39
613,1425.27
614,1524.69
615,1505.14
616,1519.92
617,1495.60
618,1490.83
619,1476.29
620,1500.84
621,1605.75
622,678.78
623,1564.50
624,1478.20
625,997.54
626,796.79
627,1552.58
628,1488.21
629,1539.95
630,1514.67
631,1590.25
632,1484.87
633,1036.41
634,1536.13
635,1451.97
636,1515.39
637,1515.39
638,1448.39
639,1507.76
640,1461.98
641,1441.24
642,1356.12
643,1351.36
644,1453.64
645,1430.75
646,1400.23
647,1431.70
648,1443.62
649,1472.95
650,1452.68
651,1581.91
652,849.72
653,1497.98
654,1493.69
655,1497.03
656,1549.96
657,1554.01
658,1357.79
659,1455.78
660,1468.90
661,1496.08
662,698.80
663,1436.71
664,998.02
665,1454.35
666,1240.97
667,1542.57
668,1480.82
669,1508.24
670,1453.16
671,1432.66
672,1475.10
673,1623.15
674,1584.29
675,1624.82
676,1474.86
677,1396.89
678,1529.93
679,1472.00
680,1616.72
681,1502.28
682,1559.50
683,1497.51
684,1521.83
685,1253.13
686,1508.47
687,1280.55
688,1600.74
689,1352.79
690,1506.81
691,1466.04
692,1286.51
693,1552.34
694,1523.73
695,1452.21
696,1595.02
697,1446.72
698,1497.27
699,1438.62
700,1486.06
701,731.23
702,1463.41
703,975.61
704,1499.65
705,895.02
706,1449.58
707,1490.12
708,1506.33
709,1646.04
710,1530.89
711,961.54
712,1231.91
713,1477.96
714,1525.64
715,1452.92
716,1651.05
717,1475.57
718,1475.81
719,1498.94
720,1457.93
721,1508.00
722,1474.86
723,1493.93
724,1558.07
725,1518.25
726,1456.50
727,1499.65
728,1523.26
729,1492.02
730,1433.85
731,1494.41
732,1445.53
733,1426.46
734,1552.82
735,1489.88
736,1403.81
737,1599.79
738,1488.92
739,729.80
740,1593.59
741,1520.16
742,719.55
743,1340.63
744,1027.35
745,690.46
746,1034.50
747,1443.39
748,1465.32
749,1462.94
750,1580.95
751,977.28
752,1449.58
753,1120.09
754,1022.34
755,1550.20
756,1496.32
757,1414.54
758,1522.78
759,1386.17
760,1327.28
761,1530.65
762,1542.33
763,1543.28
764,1606.70
765,1523.02
766,1481.77
767,1470.33
768,1316.55
769,787.02
770,1343.97
771,1521.11
772,1662.73
773,1552.34
774,1517.06
775,1421.21
776,1506.09
777,1541.61
778,1604.08
779,1504.66
780,1480.82
781,873.80
782,1562.60
783,826.60
784,1482.49
785,1223.09
786,1500.84
787,1592.87
788,1451.73
789,1506.81
790,1057.39
791,1178.98
792,1030.92
793,1567.60
794,1158.48
795,1500.61
796,1524.93
797,1566.17
798,1522.54
799,1551.87
800,1472.00
801,1510.62
802,1557.11
803,1524.69
804,1444.10
805,725.03
806,1582.86
807,1552.34
808,1509.19
809,1529.69
810,1571.89
811,1527.79
812,1570.94
813,1525.88
814,1290.08
815,1390.93
816,1425.98
817,1529.69
818,1384.50
819,1704.22
820,595.81
821,1505.14
822,1167.30
823,1513.24
824,1149.65
825,1481.77
826,1567.36
827,996.11
828,1519.68
829,1432.18
830,590.56
831,840.90
832,1499.18
833,1520.40
834,1517.53
835,1508.95
836,1559.02
837,1489.88
838,1458.41
839,1467.47
840,1494.41
841,1499.89
842,1041.17
843,1397.37
844,1549.72
845,1476.05
846,1528.26
847,1402.62
848,1490.59
849,1492.50
850,1535.65
851,1488.45
852,1597.64
853,1230.48
854,1557.35
855,1525.40
856,1548.05
857,1444.82
858,917.20
859,658.99
860,1562.60
861,1452.68
862,1449.82
863,1024.01
864,765.32
865,1142.02
866,1487.49
867,1375.44
868,1500.84
869,707.15
870,1141.07
871,1411.20
872,1394.51
873,1509.90
874,1430.03
875,1529.69
876,1428.84
877,1498.94
878,1431.70
879,1484.16
880,1511.81
881,1435.52
882,1387.12
883,1554.49
884,1459.84
885,1483.44
886,674.96
887,1495.84
888,1511.81
889,1533.51
890,1482.73
891,1372.81
892,1524.69
893,1282.69
894,1298.19
895,1546.86
896,1452.21
897,1483.68
898,1489.88
899,1571.42
900,894.31
901,1497.75
902,1023.53
903,1497.27
904,1200.91
905,1444.34
906,1517.30
907,1509.43
908,1518.25
909,1441.48
910,1494.65
911,889.78
912,1520.40
913,1461.74
914,1478.20
915,1440.05
916,1466.04
917,1481.77
918,1563.55
919,1358.51
920,1586.68
921,1504.42
922,1610.99
923,1620.05
924,1427.41
925,1389.50
926,1503.47
927,1541.14
928,1517.06
929,1516.10
930,1486.06
931,1428.13
932,1588.58
933,1509.67
934,1525.88
935,1416.21
936,1527.31
937,1516.34
938,1487.26
939,1441.72
940,1548.05
941,952.24
942,1526.36
943,1033.31
944,1456.02
945,1595.97
946,1557.11
947,1522.06
948,1536.37
949,1658.92
950,1468.90
951,1535.18
952,1473.67
953,1579.52
954,1525.88
955,1309.63
956,1438.38
957,1508.24
958,1114.61
959,1523.49
960,1427.17
961,1409.77
962,1467.23
963,1629.83
964,1487.02
965,1585.72
966,1557.11
967,1522.30
968,1569.03
969,1573.32
970,1473.90
971,1509.19
972,1477.00
973,1570.94
974,1524.69
975,1473.43
976,1517.06
977,1511.10
978,1386.40
979,600.81
980,1380.44
981,735.04
982,1597.17
983,1508.95
984,1412.15
985,1494.65
986,1536.85
987,1548.29
988,1514.20
989,1046.42
990,1626.97
991,1477.00
992,1532.08
993,1302.00
994,1537.80
995,1554.25
996,1504.66
997,600.10
998,1092.20
999,1104.35
1000,782.25
1001,1232.62
1002,1272.68
1003,750.54
1004,1484.63
1005,1475.33
1006,1547.57
1007,1546.62
1008,1570.46
1009,1484.87
1010,1557.35
1011,1491.79
1012,1486.06
1013,1463.17
1014,1488.69
1015,1441.48
1016,1480.82
1017,1481.77
1018,1521.83
1019,792.50
1020,1368.28
1021,538.35
1022,1326.08
1023,1533.51
1024,1469.37
1025,1478.67
1026,1485.11
1027,1432.90
1028,1383.07
1029,1417.64
1030,1019.95
1031,1530.17
1032,1542.81
1033,1471.76
1034,1454.35
1035,1468.90
1036,1485.11
1037,1491.31
1038,1352.31
1039,1459.36
1040,1447.92
1041,1416.21
1042,1381.16
1043,1440.53
1044,1512.05
1045,1428.37
1046,1482.25
1047,1602.17
1048,1449.58
1049,1300.57
1050,1463.17
1051,1516.10
1052,1477.72
1053,1493.93
1054,1458.17
1055,1450.06
1056,1482.96
1057,1482.96
1058,613.93
1059,1508.95
1060,846.62
1061,1276.97
1062,977.52
1063,1493.22
1064,1490.12
1065,1156.33
1066,1492.02
1067,1447.92
1068,1516.34
1069,1012.09
1070,1481.29
1071,1501.32
1072,1443.86
1073,1549.96
1074,1486.54
1075,1450.78
1076,1595.02
1077,1525.16
1078,1551.87
1079,1560.45
1080,1516.10
1081,1451.02
1082,1536.85
1083,1484.63
1084,997.30
1085,1442.91
1086,1557.11
1087,1390.46
1088,1540.66
1089,1383.07
1090,1441.48
1091,1469.61
1092,1423.84
1093,1519.92
1094,1492.50
1095,1482.49
1096,1411.91
1097,1358.03
1098,672.10
1099,833.75
1100,678.78
1101,916.48
1102,1467.70
1103,1536.61
1104,1499.89
1105,975.37
1106,1541.14
1107,1492.98
1108,945.09
1109,1312.26
1110,1564.26
1111,1551.87
1112,1325.37
1113,1472.71
1114,1500.84
1115,1622.20
1116,1488.69
1117,1534.94
1118,1519.20
1119,1495.84
1120,616.79
1121,1447.20
1122,1489.16
1123,1382.35
1124,958.68
1125,1560.45
1126,1502.51
1127,1468.90
1128,1584.29
1129,1471.04
1130,1434.80
1131,1431.47
1132,1491.79
1133,1518.25
1134,1528.50
1135,1516.58
1136,1378.77
1137,1534.22
1138,679.97
1139,1487.73
1140,1001.83
1141,1577.38
1142,1107.45
1143,1492.98
1144,750.06
1145,1425.50
1146,1528.50
1147,1385.21
1148,1464.84
1149,838.52
1150,1525.40
1151,1196.38
1152,1390.93
1153,1456.74
1154,1411.91
1155,1346.83
1156,1497.51
1157,1517.06
1158,1518.73
1159,1436.95
1160,1350.16
1161,1548.29
1162,1512.53
1163,1306.53
1164,1345.63
1165,1281.02
1166,1420.26
1167,1401.19
1168,1447.20
1169,1349.93
1170,1431.70
1171,1405.72
1172,1413.35
1173,1401.42
1174,1345.40
1175,1335.62
1176,1377.58
1177,641.11
1178,1433.37
1179,1096.25
1180,1512.05
1181,1146.32
1182,1532.08
1183,1607.66
1184,1185.18
1185,1537.80
1186,1398.09
1187,1496.79
1188,1444.82
1189,1500.37
1190,1502.99
1191,1545.19
1192,1450.54
1193,1094.34
1194,1368.52
1195,1501.56
1196,1311.06
1197,1405.95
1198,1358.03
1199,1498.70
1200,1466.04
1201,1489.40
1202,1485.59
1203,1466.04
1204,1468.42
1205,1516.58
1206,1500.37
1207,1460.08
1208,1449.11
1209,1444.10
1210,1425.03
1211,1480.82
1212,1497.98
1213,1404.52
1214,1367.81
1215,1441.48
1216,1589.30
1217,1538.28
1218,1542.33
1219,836.85
1220,1115.80
1221,773.91
1222,1530.65
1223,1499.89
1224,1515.15
1225,1488.21
1226,1398.56
1227,1061.92
1228,1616.00
1229,1555.68
1230,1483.92
1231,1555.44
1232,1029.73
1233,1298.43
1234,1391.41
1235,1501.32
1236,1380.68
1237,797.51
1238,1525.64
1239,1564.74
1240,1349.69
1241,1410.72
1242,1476.05
1243,1355.17
1244,1374.24
1245,1426.70
1246,1368.28
1247,1377.11
1248,1427.41
1249,1410.72
1250,1465.56
1251,1536.85
1252,1490.83
1253,1366.85
1254,1480.82
1255,1471.04
1256,1487.26
1257,735.52
1258,1542.57
1259,1053.81
1260,1545.67
1261,847.10
1262,1492.26
1263,1493.22
1264,1520.63
1265,1550.44
1266,1569.99
1267,1520.40
1268,1533.75
1269,1640.32
1270,817.30
1271,1041.17
1272,1468.42
1273,1463.41
1274,1521.83
1275,1525.16
1276,1448.15
1277,1499.41
1278,1498.70
1279,1443.86
1280,1436.95
1281,1262.66
1282,1411.68
1283,1521.11
1284,1492.98
1285,1518.25
1286,1438.38
1287,1510.38
1288,1186.13
1289,1430.27
1290,1331.09
1291,1553.30
1292,1440.29
1293,1475.57
1294,1501.56
1295,1511.81
1296,682.83
1297,1536.61
1298,1153.47
1299,1470.57
1300,1162.77
1301,1035.21
1302,1540.90
1303,1534.46
1304,1449.82
1305,1503.94
1306,1483.44
1307,1501.56
1308,1417.40
1309,1481.53
1310,1449.82
1311,1389.98
1312,1563.79
1313,1414.78
1314,1556.63
1315,1387.83
1316,1514.43
1317,1480.82
1318,1511.57
1319,1432.66
1320,1475.81
1321,1394.99
1322,1420.02
1323,1414.54
1324,1588.82
1325,1366.38
1326,1492.50
1327,1458.17
1328,1477.00
1329,867.84
1330,1450.06
1331,572.92
1332,1522.06
1333,1520.63
1334,1496.08
1335,1345.16
1336,685.69
1337,1492.26
1338,1489.64
1339,1075.03
1340,1385.21
1341,1274.59
1342,818.73
1343,1442.43
1344,1487.02
1345,1438.38
1346,1029.49
1347,1378.30
1348,1383.78
1349,1369.95
1350,1057.86
1351,1425.98
1352,1404.52
1353,1296.76
1354,663.52
1355,1512.53
1356,1498.70
1357,1476.76
1358,1380.68
1359,1472.47
1360,1381.87
1361,1445.29
1362,1367.09
1363,1405.24
1364,1446.01
1365,1446.01
1366,1470.33
1367,1435.76
1368,1338.48
1369,1308.68
1370,1260.28
1371,1353.50
1372,1335.38
1373,1178.50
1374,1259.09
1375,1429.80
1376,544.79
1377,1569.99
1378,830.65
1379,1310.11
1380,1006.36
1381,1409.05
1382,1415.73
1383,1510.14
1384,1443.39
1385,1357.08
1386,1413.35
1387,1216.89
1388,1357.32
1389,1383.30
1390,1457.69
1391,1410.48
1392,1431.70
1393,1409.53
1394,1701.12
1395,1198.53
1396,1456.26
1397,1513.72
1398,1559.50
1399,1404.05
1400,1428.60
1401,1469.37
1402,1615.76
1403,1419.54
1404,1547.57
1405,1463.65
1406,1491.31
1407,1410.72
1408,1508.95
1409,1413.11
1410,1447.92
1411,1522.54
1412,1491.55
1413,1425.50
1414,1538.04
1415,791.55
1416,1577.14
1417,1157.28
1418,1539.47
1419,1213.79
1420,1425.74
1421,1456.26
1422,1226.19
1423,1483.44
1424,1467.23
1425,1453.40
1426,1412.63
1427,1443.15
1428,1466.04
1429,1469.14
1430,1477.00
1431,1507.04
1432,1376.87
1433,1547.34
1434,1085.28
1435,1490.83
1436,1477.48
1437,1576.90
1438,1327.99
1439,1563.55
1440,1461.74
1441,1228.81
1442,1447.92
1443,1442.91
1444,1307.49
1445,1466.99
1446,1315.59
1447,1404.76
1448,1406.43
1449,1464.61
1450,1356.36
1451,1390.46
1452,1358.51
1453,1447.68
1454,1363.04
1455,583.89
1456,1275.30
1457,1358.51
1458,1101.02
1459,1490.12
1460,1124.14
1461,1458.64
1462,1460.55
1463,1404.29
1464,1408.58
1465,1353.03
1466,1351.12
1467,1340.15
1468,1940.25
1469,1361.85
1470,1349.21
1471,677.82
1472,1528.02
1473,1030.21
1474,1623.63
1475,1492.98
1476,1512.29
1477,1471.04
1478,1315.59
1479,1452.21
1480,1605.27
1481,1488.92
1482,1592.64
1483,1503.71
1484,1505.37
1485,1412.39
1486,1539.95
1487,1485.59
1488,1559.97
1489,1570.70
1490,1496.32
1491,1446.49
1492,1491.55
1493,1562.12
1494,1510.14
1495,847.82
1496,1454.35
1497,913.38
1498,1467.70
1499,1157.76
1500,1477.96
1501,1567.36
1502,1442.67
1503,1137.97
1504,1486.78
1505,1642.70
1506,1528.50
1507,1537.80
1508,1179.22
1509,1581.43
1510,1485.59
1511,1611.95
1512,678.06
1513,1515.39
1514,1562.36
1515,1490.83
1516,1427.17
1517,1481.29
1518,1396.42
1519,1457.21
1520,1443.39
1521,1447.20
1522,1522.78
1523,1460.31
1524,1493.69
1525,1444.34
1526,1427.17
1527,1448.15
1528,1381.87
1529,1456.50
1530,1462.70
1531,1441.72
1532,1404.52
1533,1540.18
1534,797.27
1535,1431.23
1536,1044.75
1537,1447.68
1538,1053.33
1539,1442.67
1540,1601.46
1541,1284.60
1542,1484.63
1543,1467.94
1544,1429.80
1545,1406.43
1546,1432.18
1547,1452.45
1548,1574.52
1549,1533.99
1550,1417.64
1551,1379.73
1552,1414.78
1553,1499.41
1554,1547.81
1555,1444.82
1556,1504.90
1557,1487.02
1558,1544.00
1559,1472.00
1560,1431.94
1561,1432.66
1562,1463.41
1563,1417.40
1564,1527.79
1565,1429.56
1566,1410.96
1567,1478.91
1568,1448.87
1569,1373.05
1570,1529.69
1571,1516.82
1572,1529.93
1573,1549.72
1574,1414.78
1575,916.00
1576,698.33
1577,1041.89
1578,1054.53
1579,1058.82
1580,1545.67
1581,1501.80
1582,675.68
1583,1495.12
1584,1068.12
1585,1551.15
1586,1022.34
1587,1454.83
1588,1264.57
1589,1625.54
1590,1518.96
1591,1514.91
1592,1493.69
1593,1596.93
1594,1496.55
1595,1580.24
1596,1597.88
1597,1557.11
1598,1601.93
1599,1511.10
1600,1455.31
1601,1398.80
1602,1480.58
1603,1461.74
1604,1429.32
1605,1516.10
1606,1497.98
1607,1493.69
1608,1478.91
1609,1463.41
1610,1485.82
1611,1477.96
1612,1408.82
1613,1482.01
1614,688.55
1615,1428.84
1616,904.08
1617,1463.41
1618,1226.90
1619,1526.12
1620,653.51
1621,1492.74
1622,1540.66
1623,1394.03
1624,1467.47
1625,960.11
1626,1545.67
1627,1530.17
1628,1475.57
1629,1430.51
1630,1544.00
1631,1552.34
1632,1490.12
1633,1430.75
1634,1448.87
1635,1467.70
1636,1452.68
1637,1415.01
1638,1485.59
1639,1527.07
1640,1383.07
1641,1502.28
1642,1432.66
1643,1347.30
1644,1455.55
1645,1266.00
1646,1460.79
1647,1464.13
1648,1456.26
1649,1482.25
1650,1382.83
1651,1367.57
1652,1412.15
1653,922.44
1654,1455.55
1655,912.43
1656,1391.17
1657,1115.80
1658,1539.95
1659,1534.94
1660,1246.93
1661,1524.21
1662,1462.70
1663,1501.32
1664,1481.53
1665,1523.73
1666,1454.35
1667,1517.06
1668,1576.66
1669,1482.01
1670,1538.52
1671,1522.06
1672,1400.95
1673,1514.67
1674,1458.88
1675,1434.80
1676,1455.78
1677,1490.59
1678,1520.63
1679,1566.89
1680,1427.89
1681,1445.29
1682,1431.23
1683,1556.63
1684,1662.97
1685,1527.07
1686,1464.84
1687,1521.59
1688,1526.36
1689,1529.93
1690,1508.47
1691,1579.05
1692,1432.18
1693,1492.02
1694,931.98
1695,884.77
1696,938.42
1697,1288.41
1698,949.86
1699,1496.32
1700,1499.18
1701,791.07
1702,1293.42
1703,1104.35
1704,1620.77
1705,796.56
1706,1567.84
1707,1314.40
1708,1537.32
1709,1207.83
1710,1524.93
1711,1522.54
1712,1555.20
1713,1626.01
1714,1056.19
1715,1474.14
1716,1551.87
1717,1520.87
1718,1515.87
1719,1483.44
1720,1486.06
1721,1381.87
1722,1539.47
1723,1466.04
1724,1534.46
1725,1454.35
1726,1512.53
1727,1564.03
1728,1537.56
1729,1549.01
1730,1478.20
1731,1458.17
1732,1462.22
1733,782.01
1734,1454.59
1735,1030.92
1736,1577.85
1737,1106.74
1738,1498.70
1739,1069.31
1740,1474.86
1741,1548.29
1742,1491.79
1743,1580.95
1744,1005.41
1745,1489.40
1746,1139.16
1747,1458.64
1748,1091.48
1749,1595.97
1750,1411.68
1751,1517.30
1752,1588.34
1753,1483.20
1754,1362.32
1755,1405.00
1756,1375.91
1757,1504.90
1758,1453.16
1759,1466.04
1760,1406.43
1761,1375.20
1762,1418.83
1763,1499.41
1764,1426.94
1765,1374.96
1766,1377.58
1767,1379.25
1768,1391.17
1769,1418.59
1770,1201.15
1771,1347.30
1772,571.25
1773,1323.94
1774,824.21
1775,1438.62
1776,1034.26
1777,916.48
1778,962.02
1779,1357.56
1780,1428.60
1781,1427.17
1782,1461.27
1783,1464.37
1784,1461.03
1785,1314.16
1786,1367.81
1787,1431.70
1788,1417.16
1789,1521.83
1790,1446.25
1791,1353.98
1792,1317.02
1793,1416.68
1794,1468.18
1795,1436.00
1796,1504.66
1797,1401.90
1798,1464.37
1799,1406.19
1800,1439.09
1801,1547.34
1802,1487.97
1803,1477.00
1804,1488.21
1805,1378.54
1806,1432.42
1807,1441.48
1808,1507.52
1809,1340.15
1810,1460.08
1811,1476.53
1812,1186.37
1813,861.17
1814,697.37
1815,994.44
1816,1439.09
1817,967.03
1818,713.35
1819,1375.44
1820,1456.98
1821,1510.14
1822,806.57
1823,1314.16
1824,1527.07
1825,1504.90
1826,1470.57
1827,1521.35
1828,1530.17
1829,1545.43
1830,1493.45
1831,1560.69
1832,1466.51
1833,1477.96
1834,1478.91
1835,1485.35
1836,1559.26
1837,1533.75
1838,1443.62
1839,1510.14
1840,1484.39
1841,1559.02
1842,1483.20
1843,1523.97
1844,1542.09
1845,1520.40
1846,1503.71
1847,1580.48
1848,1512.29
1849,1485.11
1850,1492.98
1851,1473.19
1852,639.68
1853,1177.07
1854,966.55
1855,1305.58
1856,848.53
1857,1355.41
1858,1421.93
1859,1467.70
1860,1445.06
1861,1413.35
1862,1379.97
1863,1415.49
1864,1346.59
1865,1365.66
1866,1450.30
1867,1475.10
1868,1480.82
1869,1404.52
1870,1467.70
1871,1418.11
1872,1255.27
1873,1478.67
1874,1047.61
1875,1183.99
1876,1181.13
1877,1368.05
1878,1443.86
1879,1404.05
1880,1454.59
1881,1369.00
1882,1473.43
1883,1458.17
1884,1446.49
1885,1434.56
1886,1475.10
1887,1359.46
1888,1557.83
1889,1413.58
1890,1499.18
1891,551.70
1892,1434.80
