870,3005.98
871,3237.72
872,3477.10
873,3451.11
874,3523.83
875,2592.09
876,3418.92
877,3228.90
878,3448.49
879,3417.97
880,1950.98
881,3311.63
882,3425.84
883,3310.92
884,3407.48
885,3259.18
886,3361.23
887,2281.90
888,3244.88
889,1780.27
890,3213.88
891,3250.84
892,3161.67
893,3282.55
894,3165.72
895,3308.77
896,2987.86
897,3202.44
898,3213.64
899,3232.48
900,3242.49
901,3242.25
902,3326.42
903,3343.11
904,3159.05
905,3425.12
906,3238.68
907,3355.26
908,3292.80
909,3371.72
910,3312.35
911,3332.61
912,3222.94
913,3384.35
914,1901.39
915,3360.75
916,1281.02
917,3148.79
918,3230.09
919,1901.39
920,2904.18
921,3223.66
922,3326.42
923,3377.44
924,3286.12
925,3219.60
926,3264.90
927,3240.35
928,1381.87
929,3340.96
930,3418.92
931,3236.77
932,3418.68
933,3305.91
934,3175.26
935,3287.79
936,3333.09
937,3104.69
938,3448.01
939,3178.12
940,3433.70
941,2565.38
942,3331.18
943,3314.26
944,3339.29
945,3286.60
946,3341.91
947,1850.13
948,3272.53
949,3317.36
950,3284.69
951,3418.45
952,3316.40
953,3397.23
954,3266.10
955,3304.72
956,1446.25
957,3262.76
958,2333.64
959,3298.76
960,1961.23
961,3324.99
962,3222.94
963,3403.19
964,3332.38
965,3314.97
966,3342.39
967,3317.59
968,3244.16
969,3331.90
970,3325.70
971,3344.06
972,3335.95
973,3286.84
974,3200.53
975,3292.80
976,3325.22
977,3169.78
978,1462.70
979,1180.41
980,3283.02
981,3262.28
982,3315.69
983,1786.71
984,3335.95
985,3161.91
986,3391.03
987,3350.97
988,3280.40
989,3335.95
990,3284.93
991,3362.89
992,3418.68
993,3289.22
994,3384.83
995,3565.55
996,3403.90
997,1917.12
998,3055.33
999,1444.82
1000,3391.98
1001,2810.24
1002,3293.99
1003,1086.24
1004,3499.51
1005,3408.91
1006,2960.68
1007,3426.07
1008,3311.87
1009,3241.06
1010,2363.20
1011,3387.69
1012,3270.86
1013,2890.11
1014,3315.93
1015,3327.13
1016,3178.36
1017,3196.72
1018,3128.05
1019,2009.63
1020,3123.04
1021,3155.23
1022,1739.98
1023,1806.97
1024,3420.11
1025,3320.69
1026,2063.51
1027,3381.73
1028,3253.70
1029,3284.22
1030,2702.47
1031,3389.12
1032,3053.90
1033,1455.31
1034,3228.66
1035,3284.22
1036,1312.97
1037,3312.11
1038,1733.30
1039,3143.31
1040,2043.96
1041,2233.51
1042,2079.73
1043,3188.37
1044,2774.00
1045,3263.47
1046,3371.95
1047,1424.07
1048,3455.16
1049,3118.75
1050,3399.37
1051,3316.64
1052,3249.88
1053,3238.20
1054,3278.97
1055,3160.24
1056,3218.89
1057,3277.54
1058,2106.67
1059,3286.84
1060,3519.54
1061,3351.45
1062,3346.44
1063,3365.04
1064,3349.78
1065,3077.98
1066,3373.62
1067,3491.16
1068,3360.51
1069,3213.41
1070,3324.99
1071,3212.21
1072,3342.15
1073,3261.80
1074,3364.80
1075,1498.70
1076,3150.70
1077,1837.49
1078,3304.72
1079,1929.76
1080,1569.03
1081,3287.32
1082,3234.62
1083,3372.43
1084,3261.80
1085,3310.92
1086,3241.30
1087,3353.36
1088,3188.61
1089,1797.91
1090,3144.98
1091,3140.93
1092,3134.01
1093,3290.65
1094,3371.48
1095,3245.59
1096,3208.88
1097,1890.42
1098,3263.95
1099,3263.47
1100,904.56
1101,3167.39
1102,3386.02
1103,3305.20
1104,3288.27
1105,3367.90
1106,3209.35
1107,3439.19
1108,3361.23
1109,3402.47
1110,3312.35
1111,3248.69
1112,3282.55
1113,3303.05
1114,3337.38
1115,3260.85
1116,1549.01
1117,3222.47
1118,1816.27
1119,3286.60
1120,1314.88
1121,3528.83
1122,3346.92
1123,3401.04
1124,3315.45
1125,3174.78
1126,3402.71
1127,3322.84
1128,1262.66
1129,3396.03
1130,3431.08
1131,3212.45
1132,3316.16
1133,3276.82
1134,1995.33
1135,3399.85
1136,1763.58
1137,3228.90
1138,3394.84
1139,3270.39
1140,1715.66
1141,3307.58
1142,3345.25
1143,3251.55
1144,3535.51
1145,3357.65
1146,3363.13
1147,3338.34
1148,3364.56
1149,3479.96
1150,1469.61
1151,2488.37
1152,3404.14
1153,3247.98
1154,3468.99
1155,3147.60
1156,3235.10
1157,2018.69
1158,3239.39
1159,1533.51
1160,3212.93
1161,1766.44
1162,3336.19
1163,3263.47
1164,3199.82
1165,3273.73
1166,1532.55
1167,2985.95
1168,3334.52
1169,3271.58
1170,3262.52
1171,3386.02
1172,3325.94
1173,1681.80
1174,3238.92
1175,3400.09
1176,3334.52
1177,3281.59
1178,3192.66
1179,1513.00
1180,3307.34
1181,2328.16
1182,3411.05
1183,3293.75
1184,3574.13
1185,3466.37
1186,3185.27
1187,3316.40
1188,3366.71
1189,3363.61
1190,3355.03
1191,3358.13
1192,3346.20
1193,3489.73
1194,3372.43
1195,3449.68
1196,1689.20
1197,3472.81
1198,1973.15
1199,3381.97
1200,3311.40
1201,3190.52
1202,3335.71
1203,3405.09
1204,3227.95
1205,3461.12
1206,3369.33
1207,1747.61
1208,3257.75
1209,3315.69
1210,3217.94
1211,3285.88
1212,1307.01
1213,3456.35
1214,1560.21
1215,3241.30
1216,3319.50
1217,3243.68
1218,3322.12
1219,3253.94
1220,1504.42
1221,1392.84
1222,3410.10
1223,3212.69
1224,3277.78
1225,3434.18
1226,3217.22
1227,3404.86
1228,2390.86
1229,1800.78
1230,3356.93
1231,3480.20
1232,3430.84
1233,3346.68
1234,3209.83
1235,1632.45
1236,3324.99
1237,1928.09
1238,3262.04
1239,2543.45
1240,3299.71
1241,2283.81
1242,3352.64
1243,3328.80
1244,3506.90
1245,3285.17
1246,1655.34
1247,3312.83
1248,3359.79
1249,3318.31
1250,3225.80
1251,3053.19
1252,3403.43
1253,3545.76
1254,3194.81
1255,3201.48
1256,3234.86
1257,3343.82
1258,3196.95
1259,3317.83
1260,3229.38
1261,3360.03
1262,3360.03
1263,3301.62
1264,3209.35
1265,3577.95
1266,3296.38
1267,1323.94
1268,2233.51
1269,3209.11
1270,3678.08
1271,3404.38
1272,3398.18
1273,3436.33
1274,1443.39
1275,3330.71
1276,2044.92
1277,3349.30
1278,2428.77
1279,3457.78
1280,3334.52
1281,3072.50
1282,3231.53
1283,3348.35
1284,3372.19
1285,3303.77
1286,3276.59
1287,3241.06
1288,3317.59
1289,1404.05
1290,3484.25
1291,3471.61
1292,3078.22
1293,2961.64
1294,3326.89
1295,3179.07
1296,3306.87
1297,3421.78
1298,3346.92
1299,3223.90
1300,3372.67
1301,3209.83
1302,3415.58
1303,3484.01
1304,3412.72
1305,3198.62
1306,2084.73
1307,3297.09
1308,3261.57
1309,3045.32
1310,3247.50
1311,1943.11
1312,3256.56
1313,2665.04
1314,3360.75
1315,3149.03
1316,3449.20
1317,1886.37
1318,3200.05
1319,2547.98
1320,3206.01
1321,3264.43
1322,3279.69
1323,3293.51
1324,3252.51
1325,3238.68
1326,3156.90
1327,3204.58
1328,3418.68
1329,3414.63
1330,3330.47
1331,3297.57
1332,3332.85
1333,3223.90
1334,3377.68
1335,3268.24
1336,3274.68
1337,3230.81
1338,3309.49
1339,3282.55
1340,3306.87
1341,1460.79
1342,1457.45
1343,3244.40
1344,3365.28
1345,3080.13
1346,3359.56
1347,3280.88
1348,3324.51
1349,3270.15
1350,3280.88
1351,3314.50
1352,3371.00
1353,3352.17
1354,3282.79
1355,3242.49
1356,1677.99
1357,3303.29
1358,1901.63
1359,3538.85
1360,3293.04
1361,3311.63
1362,3199.82
1363,3252.51
1364,3332.85
1365,3332.38
1366,3215.55
1367,3360.51
1368,3271.10
1369,3288.75
1370,3124.24
1371,3224.37
1372,3296.38
1373,1720.19
1374,3384.59
1375,3248.69
1376,3288.98
1377,3350.50
1378,3266.33
1379,3219.84
1380,3364.32
1381,3254.89
1382,3332.61
1383,3241.54
1384,1462.46
1385,3246.55
1386,3455.16
1387,3398.66
1388,3276.59
1389,3378.39
1390,3325.70
1391,3296.14
1392,3287.32
1393,3591.54
1394,3248.21
1395,1501.56
1396,3391.50
1397,2056.84
1398,3181.93
1399,3324.03
1400,3291.85
1401,3428.46
1402,3319.74
1403,3275.39
1404,3394.84
1405,3348.35
1406,1980.78
1407,3386.02
1408,3351.45
1409,3283.74
1410,1345.63
1411,3419.40
1412,2487.66
1413,3106.36
1414,3263.47
1415,3138.78
1416,3244.88
1417,3360.03
1418,3196.72
1419,3149.27
1420,3255.61
1421,3315.93
1422,3221.99
1423,3375.05
1424,3328.80
1425,3334.76
1426,3039.84
1427,3374.34
1428,3418.45
1429,3337.14
1430,3299.24
1431,3291.13
1432,3346.20
1433,3256.56
1434,1714.94
1435,1477.72
1436,1883.75
1437,3316.16
1438,2676.25
1439,3205.54
1440,3192.90
1441,3383.64
1442,3277.06
1443,3209.59
1444,3135.20
1445,3233.19
1446,3367.19
1447,3300.19
1448,3293.04
1449,3228.19
1450,3258.94
1451,3204.58
1452,3291.85
1453,3138.78
1454,3197.67
1455,3307.58
1456,3248.21
1457,3236.29
1458,3317.12
1459,3289.22
1460,3142.83
1461,3454.92
1462,1549.96
1463,1498.70
1464,3317.59
1465,3226.52
1466,3345.73
1467,3446.10
1468,3400.56
1469,3184.08
1470,3394.13
1471,3425.84
1472,3393.65
1473,1620.05
1474,3434.18
1475,1863.24
1476,3161.19
1477,1960.75
1478,3241.06
1479,3397.46
1480,3102.30
1481,3293.51
1482,3099.44
1483,3332.85
1484,3211.26
1485,3275.39
1486,3269.91
1487,3206.49
1488,3436.33
1489,3320.46
1490,3153.80
1491,3280.16
1492,3283.98
1493,3140.45
1494,3053.67
1495,3217.22
1496,3207.45
1497,3265.38
1498,3113.51
1499,3272.06
1500,3160.72
1501,1522.54
1502,3313.30
1503,3239.87
1504,3315.45
1505,3371.95
1506,3431.80
1507,3252.74
1508,3170.01
1509,3324.27
1510,1709.46
1511,3083.47
1512,1557.59
1513,3129.96
1514,1646.28
1515,3225.09
1516,2110.48
1517,3344.30
1518,3410.82
1519,3394.37
1520,3027.20
1521,3267.05
1522,3213.64
1523,3393.89
1524,3296.61
1525,3298.28
1526,3298.52
1527,3288.75
1528,3147.36
1529,1463.89
1530,3370.05
1531,3313.54
1532,3389.12
1533,3294.47
1534,3324.51
1535,3237.96
1536,3338.81
1537,3217.94
1538,3387.21
1539,1976.97
1540,3319.74
1541,3359.56
1542,3379.58
1543,3337.86
1544,3202.92
1545,3252.98
1546,3355.74
1547,3241.54
1548,3334.05
1549,3337.86
1550,3233.91
1551,3258.23
1552,3269.67
1553,3257.51
1554,3086.33
1555,1736.88
1556,3185.99
1557,2403.97
1558,3288.27
1559,3217.22
1560,3377.44
1561,3263.47
1562,3262.28
1563,3189.33
1564,3287.32
1565,3344.77
1566,2751.83
1567,1816.27
1568,3125.43
1569,3313.78
1570,3275.63
1571,3375.05
1572,3286.12
1573,3408.91
1574,3239.63
1575,3339.05
1576,3279.21
1577,3218.17
1578,3277.54
1579,3264.43
1580,3077.98
1581,3349.30
1582,3277.06
1583,1585.25
1584,1404.05
1585,3381.25
1586,3148.56
1587,3413.20
1588,3267.05
1589,3150.70
1590,3405.57
1591,3201.72
1592,1480.10
1593,3292.32
1594,1580.24
1595,3304.96
1596,1961.71
1597,3116.85
1598,1867.77
1599,3172.87
1600,3289.70
1601,3187.42
1602,3347.87
1603,3355.98
1604,3327.37
1605,3435.37
1606,3277.78
1607,3237.96
1608,3094.43
1609,3238.68
1610,3192.19
1611,3180.98
1612,3335.71
1613,3381.25
1614,3444.67
1615,1321.08
1616,3329.04
1617,3358.36
1618,1303.91
1619,3145.69
1620,3230.81
1621,3397.46
1622,3274.68
1623,3270.39
1624,3258.23
1625,3185.75
1626,3277.54
1627,3253.46
1628,3398.66
1629,3365.52
1630,3273.25
1631,3309.73
1632,3342.39
1633,1635.31
1634,2904.89
1635,1934.77
1636,3146.89
1637,1589.54
1638,3215.55
1639,3422.50
1640,3381.25
1641,3350.26
1642,3193.62
1643,3344.77
1644,1890.42
1645,3109.46
1646,3376.01
1647,3348.83
1648,1383.54
1649,3319.26
1650,3261.80
1651,3294.71
1652,3357.65
1653,3220.80
1654,3317.59
1655,3426.31
1656,3160.00
1657,3297.33
1658,3285.88
1659,3245.12
1660,3315.93
1661,3510.95
1662,3387.45
1663,3319.74
1664,3293.99
1665,3262.28
1666,2150.77
1667,3046.75
1668,3261.33
1669,3197.19
1670,3426.07
1671,3473.52
1672,1652.96
1673,3193.14
1674,1960.52
1675,3203.63
1676,2790.69
1677,3302.81
1678,3346.20
1679,3270.15
1680,3370.52
1681,3341.44
1682,3328.32
1683,3191.95
1684,3217.46
1685,3331.18
1686,3286.12
1687,3403.66
1688,3318.31
1689,1802.21
1690,3266.33
1691,3250.84
1692,3316.88
1693,3421.07
1694,3374.81
1695,3312.83
1696,3379.82
1697,3437.28
1698,3281.35
1699,3420.59
1700,3300.43
1701,3295.66
1702,3148.32
1703,3411.05
1704,1363.75
1705,1199.25
1706,3421.07
1707,3417.02
1708,3430.37
1709,3233.43
1710,3252.27
1711,3438.95
1712,3317.12
1713,1842.26
1714,3328.56
1715,1574.04
1716,3373.15
1717,3377.44
1718,3233.67
1719,3292.80
1720,3599.64
1721,3228.43
1722,1449.35
1723,3241.30
1724,3309.25
1725,3261.09
1726,3290.18
1727,3144.74
1728,2958.06
1729,3246.07
1730,3257.27
1731,3203.87
1732,3372.43
1733,3222.70
1734,3254.65
1735,1409.05
1736,3371.00
1737,3150.46
1738,3473.28
1739,3112.32
1740,3281.35
1741,3351.45
1742,1298.19
1743,3340.01
1744,3242.02
1745,3263.24
1746,2966.64
1747,3376.72
1748,3256.08
1749,3287.55
1750,1367.57
1751,3211.98
1752,1650.33
1753,3201.01
1754,1806.74
1755,3119.95
1756,2711.77
1757,3185.75
1758,3146.65
1759,3151.18
1760,1353.50
1761,3387.21
1762,3169.30
1763,3169.06
1764,3087.76
1765,1444.34
1766,3386.26
1767,3394.37
1768,3159.28
1769,3263.71
1770,3341.20
1771,3408.67
1772,3179.07
1773,3288.03
1774,3218.89
1775,3208.64
1776,3079.65
1777,3153.80
1778,3291.37
1779,3431.56
1780,3297.57
1781,3315.69
1782,3297.57
1783,3276.35
1784,3341.44
1785,3126.38
1786,3266.57
1787,3202.20
1788,2985.24
1789,3345.25
1790,3288.75
1791,1412.39
1792,3256.80
1793,1770.02
1794,3258.71
1795,2409.22
1796,3211.50
1797,3346.44
1798,2916.10
1799,3173.59
1800,4781.25
1801,3195.29
1802,3299.24
1803,3197.19
1804,3180.74
1805,3224.37
1806,3274.44
1807,3104.21
1808,3083.71
1809,3212.21
1810,3283.50
1811,3359.79
1812,3152.85
1813,3134.25
1814,3269.91
1815,3317.83
1816,3267.53
1817,3242.49
1818,3289.22
1819,3248.93
1820,3206.97
1821,3177.88
1822,3301.38
1823,1423.84
1824,1545.19
1825,3333.09
1826,3250.60
1827,3278.49
1828,3344.06
1829,3407.72
1830,1497.51
1831,3347.87
1832,1704.69
1833,3289.46
1834,2251.86
1835,3246.55
1836,3252.27
1837,3439.66
1838,3317.83
1839,3142.36
1840,3335.48
1841,3273.49
1842,3262.04
1843,3262.28
1844,3340.24
1845,3284.22
1846,3367.90
1847,3378.63
1848,3349.07
1849,3298.04
1850,3241.06
1851,3385.54
1852,3276.59
1853,1573.56
1854,3319.50
1855,3182.41
1856,1351.12
1857,3407.96
1858,3441.10
1859,3244.64
1860,3342.39
1861,3371.24
1862,3368.38
1863,2030.61
1864,3343.34
1865,3329.52
1866,3279.69
1867,3378.15
1868,3285.88
1869,2019.64
1870,3234.86
1871,1659.63
1872,3297.81
1873,1371.38
1874,3474.95
