829,1617.19
830,1762.15
831,1824.62
832,1820.09
833,1752.38
834,1746.18
835,1795.05
836,1752.14
837,1789.33
838,1643.66
839,1750.71
840,1740.69
841,1795.29
842,1770.02
843,1945.02
844,1701.35
845,1458.64
846,1781.70
847,1803.40
848,1697.54
849,1738.07
850,1706.60
851,1741.89
852,1769.30
853,1702.31
854,931.50
855,1724.96
856,1248.12
857,1695.39
858,1323.22
859,1557.59
860,1750.95
861,1299.62
862,1823.43
863,1197.81
864,1789.09
865,1792.91
866,1714.71
867,1762.87
868,1402.62
869,1728.30
870,1796.48
871,1802.44
872,1780.03
873,1751.66
874,1836.78
875,1801.25
876,1801.25
877,1799.11
878,1811.74
879,1676.32
880,1882.31
881,1786.47
882,1836.54
883,939.37
884,1783.37
885,1781.94
886,1777.17
887,1832.72
888,1850.13
889,1803.16
890,769.14
891,1826.05
892,1799.58
893,1123.43
894,1723.29
895,1277.92
896,1790.76
897,1489.16
898,1819.13
899,1785.76
900,1814.60
901,1827.48
902,1861.33
903,1842.02
904,1823.43
905,1819.13
906,1771.93
907,1855.61
908,1801.49
909,1830.34
910,1730.68
911,1911.64
912,1724.00
913,919.34
914,1216.89
915,1760.48
916,1774.79
917,1791.48
918,1764.06
919,1843.69
920,1825.57
921,1806.97
922,1810.55
923,1713.99
924,1799.82
925,1849.41
926,1803.40
927,1834.63
928,1784.80
929,1800.78
930,1756.91
931,1826.29
932,1819.85
933,1779.08
934,1129.63
935,1695.87
936,1143.69
937,1786.71
938,1840.11
939,1766.44
940,1873.97
941,1836.30
942,1793.86
943,1191.85
944,1867.06
945,1486.30
946,1883.27
947,1810.07
948,1852.27
949,1810.79
950,1808.88
951,1661.78
952,1782.89
953,1888.51
954,1795.53
955,1753.33
956,1847.03
957,1781.23
958,1813.65
959,1719.00
960,1766.20
961,1826.05
962,1798.15
963,1740.22
964,1821.52
965,1805.31
966,1833.68
967,1817.23
968,1792.91
969,1753.09
970,1851.80
971,1876.83
972,1848.94
973,971.32
974,1690.39
975,1439.81
976,1776.46
977,1536.37
978,1423.84
979,1611.23
980,1818.90
981,1805.54
982,1755.00
983,1885.65
984,1337.29
985,1710.41
986,1762.63
987,1827.00
988,1698.49
989,1786.95
990,1775.26
991,1821.76
992,1619.58
993,1711.37
994,1793.15
995,1745.22
996,1734.50
997,1724.24
998,1708.98
999,1495.84
1000,814.20
1001,1797.91
1002,1793.15
1003,1741.89
1004,1800.54
1005,1844.64
1006,1786.23
1007,818.01
1008,1768.35
1009,1761.20
1010,1780.51
1011,1754.28
1012,1072.41
1013,1796.72
1014,1253.60
1015,1793.62
1016,1446.25
1017,1779.08
1018,1783.37
1019,1853.94
1020,1835.58
1021,1731.87
1022,1776.93
1023,1808.64
1024,1797.91
1025,1832.96
1026,1881.12
1027,1692.77
1028,1875.88
1029,1793.86
1030,1873.49
1031,1750.71
1032,1821.52
1033,1816.51
1034,1716.61
1035,1632.69
1036,1775.74
1037,1733.30
1038,1793.15
1039,1776.22
1040,1712.80
1041,1752.14
1042,1745.70
1043,1513.24
1044,1749.99
1045,1750.23
1046,1744.27
1047,1501.32
1048,1733.06
1049,1672.74
1050,1756.67
1051,1747.37
1052,1710.65
1053,829.94
1054,1802.44
1055,1182.79
1056,1718.04
1057,1744.99
1058,1766.92
1059,1749.99
1060,1787.42
1061,1331.33
1062,1791.48
1063,1220.70
1064,1804.59
1065,1848.94
1066,1621.01
1067,1800.30
1068,1870.63
1069,1827.72
1070,1955.27
1071,1815.08
1072,1794.10
1073,1837.73
1074,1798.15
1075,1815.08
1076,1814.37
1077,1061.68
1078,1837.02
1079,1849.41
1080,1809.12
1081,1827.96
1082,1844.17
1083,1802.21
1084,1839.88
1085,1774.79
1086,1817.94
1087,1776.93
1088,1887.56
1089,1834.87
1090,1236.44
1091,1823.90
1092,1049.04
1093,1809.36
1094,1238.11
1095,1609.33
1096,1988.41
1097,1901.15
1098,1901.39
1099,1757.14
1100,1858.71
1101,1839.88
1102,1799.35
1103,1828.67
1104,1811.50
1105,1787.90
1106,1806.74
1107,1661.30
1108,1865.63
1109,1886.61
1110,1843.93
1111,1785.99
1112,1821.04
1113,1681.09
1114,1832.01
1115,1949.31
1116,1894.71
1117,961.30
1118,1854.66
1119,1828.67
1120,1815.80
1121,1767.40
1122,1815.56
1123,1804.59
1124,1910.69
1125,1805.54
1126,1799.58
1127,1824.62
1128,758.17
1129,1293.90
1130,1817.23
1131,850.92
1132,1757.14
1133,1275.06
1134,1802.68
1135,1710.18
1136,1799.82
1137,1835.58
1138,1758.58
1139,1682.04
1140,1474.14
1141,1853.70
1142,1411.20
1143,1813.89
1144,1849.65
1145,1938.10
1146,1828.67
1147,1798.87
1148,1864.67
1149,1862.29
1150,930.79
1151,1852.75
1152,1812.22
1153,1784.56
1154,1770.73
1155,1791.95
1156,1798.15
1157,1801.73
1158,1742.60
1159,1776.93
1160,1885.41
1161,1932.62
1162,1664.16
1163,1854.18
1164,1906.16
1165,1846.31
1166,1793.62
1167,1816.27
1168,1746.65
1169,1835.58
1170,950.34
1171,1775.03
1172,1307.73
1173,1782.66
1174,1414.06
1175,1801.49
1176,1828.91
1177,1811.50
1178,814.44
1179,1792.67
1180,1842.26
1181,1708.03
1182,1813.41
1183,1796.01
1184,1823.66
1185,1750.23
1186,1531.60
1187,1815.56
1188,1924.51
1189,1850.37
1190,1818.18
1191,1781.94
1192,1613.14
1193,1585.72
1194,1798.39
1195,1842.50
1196,1908.06
1197,1785.04
1198,1833.68
1199,1802.44
1200,1711.13
1201,1837.73
1202,1800.30
1203,1814.37
1204,1790.76
1205,1791.00
1206,1803.40
1207,1784.09
1208,1754.05
1209,1177.31
1210,1822.71
1211,1215.93
1212,1806.26
1213,1483.68
1214,1765.49
1215,2053.02
1216,1542.09
1217,955.82
1218,1280.31
1219,1866.58
1220,1800.06
1221,1819.85
1222,1336.10
1223,1822.23
1224,1370.67
1225,1791.00
1226,1810.31
1227,1904.49
1228,1809.36
1229,1767.16
1230,1796.01
1231,1814.60
1232,1791.72
1233,1792.91
1234,895.50
1235,1819.13
1236,1958.85
1237,1821.99
1238,1842.98
1239,1334.67
1240,1793.86
1241,1826.05
1242,1744.99
1243,1701.35
1244,1758.81
1245,1798.15
1246,1768.11
1247,1846.08
1248,1791.48
1249,868.08
1250,1112.46
1251,1779.08
1252,1323.70
1253,1831.53
1254,1491.55
1255,1862.05
1256,1864.67
1257,1873.73
1258,1894.47
1259,3017.19
1260,1864.91
1261,1250.27
1262,1854.42
1263,1625.78
1264,1803.40
1265,1789.33
1266,1819.85
1267,1750.71
1268,1835.35
1269,1773.36
1270,1635.55
1271,1815.08
1272,1811.50
1273,1789.81
1274,1823.90
1275,1850.84
1276,1852.27
1277,1788.38
1278,1836.78
1279,1677.75
1280,1846.55
1281,1844.41
1282,1852.04
1283,1740.22
1284,1746.89
1285,1730.68
1286,1761.91
1287,1796.96
1288,1640.80
1289,941.51
1290,1791.00
1291,1294.37
1292,1765.73
1293,1196.38
1294,1852.99
1295,1969.58
1296,1877.78
1297,1863.96
1298,1811.98
1299,1817.46
1300,1765.01
1301,1861.57
1302,1813.65
1303,1746.18
1304,1607.42
1305,1869.68
1306,1832.49
1307,1860.62
1308,1817.70
1309,1829.86
1310,1822.47
1311,1685.38
1312,1826.05
1313,1744.51
1314,1805.78
1315,1775.98
1316,1753.09
1317,1742.84
1318,1741.17
1319,1822.47
1320,1784.80
1321,1796.72
1322,1743.79
1323,1793.15
1324,1751.42
1325,1814.13
1326,1741.17
1327,1794.82
1328,1450.54
1329,1822.71
1330,1287.94
1331,1838.21
1332,874.28
1333,1155.61
1334,1806.97
1335,1785.28
1336,1792.67
1337,1672.27
1338,1628.88
1339,1688.00
1340,1534.22
1341,1735.45
1342,1818.90
1343,1857.76
1344,1827.96
1345,1758.10
1346,1854.90
1347,1780.99
1348,1810.07
1349,1782.18
1350,1776.22
1351,916.48
1352,1781.46
1353,1852.27
1354,1808.17
1355,1869.92
1356,1671.08
1357,1654.62
1358,1804.59
1359,1771.69
1360,1912.83
1361,1583.81
1362,1867.06
1363,1629.11
1364,1943.35
1365,1789.33
1366,1782.42
1367,1822.23
1368,1109.84
1369,1761.91
1370,1804.11
1371,1346.83
1372,1801.01
1373,997.30
1374,1810.55
1375,1173.97
1376,1818.90
1377,1867.53
1378,1833.44
1379,1815.56
1380,1233.82
1381,1879.22
1382,1172.07
1383,1399.76
1384,1712.56
1385,1822.23
1386,1796.72
1387,1575.47
1388,1225.71
1389,1727.34
1390,1197.10
1391,1632.93
1392,1742.36
1393,1796.25
1394,1775.03
1395,1834.15
1396,1708.27
1397,1765.97
1398,1646.52
1399,1700.64
1400,1658.44
1401,1745.94
1402,1778.60
1403,1789.09
1404,1804.35
1405,1763.58
1406,1801.01
1407,1659.87
1408,979.66
1409,1865.86
1410,1281.50
1411,1720.19
1412,1449.11
1413,1803.16
1414,1847.51
1415,1803.16
1416,1854.42
1417,1855.85
1418,1773.83
1419,1754.28
1420,1712.32
1421,1526.83
1422,1267.91
1423,1852.27
1424,1850.37
1425,1866.82
1426,1854.42
1427,1779.56
1428,1724.00
1429,1157.52
1430,1621.25
1431,1429.08
1432,1781.46
1433,1481.29
1434,1714.23
1435,1772.64
1436,1717.33
1437,1715.90
1438,1696.83
1439,1634.36
1440,1714.47
1441,1739.74
1442,1754.28
1443,1610.52
1444,1684.43
1445,1720.91
1446,1738.07
1447,1689.43
1448,1849.65
1449,1019.72
1450,1862.05
1451,1341.58
1452,1707.79
1453,1820.80
1454,1650.57
1455,1750.71
1456,1639.13
1457,1577.38
1458,1617.19
1459,1567.36
1460,1029.25
1461,1679.42
1462,1668.45
1463,1753.81
1464,1679.66
1465,1662.25
1466,1715.90
1467,1658.20
1468,850.68
1469,1878.98
1470,1723.53
1471,1770.26
1472,1778.60
1473,1742.36
1474,1732.83
1475,1787.66
1476,1690.15
1477,1658.44
1478,1670.60
1479,1675.61
1480,1429.56
1481,1709.22
1482,1752.38
1483,1695.39
1484,1743.08
1485,1749.04
1486,1802.21
1487,1764.30
1488,890.25
1489,801.80
1490,1231.67
1491,1815.32
1492,1493.93
1493,1728.77
1494,1483.44
1495,1751.66
1496,1827.24
1497,1784.56
1498,1810.55
1499,1051.19
1500,1750.23
1501,1648.43
1502,1816.27
1503,1871.11
1504,1729.49
1505,1731.16
1506,1830.58
1507,1186.13
1508,1802.44
1509,1757.86
1510,1834.15
1511,1601.22
1512,1584.29
1513,1832.72
1514,1786.47
1515,1791.00
1516,1504.90
1517,1772.64
1518,1755.48
1519,1787.66
1520,1869.44
1521,1747.61
1522,1778.36
1523,1876.35
1524,1866.10
1525,1901.39
1526,1872.30
1527,835.42
1528,1884.94
1529,1231.43
1530,1839.16
1531,1229.76
1532,1783.13
1533,1833.20
1534,1783.37
1535,1856.57
1536,1755.95
1537,1838.21
1538,544.55
1539,1809.36
1540,1772.88
1541,1277.92
1542,1796.96
1543,1887.80
1544,1788.38
1545,1794.82
1546,1832.25
1547,1758.81
1548,1732.83
1549,1842.26
1550,1816.51
1551,1848.94
1552,1742.12
1553,1774.79
1554,1746.89
1555,1792.91
1556,1727.82
1557,1702.07
1558,1737.59
1559,1784.56
1560,1693.25
1561,1554.73
1562,1847.74
1563,1669.65
1564,1666.55
1565,1147.75
1566,1760.24
1567,1660.59
1568,1059.53
1569,1681.33
1570,1096.73
1571,1661.54
1572,1492.50
1573,1634.12
1574,1436.47
1575,1655.10
1576,1771.45
1577,1657.96
1578,1805.07
1579,1720.43
1580,1288.18
1581,1811.98
1582,1754.76
1583,1713.04
1584,1706.60
1585,1007.08
1586,1807.69
1587,1766.20
1588,1466.04
1589,1795.29
1590,1816.03
1591,1857.76
1592,1871.11
1593,1835.58
1594,1848.22
1595,1586.44
1596,1789.57
1597,1717.09
1598,1759.05
1599,1806.02
1600,1807.21
1601,1846.08
1602,1698.02
1603,1745.22
1604,1333.48
1605,1786.47
1606,777.72
1607,1879.22
1608,1825.33
1609,1318.45
1610,1815.08
1611,1506.09
1612,1746.18
1613,1830.10
1614,1821.28
1615,1635.31
1616,1541.14
1617,1534.46
1618,1808.17
1619,1166.11
1620,1759.29
1621,1888.99
1622,1830.82
1623,1834.39
1624,1827.24
1625,1658.20
1626,960.83
1627,1817.94
1628,1816.75
1629,1778.13
1630,1837.97
1631,1803.40
1632,1793.86
1633,1860.38
1634,1846.55
1635,1852.99
1636,1756.19
1637,1454.11
1638,1822.47
1639,1851.08
1640,1785.52
1641,1795.05
1642,1900.20
1643,1300.33
1644,1791.24
1645,1612.66
1646,910.52
1647,1851.56
1648,1098.87
1649,1800.78
1650,1506.81
1651,1799.82
1652,1859.19
1653,1804.11
1654,1887.32
1655,1683.95
1656,1889.23
1657,1795.53
1658,1877.55
1659,1810.55
1660,1968.15
1661,1827.24
1662,1816.03
1663,1776.70
1664,1728.06
1665,1598.60
1666,1912.12
1667,1742.60
1668,1930.00
1669,1774.07
1670,1816.99
1671,1786.47
1672,1880.88
1673,1761.67
1674,1649.14
1675,1724.00
1676,1427.65
1677,1451.49
1678,1744.27
1679,1610.99
1680,1691.10
1681,1660.59
1682,1903.53
1683,1825.81
1684,1739.98
1685,1858.71
1686,1760.48
1687,1061.68
1688,1723.05
1689,1442.43
1690,1693.25
1691,1941.44
1692,1661.78
1693,1872.54
1694,1824.86
1695,1740.22
1696,1660.35
1697,1722.81
1698,1666.78
1699,1702.07
1700,1667.74
1701,1738.07
1702,599.62
1703,1849.65
1704,1805.54
1705,1074.31
1706,1791.95
1707,1759.77
1708,1737.12
1709,1823.66
1710,1652.24
1711,1725.20
1712,1781.23
1713,1811.50
1714,1112.22
1715,1633.41
1716,1758.58
1717,1088.14
1718,1461.98
1719,1881.12
1720,1767.16
1721,1830.10
1722,1793.62
1723,1729.25
1724,1746.89
1725,939.85
1726,1886.84
1727,1805.54
1728,1182.32
1729,1784.32
1730,1305.10
1731,1681.80
1732,1818.90
1733,1747.61
1734,1737.83
1735,1662.97
1736,1707.79
1737,1627.68
1738,1717.81
1739,1736.16
1740,1533.51
1741,1361.37
1742,1715.18
1743,1698.97
1744,1705.65
1745,1414.78
1746,1706.60
1747,1722.57
1748,1694.20
1749,1631.98
1750,1695.63
1751,1668.21
1752,1766.92
1753,1756.19
1754,1475.10
1755,1096.73
1756,1802.92
1757,1828.91
1758,1770.26
1759,1783.13
1760,1887.80
1761,1806.97
1762,1778.84
1763,1750.47
1764,1843.93
1765,862.36
1766,1845.12
1767,1102.45
1768,1731.40
1769,1311.78
1770,1793.15
1771,1273.87
1772,1798.63
1773,1905.20
1774,1797.44
1775,1802.92
1776,1744.51
1777,1832.49
1778,1770.73
1779,1775.26
1780,1813.65
1781,1817.70
1782,1848.46
1783,1663.68
1784,1751.90
1785,1758.10
1786,1787.42
1787,1712.80
1788,1732.59
1789,1682.28
1790,1570.46
1791,1685.38
1792,1760.96
1793,896.69
1794,1742.84
1795,1737.36
1796,1537.56
1797,1783.85
1798,1741.17
1799,1723.29
1800,1796.01
1801,1658.44
1802,1654.39
1803,1729.25
1804,1603.84
1805,1522.78
1806,993.25
1807,1570.94
1808,1033.78
1809,1600.50
1810,1416.68
1811,1595.74
1812,1661.78
1813,1688.00
1814,1741.17
1815,1387.12
1816,1838.68
1817,675.20
1818,1753.81
1819,925.78
1820,1960.04
1821,1828.19
1822,1824.38
1823,1620.77
1824,1897.57
1825,1768.59
1826,1795.05
1827,1839.16
1828,1766.68
1829,1785.99
1830,1774.31
1831,1767.40
1832,1808.17
1833,1718.76
1834,1718.52
1835,1677.99
1836,1687.53
1837,1801.73
1838,1739.50
1839,1775.74
1840,1821.04
1841,1719.95
1842,1703.74
1843,1598.36
1844,1718.52
1845,1785.76
1846,584.13
1847,923.63
1848,1703.98
1849,1401.19
1850,1782.66
1851,965.12
1852,1824.62
1853,1760.48
1854,1858.71
1855,1833.44
1856,1823.43
1857,1867.29
1858,1299.86
1859,1683.95
1860,1783.61
1861,1798.15
1862,1751.42
1863,1818.66
1864,1786.95
1865,1734.26
1866,1845.60
1867,1888.04
1868,1820.33
1869,1782.42
1870,1876.59
1871,1744.27
1872,1783.37
1873,1847.74
1874,1381.87
1875,1793.15
1876,1671.79
1877,1829.39
1878,1755.48
1879,1803.16
1880,1807.93
1881,1595.74
1882,1788.14
1883,1751.90
1884,929.83
