770,911.47
771,933.65
772,938.65
773,939.13
774,901.94
775,942.23
776,937.70
777,877.14
778,942.47
779,906.94
780,408.41
781,854.97
782,875.47
783,448.70
784,999.45
785,955.34
786,903.84
787,840.19
788,955.34
789,1014.23
790,418.66
791,893.59
792,842.81
793,912.90
794,478.27
795,516.89
796,889.06
797,956.06
798,941.75
799,927.93
800,1015.42
801,949.38
802,885.01
803,931.98
804,903.61
805,916.00
806,880.72
807,965.36
808,902.18
809,973.70
810,631.09
811,905.51
812,791.07
813,860.69
814,758.17
815,1013.76
816,952.01
817,986.58
818,910.76
819,962.02
820,894.07
821,943.18
822,457.53
823,1053.57
824,644.92
825,953.67
826,510.45
827,1013.04
828,973.22
829,974.89
830,943.66
831,877.62
832,920.30
833,919.34
834,963.69
835,860.21
836,972.27
837,960.35
838,944.38
839,957.01
840,948.67
841,965.12
842,954.63
843,958.20
844,939.61
845,885.96
846,947.24
847,931.98
848,995.64
849,967.26
850,959.63
851,901.22
852,947.48
853,910.04
854,963.45
855,862.36
856,976.32
857,956.77
858,796.79
859,888.11
860,941.75
861,468.25
862,1070.26
863,417.71
864,940.56
865,685.93
866,903.61
867,994.68
868,1005.89
869,988.96
870,963.69
871,967.74
872,926.97
873,878.81
874,955.34
875,1015.42
876,953.20
877,941.51
878,916.72
879,868.32
880,853.78
881,687.36
882,952.24
883,911.71
884,825.88
885,824.93
886,829.22
887,976.80
888,935.79
889,966.07
890,894.07
891,409.84
892,857.35
893,888.82
894,848.53
895,893.83
896,914.81
897,457.53
898,908.61
899,929.36
900,929.36
901,919.10
902,470.40
903,872.14
904,594.62
905,898.60
906,727.18
907,436.78
908,872.61
909,891.92
910,609.64
911,853.06
912,908.14
913,864.51
914,945.09
915,630.86
916,921.25
917,911.95
918,877.14
919,831.60
920,878.10
921,919.82
922,1016.86
923,913.14
924,962.73
925,857.83
926,911.00
927,866.89
928,910.76
929,934.84
930,903.37
931,873.09
932,908.37
933,920.30
934,981.33
935,927.93
936,408.65
937,948.19
938,926.73
939,850.44
940,943.42
941,437.50
942,996.83
943,603.20
944,948.43
945,535.25
946,898.84
947,921.73
948,1011.85
949,734.81
950,930.55
951,967.03
952,999.45
953,932.93
954,957.49
955,949.38
956,959.63
957,992.30
958,865.94
959,940.56
960,917.91
961,952.72
962,880.48
963,1012.33
964,852.82
965,952.01
966,966.31
967,655.65
968,883.58
969,966.07
970,891.69
971,936.99
972,876.67
973,853.54
974,875.95
975,898.84
976,825.64
977,892.40
978,793.22
979,837.56
980,362.16
981,911.95
982,607.73
983,917.43
984,539.54
985,927.21
986,1004.70
987,890.73
988,1079.32
989,983.00
990,1053.09
991,912.90
992,993.01
993,960.35
994,966.31
995,889.54
996,1003.50
997,903.61
998,855.68
999,983.48
1000,951.29
1001,943.42
1002,882.15
1003,504.97
1004,1014.95
1005,924.35
1006,689.74
1007,906.71
1008,938.65
1009,892.16
1010,1014.23
1011,880.72
1012,883.10
1013,833.27
1014,889.06
1015,854.73
1016,406.74
1017,915.53
1018,921.73
1019,839.71
1020,833.75
1021,868.32
1022,944.38
1023,561.71
1024,446.32
1025,642.54
1026,880.24
1027,400.07
1028,795.84
1029,979.66
1030,717.40
1031,1024.48
1032,940.32
1033,950.10
1034,872.14
1035,949.38
1036,858.78
1037,889.30
1038,909.81
1039,964.88
1040,922.92
1041,1019.00
1042,889.54
1043,949.38
1044,939.85
1045,620.37
1046,882.63
1047,918.39
1048,889.78
1049,913.14
1050,758.41
1051,834.70
1052,846.86
1053,881.67
1054,1022.34
1055,953.91
1056,885.49
1057,947.95
1058,945.57
1059,970.13
1060,361.44
1061,873.80
1062,588.89
1063,958.68
1064,838.52
1065,929.12
1066,949.86
1067,961.54
1068,1025.20
1069,901.70
1070,923.40
1071,938.89
1072,915.77
1073,963.21
1074,992.06
1075,918.63
1076,923.16
1077,977.04
1078,972.27
1079,943.66
1080,976.56
1081,913.86
1082,922.68
1083,1010.42
1084,987.53
1085,938.65
1086,947.48
1087,439.17
1088,998.97
1089,929.12
1090,957.01
1091,907.66
1092,1061.92
1093,955.10
1094,947.71
1095,835.42
1096,943.18
1097,924.35
1098,988.01
1099,358.10
1100,947.71
1101,546.93
1102,738.14
1103,714.06
1104,934.36
1105,929.59
1106,939.37
1107,588.89
1108,895.74
1109,938.42
1110,905.28
1111,930.31
1112,919.58
1113,919.82
1114,895.26
1115,966.07
1116,1012.56
1117,988.48
1118,900.51
1119,1057.15
1120,1052.62
1121,956.06
1122,976.32
1123,633.72
1124,892.64
1125,951.05
1126,946.52
1127,961.78
1128,887.16
1129,954.63
1130,936.75
1131,935.79
1132,945.33
1133,986.10
1134,905.51
1135,1005.17
1136,943.42
1137,430.35
1138,980.14
1139,880.72
1140,498.29
1141,449.66
1142,611.31
1143,933.89
1144,838.04
1145,1142.02
1146,869.27
1147,783.44
1148,934.12
1149,773.67
1150,918.63
1151,724.55
1152,998.97
1153,922.20
1154,1020.43
1155,954.15
1156,940.08
1157,885.73
1158,951.29
1159,872.61
1160,951.05
1161,944.14
1162,712.16
1163,868.32
1164,860.69
1165,910.76
1166,992.30
1167,860.69
1168,1015.19
1169,876.19
1170,983.00
1171,902.18
1172,993.25
1173,869.75
1174,953.44
1175,886.92
1176,892.88
1177,858.55
1178,886.68
1179,453.00
1180,1001.60
1181,961.54
1182,926.49
1183,640.15
1184,921.73
1185,555.75
1186,880.00
1187,908.85
1188,912.67
1189,863.79
1190,803.23
1191,791.07
1192,850.68
1193,1012.80
1194,970.36
1195,962.26
1196,899.31
1197,1015.66
1198,893.12
1199,955.34
1200,960.35
1201,923.16
1202,949.14
1203,931.50
1204,868.56
1205,895.02
1206,967.03
1207,901.46
1208,926.97
1209,940.80
1210,927.69
1211,953.91
1212,912.19
1213,989.91
1214,909.57
1215,975.61
1216,874.76
1217,916.24
1218,399.83
1219,959.87
1220,564.10
1221,912.43
1222,746.49
1223,917.20
1224,931.98
1225,1019.00
1226,614.64
1227,935.32
1228,962.97
1229,910.76
1230,978.95
1231,906.47
1232,950.34
1233,957.49
1234,915.29
1235,888.82
1236,907.90
1237,913.38
1238,900.27
1239,1008.75
1240,977.52
1241,928.64
1242,919.10
1243,900.75
1244,929.12
1245,868.08
1246,975.85
1247,930.07
1248,912.67
1249,909.81
1250,923.87
1251,892.40
1252,904.80
1253,933.41
1254,917.67
1255,833.03
1256,938.89
1257,930.79
1258,483.51
1259,589.85
1260,942.95
1261,632.52
1262,897.41
1263,697.85
1264,951.05
1265,946.52
1266,975.61
1267,956.30
1268,769.14
1269,854.25
1270,767.95
1271,821.83
1272,823.74
1273,874.52
1274,498.06
1275,859.02
1276,895.50
1277,891.21
1278,921.96
1279,952.24
1280,879.53
1281,938.18
1282,872.85
1283,905.75
1284,816.35
1285,897.41
1286,846.86
1287,921.25
1288,975.13
1289,923.87
1290,866.17
1291,906.94
1292,843.29
1293,902.41
1294,894.78
1295,921.49
1296,893.12
1297,921.25
1298,426.29
1299,861.64
1300,473.74
1301,856.88
1302,607.01
1303,875.95
1304,918.87
1305,887.39
1306,886.44
1307,957.01
1308,925.30
1309,849.96
1310,927.21
1311,631.57
1312,918.15
1313,774.86
1314,901.46
1315,877.86
1316,767.95
1317,932.46
1318,832.32
1319,880.72
1320,674.49
1321,915.05
1322,949.62
1323,864.27
1324,911.00
1325,913.62
1326,869.27
1327,908.85
1328,937.70
1329,883.82
1330,912.43
1331,863.79
1332,910.76
1333,843.29
1334,974.18
1335,886.92
1336,958.68
1337,414.37
1338,943.42
1339,531.91
1340,950.81
1341,687.84
1342,953.20
1343,919.82
1344,984.67
1345,984.67
1346,608.44
1347,962.26
1348,950.81
1349,996.83
1350,655.65
1351,629.90
1352,931.02
1353,869.99
1354,974.89
1355,1000.40
1356,1019.72
1357,967.74
1358,950.10
1359,904.56
1360,971.56
1361,1004.22
1362,891.69
1363,956.06
1364,933.17
1365,911.71
1366,916.00
1367,889.06
1368,864.51
1369,988.96
1370,918.39
1371,994.44
1372,869.04
1373,952.48
1374,912.43
1375,481.61
1376,923.63
1377,923.16
1378,581.03
1379,922.20
1380,600.10
1381,947.00
1382,577.93
1383,947.95
1384,903.37
1385,568.39
1386,988.72
1387,731.47
1388,1011.37
1389,612.26
1390,983.48
1391,886.68
1392,1012.56
1393,881.67
1394,918.87
1395,995.64
1396,958.20
1397,920.53
1398,953.91
1399,913.38
1400,497.34
1401,830.41
1402,1030.92
1403,929.59
1404,952.01
1405,986.58
1406,955.82
1407,875.23
1408,950.81
1409,929.36
1410,721.93
1411,925.78
1412,950.10
1413,929.12
1414,956.54
1415,1004.93
1416,990.63
1417,511.17
1418,943.90
1419,588.89
1420,911.95
1421,761.27
1422,937.94
1423,979.66
1424,582.70
1425,968.22
1426,931.74
1427,978.23
1428,602.25
1429,935.32
1430,885.49
1431,957.73
1432,882.15
1433,951.05
1434,999.93
1435,965.36
1436,941.51
1437,947.95
1438,867.37
1439,955.34
1440,882.86
1441,960.59
1442,954.15
1443,952.48
1444,925.78
1445,921.96
1446,911.00
1447,916.48
1448,909.09
1449,949.86
1450,835.42
1451,909.81
1452,875.47
1453,904.80
1454,922.20
1455,961.07
1456,410.08
1457,904.08
1458,525.47
1459,980.14
1460,661.37
1461,982.52
1462,917.67
1463,879.53
1464,872.61
1465,922.68
1466,894.31
1467,481.61
1468,947.48
1469,963.69
1470,944.38
1471,911.24
1472,930.55
1473,963.93
1474,402.93
1475,1033.31
1476,940.32
1477,986.10
1478,946.04
1479,872.85
1480,971.32
1481,901.22
1482,936.75
1483,1001.60
1484,919.10
1485,834.94
1486,889.78
1487,954.15
1488,935.79
1489,852.58
1490,916.72
1491,892.16
1492,505.45
1493,941.28
1494,964.16
1495,913.38
1496,455.62
1497,521.66
1498,913.14
1499,561.24
1500,977.04
1501,641.35
1502,891.69
1503,921.49
1504,895.02
1505,981.33
1506,813.72
1507,787.97
1508,930.55
1509,894.07
1510,921.49
1511,949.62
1512,986.81
1513,965.83
1514,949.38
1515,955.82
1516,915.05
1517,898.60
1518,918.15
1519,985.15
1520,909.81
1521,951.53
1522,869.04
1523,807.76
1524,867.13
1525,970.36
1526,949.62
1527,813.96
1528,924.59
1529,952.72
1530,931.50
1531,366.21
1532,986.81
1533,963.93
1534,898.60
1535,937.70
1536,447.27
1537,899.31
1538,576.26
1539,920.53
1540,595.33
1541,809.91
1542,636.34
1543,888.35
1544,887.87
1545,917.20
1546,948.91
1547,826.12
1548,848.29
1549,850.68
1550,843.29
1551,604.87
1552,1004.70
1553,954.39
1554,940.32
1555,929.83
1556,967.50
1557,951.53
1558,937.70
1559,928.16
1560,909.57
1561,922.92
1562,884.06
1563,941.99
1564,889.30
1565,949.62
1566,953.91
1567,880.00
1568,887.16
1569,835.42
1570,923.63
1571,907.18
1572,913.86
1573,871.42
1574,926.97
1575,396.97
1576,908.37
1577,534.53
1578,909.09
1579,435.59
1580,925.54
1581,639.44
1582,916.00
1583,993.01
1584,987.05
1585,1019.24
1586,977.99
1587,932.22
1588,947.48
1589,930.55
1590,639.44
1591,918.39
1592,925.78
1593,907.42
1594,841.14
1595,337.60
1596,937.22
1597,869.99
1598,878.57
1599,955.82
1600,916.96
1601,873.33
1602,847.34
1603,852.82
1604,879.29
1605,852.35
1606,815.87
1607,901.94
1608,911.47
1609,387.19
1610,907.18
1611,919.82
1612,838.28
1613,931.98
1614,854.25
1615,451.56
1616,1032.11
1617,925.78
1618,590.80
1619,899.08
1620,638.96
1621,928.88
1622,910.04
1623,876.43
1624,941.51
1625,721.93
1626,1002.55
1627,899.79
1628,732.66
1629,577.21
1630,919.82
1631,917.43
1632,1020.43
1633,904.56
1634,898.84
1635,605.58
1636,922.20
1637,892.16
1638,938.89
1639,920.53
1640,928.64
1641,869.04
1642,975.13
1643,782.25
1644,878.10
1645,938.89
1646,947.24
1647,912.90
1648,1053.57
1649,954.15
1650,950.81
1651,897.41
1652,957.73
1653,912.19
1654,955.10
1655,417.47
1656,921.49
1657,558.38
1658,916.24
1659,666.86
1660,967.26
1661,940.80
1662,939.37
1663,516.41
1664,939.85
1665,930.55
1666,484.47
1667,906.23
1668,910.52
1669,1015.90
1670,907.18
1671,974.89
1672,896.22
1673,1005.65
1674,880.72
1675,974.18
1676,909.33
1677,921.25
1678,977.75
1679,947.48
1680,867.37
1681,927.69
1682,911.00
1683,900.27
1684,889.54
1685,890.97
1686,929.83
1687,956.30
1688,889.54
1689,935.55
1690,859.74
1691,999.45
1692,869.75
1693,905.75
1694,472.55
1695,971.32
1696,384.57
1697,882.63
1698,561.95
1699,960.11
1700,980.62
1701,897.88
1702,946.28
1703,916.72
1704,951.05
1705,923.63
1706,928.88
1707,952.96
1708,931.26
1709,936.75
1710,939.85
1711,921.73
1712,933.89
1713,871.18
1714,403.88
1715,954.39
1716,924.11
1717,943.90
1718,911.24
1719,868.56
1720,933.17
1721,895.02
1722,935.08
1723,886.92
1724,939.61
1725,844.48
1726,467.54
1727,900.27
1728,958.92
1729,906.23
1730,924.35
1731,834.94
1732,869.04
1733,838.52
1734,509.50
1735,447.51
1736,845.67
1737,573.64
1738,851.15
1739,685.45
1740,873.57
1741,887.87
1742,889.78
1743,868.32
1744,808.48
1745,1034.50
1746,626.33
1747,784.64
1748,952.48
1749,985.15
1750,951.05
1751,960.11
1752,896.93
1753,982.76
1754,932.69
1755,963.21
1756,1024.96
1757,995.64
1758,853.06
1759,962.97
1760,939.37
1761,962.02
1762,908.37
1763,995.40
1764,948.19
1765,796.32
1766,911.95
1767,933.41
1768,927.93
1769,908.37
1770,890.25
1771,929.59
1772,855.92
1773,889.30
1774,469.92
1775,895.74
1776,595.09
1777,876.19
1778,665.43
1779,873.33
1780,949.38
1781,885.01
1782,967.26
1783,890.49
1784,875.95
1785,946.52
1786,915.53
1787,953.91
1788,978.71
1789,875.95
1790,931.02
1791,872.85
1792,862.36
1793,879.29
1794,917.20
1795,699.52
1796,529.05
1797,839.71
1798,892.40
1799,890.97
1800,765.80
1801,832.80
1802,840.43
1803,779.63
1804,837.56
1805,876.90
1806,432.25
1807,789.88
1808,854.25
1809,885.49
1810,834.47
1811,772.00
1812,849.01
1813,360.25
1814,925.06
1815,972.51
1816,886.20
1817,562.67
1818,863.31
1819,769.14
1820,884.29
1821,885.96
1822,820.40
1823,858.07
1824,862.12
1825,947.71
1826,583.17
1827,866.65
1828,888.35
1829,903.37
1830,847.82
1831,938.65
1832,951.29
1833,930.07
1834,637.77
1835,512.84
1836,894.31
1837,821.83
1838,947.00
1839,936.99
1840,843.05
1841,962.73
1842,888.82
1843,420.57
1844,939.85
1845,1038.31
1846,913.38
1847,923.63
1848,913.38
1849,960.35
1850,913.86
1851,930.07
1852,895.98
1853,917.67
1854,992.06
1855,467.06
1856,360.49
1857,896.93
1858,565.77
1859,914.57
1860,966.79
1861,633.72
1862,950.81
1863,941.51
1864,860.45
1865,907.90
1866,984.91
1867,936.03
1868,631.09
1869,937.46
1870,961.78
1871,888.11
1872,947.48
1873,848.53
1874,957.49
1875,843.52
1876,920.30
1877,933.65
1878,899.31
1879,951.53
1880,982.28
1881,887.87
1882,940.32
1883,924.35
1884,864.03
1885,1003.50
1886,902.65
1887,911.00
1888,980.38
1889,850.68
1890,957.97
1891,917.67
1892,997.54
1893,979.42
1894,897.41
1895,615.36
1896,926.97
1897,658.04
1898,881.67
1899,1073.84
1900,897.65
1901,979.90
1902,958.44
1903,939.85
1904,916.48
1905,995.64
1906,922.44
1907,922.92
1908,862.12
1909,909.81
1910,912.90
1911,924.83
1912,888.11
1913,950.57
1914,874.04
1915,912.43
1916,916.96
1917,903.84
1918,862.36
1919,919.58
1920,918.39
1921,822.07
1922,891.69
1923,991.82
1924,926.97
1925,918.15
1926,874.04
1927,889.06
1928,863.55
1929,969.41
1930,889.30
1931,939.85
1932,964.64
1933,946.28
1934,496.39
1935,899.08
1936,674.72
1937,935.08
1938,979.90
1939,868.32
1940,911.00
1941,853.30
1942,921.49
1943,935.08
1944,975.13
1945,918.15
1946,926.97
1947,792.03
1948,972.99
1949,887.39
1950,959.87
1951,890.97
1952,928.64
1953,943.18
1954,309.47
1955,936.99
1956,897.41
1957,859.74
1958,923.16
1959,848.05
1960,467.54
1961,916.48
1962,1001.36
1963,906.23
1964,1013.28
1965,923.63
1966,956.06
1967,896.93
1968,951.05
1969,919.58
1970,942.23
1971,1063.11
1972,914.10
1973,534.06
1974,924.59
1975,616.55
1976,484.94
1977,590.09
1978,899.31
1979,951.77
1980,1018.76
1981,947.95
1982,2997.64
1983,1080.51
1984,961.78
1985,949.38
1986,916.72
1987,966.31
1988,935.08
1989,971.56
1990,911.71
1991,925.30
1992,898.12
1993,964.64
1994,943.42
1995,965.12
1996,874.04
1997,951.05
1998,947.00
1999,968.22
2000,733.14
2001,939.13
2002,893.12
2003,920.30
2004,895.74
2005,928.64
2006,864.51
2007,1032.11
2008,922.44
2009,916.00
2010,970.13
2011,919.10
2012,467.54
2013,915.77
2014,604.87
2015,914.57
2016,708.82
2017,921.73
2018,936.27
2019,902.89
2020,947.00
2021,975.85
2022,952.72
2023,885.96
2024,417.95
2025,713.83
2026,939.13
2027,874.52
2028,998.02
2029,912.67
2030,953.91
2031,947.24
2032,946.52
2033,933.65
2034,908.85
2035,841.62
2036,928.16
2037,855.92
2038,983.00
2039,633.96
2040,855.45
2041,896.93
2042,972.03
2043,928.40
2044,967.03
2045,904.80
2046,964.16
2047,941.28
2048,896.69
2049,903.13
2050,906.71
2051,446.08
2052,947.00
2053,602.72
2054,899.08
2055,439.17
2056,914.10
2057,995.64
2058,973.46
2059,963.45
2060,1010.18
2061,753.40
2062,892.64
2063,902.41
2064,839.95
2065,967.50
2066,940.08
2067,967.50
2068,869.99
2069,926.02
2070,952.72
2071,873.09
2072,851.15
2073,350.00
2074,1031.40
2075,905.99
2076,976.09
2077,425.82
2078,876.19
2079,1071.93
2080,938.89
2081,997.30
2082,892.40
2083,977.52
2084,968.46
2085,941.51
2086,905.28
2087,914.57
2088,952.96
2089,924.11
2090,950.81
2091,913.38
2092,845.67
2093,998.50
2094,622.75
2095,469.21
2096,787.50
2097,916.48
2098,818.73
2099,953.91
2100,697.61
2101,813.48
2102,1031.40
2103,922.92
2104,970.36
2105,952.96
2106,981.33
2107,924.11
2108,913.38
2109,921.49
2110,633.96
2111,956.30
2112,943.66
2113,956.54
2114,989.91
2115,887.87
2116,1018.29
2117,939.85
2118,929.59
2119,921.01
2120,982.52
2121,936.03
2122,947.48
2123,885.96
2124,936.03
2125,892.88
2126,945.33
2127,992.54
