344,8663.89
345,8729.46
346,9063.01
347,8917.33
348,9077.55
349,9289.26
350,9190.32
351,8612.63
352,8893.73
353,8960.49
354,8986.95
355,8995.53
356,9033.20
357,8598.80
358,9428.02
359,9069.92
360,9363.17
361,8991.00
362,8953.09
363,9118.32
364,9266.61
365,8642.44
366,8954.29
367,8968.11
368,9282.11
369,9074.21
370,8754.01
371,8567.81
372,8955.72
373,8898.50
374,8860.83
375,8874.65
376,8955.48
377,9181.74
378,8644.10
379,8736.85
380,8853.91
381,8769.04
382,9708.88
383,9552.48
384,9261.85
385,8610.96
386,8964.78
387,8928.30
388,8800.51
389,8620.50
390,8770.70
391,8922.82
392,9342.43
393,8964.54
394,9262.08
395,8818.86
396,8950.95
397,8941.17
398,8946.18
399,8919.00
400,9168.62
401,9119.75
402,8965.49
403,9333.85
404,8702.28
405,8755.45
406,8698.23
407,8493.90
408,8735.18
409,8818.15
410,8811.24
411,9207.73
412,8994.34
413,8566.38
414,9145.74
415,9185.79
416,9108.78
417,9086.37
418,9290.22
419,9179.12
420,8845.09
421,8829.83
422,8881.09
423,8919.24
424,8840.08
425,8796.45
426,8956.67
427,8564.00
428,9208.44
429,8904.70
430,9321.93
431,8926.63
432,9271.38
433,8933.78
434,8866.55
435,9252.07
436,9060.14
437,9268.52
438,8617.88
439,9103.30
440,9106.16
441,9042.74
442,8830.55
443,9029.63
444,8777.86
445,9599.21
446,9360.07
447,9081.13
448,9238.96
449,8657.69
450,8893.01
451,8973.36
452,8435.96
453,8562.80
454,9081.13
455,8888.48
456,9143.11
457,8625.98
458,9022.00
459,8736.85
460,8953.57
461,9022.00
462,9253.50
463,9051.56
464,9066.82
465,9262.80
466,9055.14
467,8741.38
468,8966.68
469,8931.64
470,8563.52
471,8805.04
472,8738.99
473,8622.65
474,8823.39
475,9167.67
476,8962.39
477,8669.61
478,8461.71
479,9016.99
480,9202.96
481,8890.15
482,9181.02
483,8968.35
484,9283.54
485,8757.11
486,8922.82
487,9008.65
488,8612.16
489,9352.21
490,9387.73
491,9249.21
492,8781.19
493,9243.73
494,9399.89
495,9064.67
496,8853.44
497,8517.98
498,8714.91
499,9115.22
500,9016.99
501,9334.80
502,8867.03
503,9188.89
504,9101.87
505,8820.77
506,8790.25
507,9335.99
508,8906.13
509,9158.85
510,9237.77
511,9232.04
512,8627.41
513,8864.16
514,9070.87
515,8569.96
516,9007.93
517,9163.86
518,9222.75
519,8742.81
520,8979.32
521,8521.08
522,8890.63
523,8913.28
524,9354.83
525,8918.05
526,8551.60
527,8789.54
528,9023.67
529,9092.09
530,9300.95
531,8762.36
532,8786.92
533,8950.00
534,8866.55
535,9310.96
536,8880.85
537,9076.60
538,8798.12
539,8915.90
540,8657.22
541,9234.67
542,8961.68
543,8938.55
544,9143.11
545,9349.82
546,9001.02
547,8505.82
548,8898.74
549,8565.19
550,8763.55
551,8832.93
552,9273.29
553,8822.68
554,8584.50
555,8907.32
556,8624.32
557,9334.09
558,9199.14
559,9003.64
560,8993.39
561,9137.39
562,9326.93
563,8952.38
564,8937.84
565,8556.37
566,8946.66
567,8937.60
568,8630.51
569,9069.68
570,8834.84
571,8856.53
572,8871.08
573,8746.62
574,8847.24
575,8769.99
576,8983.61
577,9079.93
578,9026.53
579,8990.05
580,8914.71
581,8839.37
582,8517.27
583,8885.62
584,8984.80
585,8781.67
586,9449.24
587,9281.16
588,8909.70
589,8972.88
590,9046.32
591,8830.07
592,9268.28
593,8699.42
594,9466.89
595,8830.07
596,8838.42
597,9200.81
598,8883.71
599,8981.47
600,8762.60
601,8735.66
602,8751.63
603,8775.00
604,8765.22
605,8686.07
606,9490.73
607,8925.68
608,8591.18
609,8892.06
610,8662.70
611,8697.99
612,8836.51
613,8625.51
614,9676.46
615,9042.26
616,8881.57
617,8888.96
618,8537.29
619,8679.63
620,9040.36
621,9212.26
622,8969.07
623,8959.29
624,8757.35
625,9075.16
626,8928.78
627,8422.85
628,9020.33
629,8915.90
630,8865.83
631,9482.86
632,9112.36
633,8941.41
634,9039.64
635,9113.31
636,9005.31
637,9217.50
638,8872.99
639,8624.55
640,8900.40
641,8702.52
642,9207.73
643,9062.29
644,8983.37
645,8800.27
646,8623.60
647,8228.54
648,9243.97
649,8966.45
650,8927.58
651,8999.11
652,9044.89
653,8717.30
654,9058.00
655,8746.15
656,9334.09
657,9496.93
658,8974.31
659,9133.34
660,8704.19
661,8785.72
662,8759.98
663,9080.65
664,9189.13
665,9383.44
666,9181.50
667,8624.55
668,8801.22
669,8766.89
670,8958.58
671,8766.65
672,8805.27
673,8465.53
674,9563.68
675,8506.54
676,9219.41
677,8881.81
678,9058.71
679,9157.90
680,8855.10
681,8826.97
682,8983.85
683,8928.06
684,8725.17
685,9223.46
686,9015.32
687,8645.77
688,8573.06
689,8978.61
690,8631.71
691,8839.61
692,8568.05
693,9613.75
694,8955.48
695,9273.53
696,9291.17
697,9039.88
698,8916.38
699,9259.94
700,8924.01
701,9139.78
702,8976.22
703,8721.59
704,8984.09
705,9027.96
706,8787.87
707,9086.85
708,9267.57
709,8888.24
710,8838.65
711,8963.11
712,8914.47
713,9281.64
714,8866.31
715,9005.31
716,9089.71
717,8706.33
718,8424.04
719,8807.42
720,8716.34
721,9233.95
722,8970.26
723,9038.93
724,8550.64
725,9066.82
726,8849.86
727,9195.09
728,9259.94
729,8860.59
730,9048.22
731,8733.75
732,8728.27
733,8579.73
734,9168.62
735,8487.22
736,9072.07
737,8946.66
738,9156.23
739,8683.68
740,9127.14
741,8562.80
742,8493.90
743,8810.52
744,9069.68
745,8942.84
746,8670.33
747,9073.97
748,8598.57
749,8609.77
750,8814.10
751,8738.52
752,8559.70
753,8955.00
754,8946.90
755,9442.09
756,8978.37
757,8846.52
758,8916.38
759,8516.55
760,8826.97
761,9144.07
762,9289.26
763,9191.99
764,9045.60
765,9143.35
766,9315.49
767,8414.03
768,8787.16
769,8839.13
770,8558.75
771,8633.14
772,9206.06
773,9136.20
774,8688.45
775,8918.29
776,8753.30
777,8864.40
778,9017.23
779,8550.88
780,8914.71
781,9392.02
782,8845.33
783,9238.72
784,8673.91
785,9080.41
786,8904.70
787,8873.94
788,8770.47
789,9016.51
790,9082.08
791,9018.90
792,9066.34
793,8753.30
794,8717.54
795,8514.88
796,8900.64
797,8532.29
798,8929.01
799,8783.10
800,9287.83
801,8769.75
802,8838.89
803,8830.79
804,8900.40
805,9088.99
806,9118.56
807,8932.83
808,8669.38
809,8868.69
810,8979.56
811,9433.51
812,9217.02
813,8873.70
814,8722.31
815,8920.19
816,9038.93
817,9090.90
818,8841.28
819,9001.02
820,8925.91
821,8949.52
822,8715.87
823,9279.97
824,9076.12
825,8902.07
826,9206.06
827,8764.03
828,8835.79
829,8613.82
830,8539.68
831,8617.40
832,9036.54
833,8762.84
834,8958.58
835,9024.14
836,8720.87
837,8827.69
838,8940.46
839,8801.70
840,9392.98
841,8908.27
842,9099.96
843,8971.45
844,8785.72
845,8938.55
846,8759.74
847,8819.82
848,9199.62
849,8971.69
850,8840.32
851,9118.08
852,9621.38
853,8332.49
854,9095.91
855,9130.72
856,8764.51
857,8788.59
858,8582.59
859,8538.72
860,9500.50
861,8797.88
862,9275.20
863,8805.51
864,9010.31
865,8636.95
866,8850.34
867,8716.58
868,9276.63
869,9446.14
870,8839.13
871,8961.92
872,8682.73
873,8761.88
874,9502.41
875,8542.54
876,9023.67
877,9133.34
878,8917.33
879,9204.63
880,9192.94
881,8998.39
882,8785.25
883,8954.05
884,9019.85
885,8996.01
886,8914.23
887,9178.16
888,8944.03
889,8769.04
890,8657.93
891,8821.25
892,8781.91
893,8564.71
894,8838.42
895,8608.10
896,9675.26
897,9130.48
898,8823.39
899,8802.89
900,8519.89
901,8646.97
902,9048.94
903,9101.39
904,9203.91
905,9335.76
906,8986.95
907,8951.19
908,8692.50
909,8726.36
910,9202.00
911,8809.80
912,8858.92
913,9120.70
914,8929.97
915,8356.81
916,8817.43
917,8992.67
918,8907.56
919,8873.94
920,8433.58
921,8626.46
922,8963.35
923,8854.15
924,9176.25
925,8926.39
926,8627.18
927,8865.59
928,8819.34
929,8866.55
930,9144.07
931,8984.33
932,9138.58
933,9282.35
934,8863.45
935,8748.29
936,8778.81
937,8586.41
938,8732.32
939,8418.80
940,8852.96
941,8903.50
942,9155.51
943,8822.92
944,8991.96
945,8829.36
946,9128.57
947,9312.87
948,9269.95
949,9043.69
950,9004.12
951,8825.06
952,9248.97
953,9083.75
954,8908.51
955,8749.25
956,8764.27
957,9076.60
958,9081.84
959,8649.83
960,8683.68
961,8653.16
962,8888.24
963,8710.62
964,8735.66
965,8707.52
966,8441.21
967,8847.71
968,8569.96
969,9044.65
970,9012.70
971,9144.07
972,8873.70
973,8797.17
974,9192.94
975,9027.48
976,9046.08
977,8911.13
978,9309.29
979,8888.72
980,8682.25
981,8853.67
982,8502.72
983,8965.97
984,8782.39
985,9014.37
986,9172.20
987,8743.29
988,8708.24
989,9055.85
990,9120.23
991,9076.60
992,9017.71
993,8323.67
994,8574.25
995,8906.60
996,8949.52
997,9124.04
998,8888.24
999,8689.88
1000,8986.71
1001,8651.02
1002,8702.75
1003,9364.37
1004,8883.24
1005,9048.94
1006,9153.13
1007,8831.98
1008,9022.95
1009,8781.91
1010,8482.69
1011,9057.28
1012,9380.82
1013,8850.10
1014,9295.23
1015,8931.40
1016,8659.60
1017,8920.43
1018,8951.43
1019,9048.46
1020,9309.05
1021,9269.24
1022,9073.97
1023,8893.01
1024,8670.81
1025,8948.09
1026,9127.38
1027,8671.76
1028,8926.63
1029,8573.29
1030,8766.41
1031,8725.88
1032,8469.82
1033,8699.18
1034,8968.35
1035,9286.64
1036,8886.10
1037,8311.51
1038,8510.11
1039,8850.57
1040,9161.71
1041,8844.85
1042,9200.33
1043,9021.76
1044,8881.33
1045,8829.12
1046,8907.32
1047,8906.13
1048,9382.25
1049,8931.64
1050,8998.63
1051,9086.37
1052,8846.04
1053,9029.87
1054,8636.00
1055,8871.08
1056,8657.93
1057,9227.99
1058,8597.14
1059,9087.80
1060,9042.26
1061,8493.42
1062,8589.98
1063,8993.39
1064,8851.77
1065,9048.46
1066,8879.66
1067,8959.53
1068,9070.87
1069,9031.30
1070,8814.33
1071,8897.07
1072,8598.33
1073,8741.62
1074,8734.70
1075,8690.83
1076,9174.59
1077,8884.19
1078,9085.18
1079,9136.68
1080,8976.22
1081,8812.19
1082,8697.75
1083,9103.78
1084,9152.65
1085,9052.99
1086,8862.73
1087,9034.16
1088,8615.49
1089,8848.91
1090,9021.28
1091,8879.18
1092,9038.45
1093,9295.94
1094,9291.17
1095,8826.02
1096,9047.27
1097,9165.05
1098,8775.00
1099,8694.65
1100,8944.03
1101,8876.32
1102,8731.37
1103,8971.93
1104,9358.64
1105,8938.55
1106,9107.83
1107,8974.31
1108,8945.47
1109,8721.11
1110,8973.12
1111,9272.58
1112,8946.90
1113,9032.96
1114,9290.93
1115,8748.77
1116,8743.76
1117,8579.02
1118,8780.00
1119,8963.82
1120,8670.33
1121,9021.04
1122,8967.16
1123,8873.46
1124,9005.78
1125,9058.95
1126,8526.09
1127,9878.40
1128,8515.60
1129,8706.09
1130,8900.17
1131,8639.10
1132,8945.47
1133,8479.60
1134,8768.56
1135,8736.61
1136,8962.87
1137,9256.60
1138,9123.56
1139,8854.63
1140,8827.92
1141,9084.46
1142,8855.10
1143,8874.18
1144,8946.90
1145,8343.46
1146,8764.03
1147,8365.39
1148,8656.98
1149,9068.49
1150,8941.89
1151,9378.19
1152,9055.38
1153,8801.22
1154,8964.78
1155,9092.81
1156,9186.03
1157,9104.01
1158,9202.00
1159,9026.05
1160,8789.54
1161,9026.53
1162,9353.40
1163,9033.68
1164,8805.99
1165,8769.51
1166,9308.10
1167,9054.18
1168,8773.33
1169,9132.15
1170,9019.14
1171,8660.79
1172,9134.53
1173,8634.33
1174,8785.01
1175,8954.76
1176,8959.77
1177,9198.67
1178,8898.50
1179,8864.88
1180,8794.78
1181,8781.43
1182,8670.57
1183,8809.80
1184,9127.62
1185,8960.25
1186,9042.02
1187,9001.26
1188,8727.07
1189,8432.63
1190,8795.26
1191,8758.54
1192,8851.77
1193,8916.85
1194,9094.72
1195,8667.95
1196,8954.52
1197,8412.84
1198,9192.71
1199,9014.13
1200,9174.82
1201,9181.98
1202,8895.16
1203,9150.51
1204,8630.04
1205,8863.93
1206,8864.64
1207,8732.08
1208,8682.97
1209,8735.42
1210,8897.54
1211,9365.56
1212,8819.58
1213,8602.14
1214,8966.21
1215,8804.32
1216,8876.56
1217,9182.69
1218,9010.55
1219,9286.88
1220,9363.41
1221,9057.28
1222,8915.90
1223,8836.98
1224,8535.39
1225,8908.51
1226,8944.99
1227,8672.24
1228,9184.84
1229,8824.11
1230,8600.71
1231,9008.41
1232,9052.99
1233,9070.63
1234,9217.26
1235,9006.98
1236,9127.86
1237,8888.01
1238,8800.98
1239,8868.46
1240,8798.60
1241,8556.13
1242,9193.18
1243,8992.67
1244,8862.50
1245,9325.74
1246,8820.06
1247,8267.88
1248,9224.41
1249,9094.48
1250,8576.39
1251,8409.50
1252,8402.59
1253,8669.85
1254,9344.58
1255,9073.50
1256,9422.06
1257,8877.99
1258,8913.99
1259,8666.04
1260,8700.85
1261,8941.17
1262,9147.64
1263,8766.65
1264,9241.82
1265,8924.48
1266,8906.36
1267,8755.45
1268,8863.21
1269,8567.81
1270,8879.18
1271,9121.89
1272,9035.59
1273,9122.85
1274,9046.79
1275,8462.67
1276,9073.97
1277,9000.06
1278,8964.54
1279,8975.98
1280,9051.56
1281,8420.94
1282,8594.51
1283,8900.64
1284,9034.63
1285,9026.05
1286,8723.74
1287,9087.80
1288,8831.50
1289,8803.61
1290,9310.25
1291,9455.68
1292,9097.10
1293,8953.33
1294,9068.25
1295,8948.80
1296,8952.62
1297,8445.02
1298,9085.42
1299,9159.56
1300,9058.48
1301,9097.34
1302,8641.00
1303,8803.84
1304,8643.87
1305,8844.61
1306,9374.38
1307,9378.67
1308,9160.04
1309,8682.73
1310,8840.56
1311,8871.08
1312,8885.62
1313,8894.21
1314,8854.63
1315,8661.03
1316,9216.55
1317,8727.79
1318,9604.93
1319,8862.26
1320,9263.28
1321,8932.11
1322,8689.17
1323,8810.52
1324,9136.68
1325,8978.37
1326,8861.30
1327,9194.85
1328,9054.90
1329,8944.99
1330,8670.57
1331,8602.62
1332,8873.70
1333,9045.36
1334,8798.12
1335,9496.69
1336,9081.13
1337,8803.13
1338,8880.14
1339,8942.60
1340,9139.06
1341,9052.28
1342,8286.24
1343,9004.12
1344,9107.59
1345,8661.51
1346,8877.99
1347,9054.42
1348,8833.65
1349,8764.98
1350,8711.10
1351,8571.39
1352,8876.09
1353,8765.94
1354,8528.47
1355,9094.24
1356,8918.05
1357,8695.36
1358,8770.47
1359,8662.46
1360,8718.01
1361,9355.78
1362,8461.48
1363,9031.06
1364,9087.80
1365,8908.99
1366,9037.49
1367,8758.31
1368,8697.99
1369,9235.14
1370,9250.88
1371,9205.58
1372,9262.08
1373,8846.28
1374,9042.74
1375,8720.87
1376,8672.00
1377,9126.90
1378,8889.20
1379,8695.36
1380,9491.92
1381,9032.49
1382,8893.73
1383,8730.65
1384,9102.34
1385,8961.20
1386,8706.81
1387,8857.01
1388,8794.31
1389,8943.80
1390,8927.35
1391,9254.22
1392,8850.81
1393,9015.08
1394,9011.03
1395,9200.81
1396,8849.62
1397,9007.22
1398,9114.74
1399,8888.24
1400,9101.87
1401,8870.12
1402,8664.61
1403,8561.61
1404,8952.62
1405,8774.28
1406,8935.69
1407,9000.30
1408,9299.28
1409,8847.71
1410,9016.51
1411,8604.29
1412,9026.05
1413,8921.62
1414,9073.73
1415,8884.19
1416,8762.36
1417,9015.56
1418,8947.85
1419,8730.89
1420,9068.73
1421,8769.75
1422,8713.48
1423,9172.92
1424,8969.07
1425,9287.60
1426,8755.68
1427,9260.65
1428,9135.25
1429,8983.85
1430,8898.97
1431,8958.10
1432,8657.46
1433,8983.37
1434,9235.14
1435,8879.42
1436,9134.77
1437,8980.04
1438,8671.05
1439,9007.22
1440,8885.38
1441,8933.78
1442,9126.42
1443,8970.26
1444,9119.51
1445,9003.40
1446,9137.39
1447,9028.20
1448,9505.99
1449,8553.03
1450,8832.45
1451,8599.04
1452,8910.42
1453,9031.77
1454,8560.18
1455,8422.14
1456,8963.82
1457,8956.43
1458,8986.00
1459,9266.85
1460,8769.75
1461,8659.36
1462,8928.30
1463,9025.10
1464,8707.28
1465,8717.30
1466,8474.11
1467,8546.83
1468,8954.05
1469,8849.14
1470,8902.31
1471,9076.12
1472,9268.05
1473,9019.85
1474,8727.31
1475,9344.82
1476,8849.38
1477,9177.21
1478,9235.86
1479,9057.52
1480,8930.92
1481,8681.30
1482,8720.64
1483,8594.75
1484,8776.66
1485,8935.45
1486,9019.14
1487,9336.71
1488,8978.84
1489,8691.07
1490,9258.27
1491,9054.90
1492,9203.67
1493,9300.23
1494,8772.85
1495,8777.62
1496,8873.46
1497,8850.81
1498,9171.96
1499,8924.72
1500,8865.12
1501,8920.43
1502,8777.86
1503,8541.58
1504,9014.84
1505,8761.41
1506,8730.41
1507,9163.14
1508,9021.52
1509,8345.60
1510,8573.29
1511,8469.58
1512,8958.58
1513,9062.53
1514,8892.30
1515,9132.15
1516,8846.04
1517,8672.95
1518,8826.97
1519,8903.74
1520,9285.21
1521,9244.92
1522,8929.97
1523,9116.65
1524,8717.54
1525,8706.09
1526,8913.04
1527,8928.06
1528,8616.45
1529,8700.37
1530,9061.34
1531,8659.60
1532,10004.76
1533,9108.07
1534,9231.57
1535,9108.54
1536,9257.56
1537,8989.57
1538,9251.59
1539,8478.16
1540,8762.60
1541,9085.42
1542,9045.84
1543,9193.90
1544,9207.73
1545,9059.19
1546,8764.98
1547,8929.01
1548,8696.79
1549,9155.75
1550,9183.88
1551,8932.59
1552,9080.17
1553,8650.30
1554,8620.26
1555,9168.62
1556,8674.14
1557,8757.35
1558,9081.60
1559,8864.40
1560,9322.40
1561,9004.35
1562,9034.40
1563,9022.71
1564,9272.10
1565,9104.49
1566,9085.66
1567,8871.32
1568,8891.82
1569,9221.79
1570,8909.46
1571,8960.49
1572,8775.71
1573,8666.04
1574,8856.06
1575,9039.40
1576,9169.82
1577,9296.66
1578,9141.92
1579,8919.72
1580,9090.19
1581,8655.31
1582,8940.22
1583,8949.28
1584,9351.49
1585,9011.98
1586,9114.98
1587,8836.27
1588,9013.18
1589,9042.98
1590,8682.25
1591,8986.95
1592,8747.58
1593,9059.91
1594,9383.92
1595,9016.75
1596,8703.47
1597,8890.63
1598,8851.77
1599,9718.18
1600,9125.23
1601,8765.46
1602,8467.20
1603,8930.44
1604,8665.08
1605,8552.55
1606,8571.62
1607,8735.66
1608,8590.22
1609,8801.94
1610,8301.97
1611,9263.04
1612,9344.34
1613,8840.08
1614,9187.46
1615,8975.03
1616,8820.53
1617,8345.60
1618,8599.52
1619,8893.97
1620,9249.45
1621,8706.09
1622,9581.09
1623,8820.77
1624,8761.17
1625,9040.59
1626,8810.52
1627,9067.30
1628,9349.58
1629,9186.51
1630,8944.03
1631,8884.91
1632,9009.36
1633,8995.53
1634,8944.51
1635,8877.28
1636,8969.31
1637,8924.25
1638,8813.86
1639,8905.89
1640,8956.67
1641,8982.18
1642,8950.95
1643,8914.71
1644,8909.70
1645,8697.27
1646,8771.66
1647,8611.68
1648,8950.95
1649,8973.12
1650,9187.22
1651,8995.53
1652,9099.25
1653,8626.22
1654,8619.79
1655,8891.58
1656,9272.10
1657,9312.63
1658,8757.59
1659,8785.01
1660,8777.62
1661,8818.39
1662,8914.47
1663,8455.04
1664,8539.92
1665,8942.60
1666,8702.52
1667,9091.62
1668,8632.42
1669,8938.07
1670,8801.94
1671,8947.61
1672,8990.29
1673,9295.46
1674,8711.10
1675,8819.58
1676,9044.41
1677,9105.44
1678,8714.91
1679,8895.64
1680,9122.61
1681,8750.68
1682,8812.19
1683,8935.45
1684,9331.23
1685,9107.11
1686,9197.71
1687,8903.26
1688,8711.81
1689,8492.23
1690,9030.58
1691,9179.59
1692,9135.72
1693,9265.66
1694,10159.02
1695,8883.48
1696,8943.32
1697,8754.01
1698,9014.84
1699,8560.42
1700,9133.10
1701,9316.44
1702,8968.11
1703,8509.16
1704,9017.71
1705,8874.89
1706,8983.85
1707,8801.46
1708,8769.99
1709,8483.17
1710,9242.53
1711,8944.03
1712,9340.76
1713,8837.46
1714,9047.27
1715,8826.02
1716,8916.85
1717,8823.16
1718,9080.65
1719,8889.44
1720,9140.49
1721,9031.06
1722,8816.24
1723,8707.05
1724,8821.49
1725,8977.89
1726,8980.51
1727,9289.26
1728,9002.45
1729,9097.10
1730,8720.16
1731,8862.26
1732,9006.02
1733,9056.57
1734,8889.68
1735,9241.34
1736,8746.15
1737,8920.19
1738,9320.02
1739,8861.06
1740,9253.03
1741,8801.46
1742,8938.79
1743,8898.50
1744,8982.42
1745,8846.52
1746,8604.76
1747,8903.03
1748,8826.02
1749,9095.67
1750,8998.87
1751,8716.11
1752,8873.22
1753,8589.98
1754,8561.13
1755,8659.84
1756,8850.10
1757,9080.65
1758,9147.64
1759,8758.78
1760,9004.59
1761,8522.51
1762,8879.66
1763,9097.34
1764,9172.92
1765,9079.93
1766,9154.32
1767,8897.54
1768,8961.68
1769,8950.71
1770,8788.35
1771,8953.09
1772,8836.75
1773,8927.35
1774,9466.65
1775,9092.33
1776,8681.54
1777,8801.94
1778,8965.97
1779,9023.67
1780,8976.22
1781,8764.03
1782,8667.47
1783,8976.22
1784,8980.04
1785,9282.11
1786,8871.56
1787,9040.59
1788,9238.96
1789,9084.94
1790,8672.24
1791,9370.80
1792,9186.51
1793,8787.39
1794,9120.23
1795,8856.30
1796,8491.99
1797,8483.41
1798,8833.17
1799,8803.61
1800,9037.73
1801,8800.03
1802,9703.87
1803,9165.05
1804,8738.76
1805,8804.32
1806,8847.71
1807,9045.12
1808,9179.83
1809,8849.62
1810,8787.16
1811,8877.04
1812,8641.00
1813,8872.99
1814,8835.08
1815,8672.95
1816,9011.03
1817,8899.93
1818,8777.62
1819,8905.17
1820,8912.32
1821,8779.29
1822,9123.33
1823,9148.12
1824,8906.60
1825,8781.43
1826,8727.07
1827,8722.78
1828,9109.50
1829,9116.17
1830,9294.03
1831,9101.39
1832,8898.26
1833,8842.23
1834,8696.56
1835,8933.54
1836,9159.56
1837,9031.30
1838,8887.77
1839,8984.57
1840,8833.41
1841,9124.76
1842,8951.43
1843,8880.62
1844,8717.06
1845,9041.55
1846,8712.05
1847,9426.12
1848,8704.42
1849,9202.72
1850,9072.54
1851,9175.30
1852,9028.67
1853,8860.35
1854,8957.86
1855,8804.08
1856,9219.17
1857,9135.96
1858,8932.59
1859,8933.31
1860,8746.15
1861,8863.69
1862,8793.35
1863,8702.52
1864,9056.33
1865,9066.82
1866,8964.78
1867,9066.82
1868,8817.67
1869,8331.06
1870,9114.74
1871,9218.45
1872,9054.90
1873,9040.83
1874,9166.96
