325,8214.00
326,7488.97
327,8355.14
328,8029.94
329,8224.01
330,8807.90
331,8450.03
332,7630.83
333,7286.79
334,7764.10
335,7694.96
336,14132.98
337,8625.98
338,19119.02
339,11472.23
340,7117.03
341,7426.02
342,7462.02
343,6842.14
344,7972.00
345,8416.89
346,8337.97
347,7119.18
348,8465.05
349,10398.86
350,10112.05
351,7645.85
352,10168.79
353,8008.96
354,13137.82
355,8930.92
356,14555.93
357,19061.09
358,13458.01
359,11079.07
360,7486.10
361,9882.93
362,8476.97
363,7563.83
364,8414.98
365,8612.16
366,7479.91
367,12964.01
368,7427.93
369,6962.06
370,8969.07
371,8080.01
372,8065.94
373,7899.05
374,8114.10
375,8012.06
376,7272.01
377,7244.11
378,13123.04
379,7215.02
380,7213.12
381,6937.98
382,7634.16
383,8641.00
384,8077.14
385,9004.12
386,8052.11
387,6835.94
388,7201.91
389,7411.96
390,8711.10
391,9245.87
392,7036.92
393,9042.02
394,8054.97
395,7667.06
396,7567.88
397,6944.18
398,14322.04
399,7049.80
400,7638.93
401,8358.00
402,7312.06
403,7789.85
404,8262.87
405,8138.90
406,8384.94
407,16135.22
408,7588.15
409,9399.18
410,7421.97
411,13226.03
412,8506.06
413,8557.80
414,7264.14
415,7171.15
416,7512.09
417,9523.87
418,6893.87
419,19235.85
420,13272.05
421,7380.01
422,7179.02
423,7269.86
424,7575.99
425,8224.96
426,8543.01
427,10533.81
428,9952.07
429,14283.90
430,7228.85
431,8662.94
432,7714.99
433,10346.89
434,7941.96
435,8523.23
436,7647.04
437,10873.08
438,7533.07
439,9374.14
440,7516.15
441,8563.04
442,9675.98
443,9217.98
444,6947.04
445,15830.99
446,8124.83
447,8157.97
448,8154.15
449,9456.87
450,7656.10
451,7392.88
452,9562.97
453,9205.82
454,8361.10
455,8073.09
456,9427.07
457,9871.96
458,8075.95
459,7570.03
460,8350.85
461,7395.98
462,6775.14
463,6906.03
464,7948.16
465,7360.94
466,7611.99
467,7050.99
468,8774.04
469,8898.02
470,11698.01
471,8950.95
472,8445.02
473,10369.06
474,6860.02
475,7275.10
476,10992.05
477,7910.01
478,8578.06
479,8618.83
480,8761.88
481,7874.01
482,8334.16
483,8269.07
484,8451.94
485,7628.92
486,19194.84
487,7566.93
488,10038.85
489,8894.92
490,13949.87
491,7417.92
492,8254.05
493,20243.88
494,7525.92
495,8495.09
496,8684.87
497,8096.93
498,12046.10
499,10464.91
500,9374.14
501,7442.95
502,8744.00
503,7853.98
504,8509.16
505,8988.14
506,7060.05
507,10777.95
508,7674.93
509,10608.20
510,8281.95
511,8872.03
512,16927.96
513,7915.97
514,7411.00
515,7097.96
516,9459.97
517,8350.85
518,16208.89
519,9197.00
520,8960.01
521,8463.86
522,7455.11
523,7078.89
524,8780.00
525,7666.83
526,7626.06
527,10201.93
528,9917.97
529,7102.97
530,7595.06
531,7436.99
532,7737.16
533,7293.94
534,8203.98
535,8359.91
536,7200.00
537,15620.95
538,18589.02
539,13173.10
540,7215.98
541,8022.07
542,7139.92
543,7520.91
544,9770.15
545,7504.94
546,7100.11
547,7244.83
548,7385.97
549,7796.05
550,9993.08
551,8674.14
552,20657.06
553,19644.98
554,8616.92
555,7102.97
556,11286.97
557,7905.96
558,7983.92
559,8404.02
560,9580.85
561,9296.89
562,7741.93
563,8756.88
564,8027.08
565,8137.94
566,9828.09
567,8969.07
568,8053.06
569,7344.96
570,7454.16
571,9477.14
572,14032.13
573,7515.91
574,8139.85
575,7498.98
576,7948.88
577,8352.99
578,7255.08
579,8327.01
580,8068.80
581,9451.87
582,7443.19
583,7678.99
584,6881.95
585,7610.08
586,14684.92
587,8086.92
588,7971.05
589,7557.87
590,9191.99
591,9306.91
592,7786.04
593,7481.10
594,7077.93
595,8116.96
596,7077.93
597,7646.08
598,8053.06
599,7627.96
600,10640.86
601,8219.00
602,7560.01
603,7256.03
604,7554.05
605,7228.85
606,7453.92
607,9116.17
608,7562.16
609,9383.20
610,7336.14
611,8932.83
612,8269.07
613,9871.96
614,20835.88
615,8708.95
616,7985.83
617,9146.93
618,7333.99
619,6875.04
620,6871.94
621,6963.01
622,9761.81
623,9027.00
624,9464.98
625,8348.94
626,9599.92
627,6978.99
628,9992.12
629,7287.98
630,8198.98
631,7906.91
632,7767.92
633,7222.89
634,7169.01
635,9186.03
636,7177.11
637,7797.00
638,7727.86
639,7804.87
640,7447.00
641,7163.05
642,9907.01
643,8811.95
644,9392.02
645,7770.06
646,6798.98
647,7217.17
648,8535.15
649,7201.19
650,8864.88
651,8578.06
652,7297.99
653,6973.03
654,8099.08
655,8769.04
656,7942.20
657,7478.00
658,8638.14
659,7936.00
660,7128.00
661,7097.01
662,7092.00
663,7354.02
664,7241.01
665,6968.02
666,7428.88
667,8434.06
668,8188.01
669,7213.12
670,9037.97
671,8429.05
672,8169.17
673,9405.14
674,7803.92
675,7241.96
676,7629.87
677,7594.11
678,8558.99
679,9808.06
680,7443.90
681,8052.11
682,9493.83
683,7107.97
684,7806.06
685,8421.18
686,9288.07
687,7229.09
688,9999.04
689,9294.03
690,12049.91
691,7333.04
692,7347.11
693,8632.90
694,10356.90
695,7460.83
696,7933.86
697,9741.07
698,7038.12
699,7097.96
700,7812.02
701,8694.89
702,7426.98
703,10551.21
704,7841.11
705,11293.17
706,9943.01
707,20533.08
708,6901.03
709,7148.98
710,8754.01
711,7307.05
712,9901.05
713,7766.96
714,9524.11
715,7506.85
716,9892.94
717,15547.99
718,16584.16
719,11610.03
720,7565.02
721,10021.92
722,7308.01
723,6965.88
724,7581.00
725,10072.95
726,9587.05
727,8084.06
728,7941.96
729,9350.06
730,7595.06
731,8592.13
732,8344.89
733,8682.01
734,7948.16
735,7462.02
736,6767.03
737,9501.93
738,10256.05
739,7303.95
740,7353.07
741,7681.85
742,8434.06
743,7386.92
744,7697.11
745,7867.81
746,12272.83
747,8229.02
748,8519.89
749,8261.20
750,7406.00
751,7489.92
752,7933.86
753,7006.88
754,7624.15
755,9626.15
756,6801.13
757,8003.00
758,7058.86
759,8052.11
760,7894.99
761,11626.01
762,7655.14
763,8876.80
764,9698.15
765,7169.01
766,7016.90
767,6783.01
768,7300.85
769,7023.81
770,7416.01
771,7158.04
772,14765.98
773,10092.02
774,9031.06
775,8533.00
776,7419.82
777,7993.94
778,8268.83
779,7515.91
780,7212.16
781,14751.20
782,6936.07
783,9879.11
784,7153.99
785,9204.15
786,10824.92
787,8665.08
788,11162.04
789,7899.05
790,7873.06
791,6942.99
792,10567.90
793,8371.11
794,13567.92
795,7473.95
796,18580.91
797,7128.95
798,8759.98
799,7093.91
800,7911.21
801,7318.02
802,7492.07
803,7107.02
804,7952.93
805,8445.02
806,7449.15
807,8734.94
808,8646.97
809,8249.04
810,7878.07
811,7920.98
812,6942.99
813,9042.02
814,6975.17
815,9505.03
816,7975.10
817,7830.14
818,7368.09
819,7230.04
820,7308.96
821,7581.00
822,8075.00
823,8409.02
824,6973.98
825,7229.09
826,20488.02
827,7755.99
828,7951.02
829,11080.03
830,17556.91
831,11868.95
832,15971.90
833,6828.07
834,10749.82
835,18679.14
836,8593.08
837,10552.88
838,8125.07
839,10115.15
840,9062.05
841,8070.95
842,7043.12
843,6901.03
844,8241.89
845,7370.00
846,7087.95
847,7169.96
848,7262.95
849,7473.95
850,7977.96
851,6836.89
852,7388.11
853,9248.02
854,7087.95
855,8354.90
856,7236.96
857,7177.11
858,7761.00
859,9886.03
860,7563.11
861,8606.20
862,7869.01
863,9537.94
864,8105.04
865,8749.96
866,7121.09
867,9666.92
868,8590.94
869,7255.08
870,7297.99
871,7099.87
872,7368.09
873,7209.06
874,10315.90
875,17611.03
876,14470.10
877,7601.98
878,8934.02
879,6904.84
880,7938.15
881,7215.02
882,7209.06
883,6964.92
884,8101.94
885,8265.02
886,8690.83
887,7990.12
888,8405.92
889,8016.11
890,8118.15
891,7058.86
892,7605.08
893,7431.03
894,7667.06
895,6971.12
896,6969.21
897,8372.07
898,8026.84
899,6984.95
900,7198.10
901,8026.84
902,9635.93
903,7558.11
904,9870.05
905,16627.07
906,7834.91
907,6930.11
908,9835.96
909,7150.17
910,7652.04
911,7598.88
912,8956.91
913,7412.91
914,7076.03
915,7423.16
916,7238.86
917,8199.93
918,8111.00
919,7308.96
920,15012.03
921,7443.90
922,7147.07
923,7915.02
924,7517.10
925,7246.97
926,7639.88
927,9828.09
928,15350.10
929,7006.17
930,8456.95
931,8882.05
932,8548.02
933,7673.03
934,8307.93
935,9946.11
936,9742.98
937,8706.09
938,8687.97
939,7080.08
940,10462.05
941,7416.01
942,9265.90
943,8049.96
944,11147.98
945,11483.19
946,7884.98
947,7285.12
948,7221.94
949,8246.18
950,8475.07
951,6961.11
952,7279.87
953,8278.13
954,9012.94
955,19839.05
956,7062.91
957,7581.95
958,9506.94
959,6993.06
960,6839.04
961,7505.89
962,19598.01
963,6938.93
964,7593.87
965,10086.06
966,9181.02
967,7451.06
968,7176.16
969,10963.92
970,8554.22
971,13772.96
972,8993.15
973,8485.08
974,7050.04
975,6984.00
976,7628.92
977,8340.84
978,7520.91
979,9215.12
980,8846.04
981,17810.82
982,18264.06
983,8636.95
984,7287.98
985,11478.19
986,7375.96
987,10454.89
988,7249.83
989,7849.93
990,8355.86
991,7550.95
992,6915.09
993,8358.00
994,8744.96
995,7207.87
996,8683.92
997,8446.93
998,7081.99
999,7378.10
1000,8312.94
1001,8306.03
1002,7468.94
1003,7174.02
1004,7262.95
1005,8981.94
1006,7383.82
1007,10488.99
1008,7205.01
1009,7047.89
1010,8148.91
1011,7466.08
1012,7175.92
1013,7173.06
1014,7290.84
1015,7304.19
1016,6731.99
1017,7595.06
1018,7303.00
1019,7089.14
1020,9097.10
1021,9940.86
1022,9742.02
1023,7445.10
1024,9227.99
1025,8314.85
1026,7424.12
1027,8305.07
1028,9063.01
1029,9523.15
1030,7739.07
1031,7235.05
1032,7491.11
1033,7696.87
1034,6960.15
1035,7011.89
1036,8544.92
1037,9186.03
1038,7303.95
1039,7231.95
1040,8946.18
1041,8467.91
1042,7168.05
1043,7138.01
1044,7386.92
1045,7498.98
1046,7472.99
1047,7437.94
1048,7651.09
1049,7316.83
1050,8347.99
1051,7579.80
1052,7488.01
1053,7269.86
1054,20540.95
1055,7974.86
1056,10303.02
1057,7112.98
1058,7391.93
1059,9356.98
1060,8517.03
1061,7297.99
1062,8297.92
1063,8049.01
1064,8702.04
1065,9435.18
1066,8184.91
1067,7201.19
1068,7214.07
1069,9016.99
1070,7313.97
1071,7700.92
1072,9948.97
1073,7920.98
1074,9742.02
1075,7361.17
1076,7050.04
1077,6941.08
1078,7515.91
1079,7744.07
1080,7279.16
1081,7458.93
1082,9468.08
1083,9215.12
1084,9927.03
1085,8886.10
1086,9737.01
1087,7704.02
1088,8745.19
1089,9906.05
1090,7441.04
1091,7451.06
1092,7436.99
1093,7009.03
1094,7972.00
1095,10480.17
1096,7354.02
1097,6977.08
1098,7067.92
1099,10252.00
1100,8549.93
1101,8229.02
1102,7679.94
1103,8736.13
1104,8652.93
1105,8710.86
1106,8670.09
1107,7236.00
1108,9912.01
1109,8224.01
1110,6628.04
1111,7236.00
1112,8130.07
1113,9405.85
1114,7308.96
1115,7107.97
1116,7339.95
1117,7300.85
1118,8201.12
1119,7299.90
1120,7936.00
1121,8630.99
1122,8548.97
1123,8486.03
1124,7904.05
1125,8330.11
1126,6923.91
1127,9329.08
1128,7076.03
1129,8929.97
1130,7536.89
1131,7236.96
1132,7437.94
1133,8193.02
1134,8376.84
1135,8035.90
1136,7683.99
1137,6969.21
1138,9603.98
1139,8386.85
1140,12541.06
1141,17838.00
1142,7303.00
1143,7207.87
1144,10478.97
1145,9951.83
1146,7402.90
1147,8667.95
1148,7339.00
1149,7479.91
1150,11513.95
1151,17523.05
1152,9428.02
1153,12864.83
1154,7873.06
1155,8623.12
1156,7554.77
1157,7442.00
1158,7611.04
1159,8955.00
1160,8225.92
1161,6889.10
1162,7447.96
1163,7867.10
1164,8856.06
1165,7602.93
1166,9158.13
1167,7596.97
1168,7930.04
1169,7246.97
1170,7000.92
1171,8528.95
1172,7328.99
1173,7210.97
1174,9184.84
1175,9206.06
1176,6928.92
1177,7484.20
1178,9025.10
1179,9651.90
1180,18119.10
1181,8466.01
1182,8371.83
1183,8231.88
1184,7072.21
1185,7596.97
1186,9014.13
1187,7928.13
1188,8020.88
1189,7000.92
1190,10157.11
1191,7714.03
1192,7897.85
1193,7176.88
1194,7509.95
1195,9294.03
1196,9013.89
1197,8071.18
1198,7292.03
1199,7000.92
1200,7086.99
1201,7528.07
1202,7299.90
1203,7200.96
1204,9250.16
1205,18846.99
1206,8363.01
1207,8027.08
1208,7606.98
1209,7173.06
1210,7375.96
1211,8947.13
1212,7299.90
1213,8752.11
1214,8288.15
1215,7605.08
1216,7248.88
1217,7941.96
1218,7370.00
1219,7493.02
1220,8393.05
1221,9099.01
1222,8269.07
1223,7433.89
1224,7188.80
1225,10015.01
1226,8665.08
1227,7107.97
1228,7331.85
1229,10120.87
1230,12114.05
1231,9148.84
1232,7129.91
1233,10631.08
1234,11346.82
1235,7122.99
1236,7478.95
1237,7812.98
1238,7318.97
1239,7355.93
1240,9207.96
1241,7362.13
1242,7174.02
1243,7263.90
1244,7903.81
1245,7666.83
1246,19165.99
1247,8922.10
1248,9261.13
1249,9790.90
1250,8466.96
1251,6877.90
1252,8524.18
1253,7516.15
1254,6972.07
1255,7382.87
1256,7334.95
1257,9758.00
1258,7131.10
1259,8001.09
1260,8175.85
1261,7339.95
1262,8458.14
1263,9595.87
1264,7382.87
1265,9480.95
1266,8688.93
1267,9552.00
1268,6984.00
1269,9879.11
1270,6947.99
1271,7455.11
1272,8733.99
1273,8793.12
1274,7194.04
1275,10508.06
1276,8542.06
1277,10087.97
1278,8118.15
1279,9332.18
1280,8440.97
1281,8033.04
1282,8468.87
1283,10059.83
1284,7784.13
1285,10130.88
1286,7262.95
1287,11513.95
1288,8433.82
1289,8008.96
1290,10892.15
1291,7815.12
1292,11430.98
1293,8583.07
1294,7081.99
1295,7961.03
1296,8702.04
1297,8157.01
1298,7297.99
1299,7538.08
1300,8412.12
1301,7964.13
1302,7182.84
1303,7416.96
1304,18784.05
1305,14787.91
1306,7076.98
1307,7370.95
1308,9758.95
1309,12638.09
1310,11709.93
1311,8647.20
1312,8713.96
1313,18390.18
1314,7390.98
1315,7687.09
1316,11400.94
1317,10463.00
1318,8311.99
1319,7535.93
1320,9850.03
1321,10141.13
1322,7528.07
1323,7694.01
1324,9114.98
1325,7930.04
1326,7919.07
1327,7040.98
1328,7164.00
1329,7306.81
1330,7495.16
1331,7894.04
1332,8180.86
1333,7025.96
1334,7040.98
1335,6988.05
1336,7267.95
1337,7482.05
1338,9547.95
1339,7524.97
1340,7363.08
1341,8692.03
1342,11307.00
1343,7408.14
1344,8148.19
1345,7043.84
1346,7273.20
1347,7297.99
1348,7200.00
1349,7246.02
1350,6863.12
1351,7632.02
1352,7323.03
1353,9528.16
1354,7725.95
1355,7338.05
1356,7631.06
1357,9251.12
1358,7728.10
1359,8296.01
1360,7393.12
1361,9010.08
1362,7737.87
1363,8247.14
1364,12573.00
1365,10634.90
1366,14286.99
1367,8791.92
1368,7900.00
1369,7536.17
1370,6884.10
1371,7802.96
1372,7955.07
1373,7100.11
1374,7676.12
1375,7494.21
1376,9667.87
1377,8024.93
1378,7338.05
1379,7256.98
1380,6921.05
1381,7314.92
1382,7352.11
1383,8146.05
1384,8259.06
1385,9101.15
1386,7301.09
1387,7293.94
1388,9624.00
1389,7711.17
1390,7301.81
1391,9806.87
1392,7164.00
1393,7321.83
1394,6716.01
1395,7703.07
1396,11774.06
1397,7085.08
1398,7555.96
1399,8610.96
1400,15155.08
1401,7508.99
1402,7281.06
1403,7068.16
1404,7255.08
1405,7531.88
1406,7398.13
1407,7603.17
1408,7254.84
1409,8756.88
1410,7320.17
1411,7725.95
1412,7545.95
1413,7702.11
1414,7277.97
1415,9219.88
1416,7405.04
1417,19071.82
1418,9068.01
1419,7858.99
1420,7470.13
1421,9039.16
1422,8306.03
1423,8750.92
1424,9248.02
1425,7442.00
1426,7136.82
1427,9227.99
1428,8755.92
1429,7641.08
1430,8398.06
1431,6985.90
1432,7790.80
1433,7155.18
1434,7075.79
1435,8055.93
1436,9628.06
1437,8211.85
1438,8856.06
1439,8419.04
1440,8903.03
1441,7883.07
1442,7175.92
1443,8831.02
1444,7219.79
1445,7642.98
1446,7564.07
1447,7278.20
1448,8260.97
1449,7416.01
1450,8348.94
1451,9788.99
1452,7551.91
1453,6923.91
1454,15164.85
1455,7643.94
1456,12803.08
1457,7789.13
1458,9060.14
1459,14460.80
1460,8265.97
1461,8266.93
1462,7503.99
1463,10277.03
1464,7022.86
1465,9228.94
1466,7403.85
1467,8200.17
1468,13211.01
1469,7611.04
1470,7591.01
1471,8574.96
1472,7649.90
1473,8006.10
1474,9187.94
1475,16247.99
1476,8918.05
1477,7395.98
1478,8028.98
1479,8467.20
1480,6839.99
1481,6848.10
1482,9769.20
1483,8460.04
1484,11002.06
1485,8110.05
1486,7995.13
1487,7432.22
1488,8908.99
1489,8344.89
1490,8511.07
1491,8507.01
1492,7941.96
1493,7320.88
1494,8862.97
1495,8481.03
1496,7433.89
1497,7215.02
1498,9070.87
1499,9998.08
1500,8214.95
1501,7490.87
1502,6930.11
1503,17877.10
1504,7936.00
1505,8700.13
1506,7841.83
1507,9413.96
1508,11737.11
1509,9120.94
1510,9513.85
1511,7581.95
1512,7679.94
1513,7257.94
1514,11809.11
1515,7370.00
1516,7630.11
1517,8654.12
1518,7128.00
1519,7392.17
1520,7465.12
1521,8157.97
1522,7645.13
1523,6706.00
1524,6996.87
1525,9273.05
1526,7261.04
1527,7091.05
1528,9209.16
1529,10067.94
1530,7049.08
1531,9433.03
1532,7205.01
1533,7918.12
1534,7143.02
1535,8594.04
1536,9232.04
1537,7474.90
1538,9259.94
1539,9372.95
1540,7217.88
1541,6972.07
1542,10900.97
1543,7869.96
1544,7035.02
1545,7350.92
1546,8636.00
1547,7689.95
1548,7686.85
1549,7327.80
1550,7810.12
1551,6954.91
1552,7067.92
1553,7027.15
1554,8069.99
1555,7197.86
1556,7847.07
1557,8430.96
1558,7743.12
1559,9783.03
1560,7524.97
1561,7318.02
1562,9557.96
1563,6891.97
1564,7974.15
1565,7543.80
1566,6944.89
1567,9006.98
1568,7758.86
1569,7964.13
1570,7152.80
1571,7080.08
1572,8244.04
1573,9198.90
1574,6991.86
1575,7079.84
1576,7657.05
1577,7088.18
1578,8327.96
1579,7388.83
1580,7172.11
1581,6793.02
1582,7435.08
1583,7142.78
1584,7053.14
1585,9790.90
1586,9694.81
1587,8676.05
1588,13053.89
1589,16216.04
1590,7303.95
1591,7294.18
1592,7514.00
1593,9176.97
1594,7354.02
1595,7435.08
1596,7189.99
1597,7792.00
1598,7617.95
1599,7380.01
1600,9381.06
1601,9072.78
1602,8285.05
1603,10274.89
1604,8438.11
1605,8466.96
1606,7305.15
1607,8504.15
1608,6903.89
1609,13949.87
1610,7709.03
1611,7041.22
1612,7138.97
1613,7289.89
1614,7575.04
1615,7461.79
1616,7241.96
1617,8882.05
1618,8400.20
1619,14264.82
1620,7070.06
1621,7074.12
1622,8713.01
1623,13465.88
1624,7341.15
1625,7642.03
1626,9557.96
1627,7719.04
1628,8458.85
1629,8210.90
1630,8548.97
1631,8143.90
1632,7489.20
1633,7027.86
1634,7326.13
1635,7319.93
1636,7834.91
1637,8131.03
1638,6968.98
1639,9774.92
1640,9358.88
1641,10617.02
1642,7176.88
1643,7617.95
1644,7148.98
1645,7232.90
1646,8791.92
1647,7176.16
1648,7846.83
1649,7033.11
1650,8069.04
1651,8520.84
1652,8965.02
1653,7721.19
1654,9927.03
1655,7704.97
1656,11363.03
1657,7705.93
1658,8962.15
1659,9782.08
1660,9130.00
1661,9812.12
1662,9996.18
1663,8594.99
1664,8222.10
1665,7453.20
1666,8578.78
1667,8400.92
1668,6850.00
1669,9501.93
1670,12282.13
1671,8307.93
1672,13278.01
1673,7364.03
1674,9886.98
1675,9126.90
1676,7102.01
1677,7901.91
1678,6984.00
1679,10587.93
1680,8022.07
1681,7347.11
1682,11579.04
1683,8181.10
1684,7365.94
1685,10138.03
1686,7158.04
1687,8095.03
1688,8167.98
1689,7354.97
1690,9382.01
1691,9336.95
1692,9058.00
1693,7411.96
1694,6832.12
1695,9245.87
1696,7013.08
1697,7843.97
1698,8996.96
1699,8265.97
1700,8258.10
1701,8758.07
1702,7941.01
1703,19352.91
1704,9691.95
1705,9708.88
1706,8795.02
1707,9742.02
1708,6833.08
1709,7333.04
1710,7669.93
1711,7261.99
1712,6898.88
1713,8041.86
1714,7738.11
1715,8884.19
1716,8684.87
1717,8880.85
1718,8845.81
1719,8756.16
1720,7982.97
1721,10271.07
1722,8242.13
1723,22067.07
1724,7800.10
1725,8435.01
1726,8250.00
1727,10354.04
1728,6876.95
1729,7316.11
1730,8111.95
1731,7028.10
1732,9335.04
1733,6805.90
1734,9427.07
1735,10833.02
1736,7647.99
1737,8575.92
1738,7433.89
1739,6983.04
1740,8600.95
1741,8786.92
1742,8706.81
1743,8830.07
1744,7996.08
1745,6818.06
1746,7174.02
1747,7187.13
1748,7036.92
1749,10506.87
1750,7089.85
1751,8901.12
1752,8979.08
1753,6859.06
1754,9150.03
1755,7097.96
1756,13495.92
1757,8116.96
1758,13857.13
1759,8868.93
1760,8235.93
1761,7634.16
1762,21199.94
1763,7448.91
1764,11567.83
1765,8039.95
1766,8182.05
1767,7004.02
1768,7846.12
1769,8342.98
1770,7967.00
1771,9149.07
1772,10291.10
1773,8315.09
1774,9051.08
1775,9399.89
1776,8528.95
1777,7414.10
1778,8583.07
1779,7721.19
1780,7925.99
1781,7845.16
1782,7647.99
1783,8375.88
1784,8954.05
1785,8338.93
1786,18581.87
1787,7205.96
1788,9279.01
1789,15920.16
1790,7983.92
1791,6844.04
1792,8149.86
1793,7457.97
1794,7101.06
1795,7792.00
1796,7380.01
1797,7577.18
1798,8811.00
1799,7588.15
1800,8274.08
1801,11049.03
1802,8589.98
1803,7793.19
1804,9402.04
1805,10612.96
1806,7860.90
1807,7083.18
1808,9243.01
1809,10751.96
1810,7060.05
1811,8206.13
1812,7989.88
1813,6862.88
1814,11878.01
1815,10854.96
1816,10308.03
1817,7539.03
1818,7387.16
1819,8126.97
1820,7282.97
1821,7347.11
1822,8938.07
1823,8762.12
1824,8152.96
1825,19099.00
1826,7297.99
1827,8630.04
1828,7014.99
1829,9006.98
1830,7040.02
1831,9165.05
1832,7259.13
1833,7667.06
1834,7934.09
1835,7380.96
1836,6841.18
1837,7379.06
1838,8643.87
1839,7370.00
1840,9156.94
1841,7817.98
1842,8150.10
1843,8335.11
1844,8785.01
1845,10293.01
1846,9460.93
1847,7753.13
1848,7004.98
1849,8596.90
1850,7296.80
1851,7436.99
1852,7045.03
1853,7587.91
1854,7332.09
1855,8630.99
1856,7381.92
1857,10984.18
1858,9907.01
1859,9071.11
1860,8344.89
1861,8050.20
1862,8159.88
1863,18790.01
1864,10733.13
1865,7720.95
1866,6979.94
1867,8732.08
1868,7442.00
1869,7848.98
1870,7766.96
1871,9156.94
1872,8546.83
1873,7603.17
1874,7159.95
