253,7364.03
254,7545.95
255,5903.96
256,4711.87
257,6351.95
258,10159.02
259,11387.11
260,4704.00
261,5079.98
262,4822.02
263,5043.03
264,5501.03
265,9360.07
266,10295.15
267,5241.87
268,4585.98
269,5207.78
270,4638.91
271,4764.08
272,7194.04
273,14928.10
274,6314.04
275,4853.96
276,4702.09
277,4784.11
278,4762.89
279,4516.84
280,15391.83
281,12073.99
282,9252.07
283,4972.93
284,5947.83
285,5244.02
286,4583.12
287,5324.13
288,4971.98
289,5289.08
290,12736.08
291,4738.09
292,4915.00
293,7879.02
294,5162.00
295,5868.91
296,11290.07
297,5346.06
298,6242.99
299,5280.97
300,7263.90
301,5021.10
302,5059.96
303,4911.90
304,4597.19
305,4807.00
306,4937.89
307,8008.96
308,4951.00
309,6060.12
310,8111.95
311,5121.95
312,4801.03
313,8683.92
314,4697.08
315,4928.83
316,4669.90
317,4817.96
318,5234.00
319,4847.05
320,4857.06
321,4620.08
322,5890.85
323,4436.02
324,5951.17
325,5257.13
326,4717.83
327,4547.83
328,4765.03
329,4693.03
330,4810.09
331,6171.94
332,4969.12
333,4976.03
334,4444.12
335,5298.85
336,4543.07
337,5786.18
338,4787.92
339,9675.98
340,5059.00
341,17127.99
342,4390.00
343,5023.96
344,7076.03
345,4722.83
346,6187.20
347,5417.11
348,4591.94
349,12224.91
350,4723.07
351,8138.18
352,4462.00
353,4626.99
354,4797.94
355,5893.95
356,6520.03
357,7539.99
358,4679.20
359,4683.02
360,4889.01
361,4815.10
362,6147.86
363,5383.01
364,5237.10
365,13463.02
366,8296.97
367,6544.11
368,11109.11
369,4623.17
370,4626.99
371,14335.87
372,10384.08
373,4796.98
374,6204.13
375,5748.99
376,16023.16
377,6373.17
378,4868.98
379,4987.96
380,14595.99
381,4720.21
382,10695.93
383,4882.10
384,6021.02
385,4998.92
386,4904.99
387,4977.94
388,16664.03
389,4837.04
390,14011.86
391,4642.96
392,6305.93
393,4638.91
394,5155.09
395,7118.94
396,15762.81
397,4824.88
398,4991.05
399,4878.04
400,5510.09
401,4749.06
402,4688.98
403,5970.00
404,4709.01
405,6011.96
406,7767.92
407,5124.09
408,4596.95
409,4983.19
410,4681.83
411,6299.97
412,6795.17
413,5053.04
414,4612.21
415,4762.17
416,4793.88
417,4939.08
418,6335.02
419,8620.02
420,13523.82
421,4871.13
422,9770.87
423,7260.80
424,9430.17
425,5024.91
426,13808.01
427,4682.06
428,5054.00
429,4814.15
430,6374.12
431,5050.90
432,4755.97
433,5755.90
434,6881.95
435,9248.02
436,7636.07
437,4771.95
438,4894.97
439,5071.88
440,5662.92
441,14967.92
442,4604.10
443,6528.14
444,12615.92
445,7627.96
446,7292.03
447,9182.93
448,4587.89
449,4510.16
450,10369.06
451,5928.99
452,5751.85
453,6703.85
454,10349.99
455,10592.94
456,5047.08
457,4822.97
458,4728.79
459,4586.94
460,7208.11
461,8536.82
462,4877.81
463,5711.08
464,6402.02
465,4601.96
466,4761.93
467,4629.14
468,6123.78
469,17680.17
470,4845.14
471,8373.02
472,7983.92
473,7051.94
474,15719.89
475,4770.99
476,4528.05
477,15359.88
478,4719.97
479,11513.95
480,15905.14
481,15635.97
482,12217.04
483,6556.99
484,4703.04
485,4668.95
486,4673.96
487,4686.12
488,4772.90
489,4906.89
490,10596.99
491,4652.02
492,4617.21
493,4959.11
494,5036.12
495,4836.08
496,4898.07
497,4688.02
498,5999.09
499,7809.88
500,6117.11
501,15161.99
502,8621.22
503,10057.21
504,4963.87
505,6950.14
506,4826.07
507,4717.11
508,7255.79
509,13943.91
510,14122.01
511,7639.88
512,12783.05
513,4560.95
514,4474.88
515,7432.94
516,4805.80
517,5190.13
518,4786.97
519,4991.05
520,4812.96
521,6404.16
522,4968.88
523,7776.02
524,4777.91
525,8466.96
526,4924.06
527,9399.18
528,5033.97
529,7917.88
530,4825.12
531,4787.92
532,4574.06
533,8130.07
534,5040.17
535,6380.08
536,4832.98
537,4835.13
538,4709.01
539,12303.11
540,5611.90
541,4899.98
542,4515.17
543,4606.01
544,7490.16
545,12498.86
546,4745.01
547,5182.03
548,4944.09
549,9348.15
550,5583.05
551,5084.04
552,7174.02
553,7259.13
554,14523.03
555,12012.00
556,8141.99
557,12274.98
558,4997.01
559,6779.19
560,12873.17
561,9132.15
562,5025.15
563,6361.01
564,6129.03
565,5372.05
566,4508.97
567,5079.03
568,4756.93
569,5178.93
570,4783.87
571,4720.93
572,6512.17
573,4688.98
574,4915.00
575,5561.11
576,10364.06
577,4917.86
578,4805.09
579,6097.08
580,6769.90
581,4987.96
582,4647.97
583,5543.95
584,6644.96
585,4872.08
586,5056.14
587,4584.07
588,6021.98
589,4606.01
590,14240.98
591,16420.13
592,6827.12
593,6278.99
594,15081.88
595,5640.03
596,16161.20
597,4814.15
598,5034.92
599,4518.03
600,4546.88
601,8016.11
602,4786.01
603,6870.03
604,16011.00
605,5021.10
606,6163.84
607,4789.83
608,13045.07
609,7836.82
610,4718.07
611,7356.88
612,15264.03
613,7300.85
614,4776.00
615,16618.97
616,13457.06
617,15742.06
618,8041.86
619,7015.94
620,6200.08
621,6769.18
622,5814.08
623,5836.96
624,5402.80
625,5349.16
626,5064.96
627,5110.03
628,11735.92
629,11424.06
630,14395.00
631,6662.13
632,5636.93
633,5124.09
634,5699.87
635,6144.05
636,6277.08
637,6786.82
638,4580.02
639,5079.03
640,13888.12
641,4953.15
642,4450.08
643,4675.15
644,6642.82
645,5845.79
646,4844.90
647,5082.13
648,6973.03
649,4839.90
650,4940.03
651,8090.97
652,7288.93
653,4913.09
654,4521.85
655,4744.05
656,4965.07
657,7200.96
658,11368.04
659,8759.98
660,10113.00
661,4793.88
662,4642.01
663,4658.94
664,13725.04
665,5245.92
666,4765.99
667,7847.07
668,4583.12
669,7395.98
670,4529.95
671,4691.84
672,7365.94
673,7882.12
674,4767.89
675,5419.02
676,4647.97
677,6156.92
678,4768.13
679,5295.04
680,12078.05
681,5067.11
682,4808.90
683,5192.04
684,5069.02
685,4841.80
686,6197.93
687,4843.95
688,4759.07
689,6645.92
690,8389.00
691,4970.07
692,5318.16
693,5933.05
694,4822.97
695,4786.97
696,16358.85
697,4711.15
698,4983.19
699,4887.10
700,4823.21
701,5091.91
702,14889.00
703,9274.96
704,5324.84
705,15959.98
706,4850.86
707,4656.08
708,6634.00
709,6469.01
710,14412.16
711,13642.07
712,10374.07
713,10267.02
714,5027.06
715,4807.00
716,4930.02
717,4506.83
718,4944.80
719,4502.06
720,4914.05
721,6123.07
722,4696.85
723,4642.96
724,4756.93
725,5079.98
726,7937.91
727,4843.95
728,6946.09
729,4781.01
730,11669.87
731,13880.97
732,14769.08
733,4890.20
734,4873.04
735,13410.81
736,4702.81
737,10586.98
738,5212.07
739,4829.17
740,4757.88
741,11943.10
742,5568.98
743,4980.09
744,13852.12
745,9836.91
746,4731.89
747,4658.94
748,5634.07
749,10643.96
750,7920.98
751,4979.13
752,13669.97
753,5077.84
754,4431.96
755,16088.96
756,15411.85
757,5919.93
758,4294.87
759,4783.15
760,5031.11
761,12310.98
762,4918.10
763,6418.94
764,4716.16
765,4638.91
766,4766.94
767,5121.95
768,11282.92
769,9297.85
770,4730.94
771,12653.11
772,10502.10
773,4897.12
774,4800.08
775,4896.88
776,4954.10
777,5221.84
778,4953.86
779,7207.87
780,5300.05
781,4669.90
782,4889.01
783,14753.10
784,16735.08
785,4827.98
786,6073.00
787,4800.08
788,9681.94
789,8168.94
790,13427.02
791,8058.07
792,9222.03
793,4987.96
794,6702.90
795,5434.99
796,5045.89
797,5250.93
798,4576.21
799,5622.86
800,14190.91
801,5054.00
802,5069.02
803,6902.93
804,4622.94
805,4899.02
806,4656.08
807,5193.95
808,4956.01
809,4844.90
810,5287.89
811,11512.99
812,5148.89
813,6021.98
814,12198.93
815,4813.91
816,14597.89
817,8696.08
818,5058.05
819,5067.11
820,4763.13
821,6859.06
822,8090.02
823,4951.00
824,5042.08
825,4702.09
826,6866.93
827,4998.92
828,4789.11
829,6032.94
830,7652.04
831,5825.04
832,10628.94
833,16588.21
834,6193.16
835,5111.93
836,5778.07
837,4557.85
838,4919.05
839,6222.96
840,11127.00
841,5165.10
842,4981.99
843,4669.90
844,5844.12
845,6891.01
846,6863.12
847,5144.83
848,4755.02
849,10264.87
850,9218.93
851,13486.86
852,6829.02
853,5141.97
854,8670.81
855,5725.86
856,4520.89
857,4954.10
858,5030.87
859,4844.19
860,5093.81
861,6652.83
862,8303.88
863,7094.14
864,4936.22
865,5673.17
866,6822.82
867,4733.09
868,4964.11
869,5904.20
870,5032.06
871,4767.89
872,4850.86
873,4760.98
874,4590.99
875,14044.05
876,5607.13
877,4755.02
878,4832.03
879,6262.06
880,4843.95
881,14971.02
882,5095.96
883,4845.86
884,6135.94
885,4800.08
886,4915.00
887,4750.01
888,5773.78
889,5301.00
890,12680.05
891,4911.90
892,12313.13
893,13699.05
894,16983.03
895,5118.85
896,4842.04
897,5099.06
898,16301.87
899,14312.03
900,4980.80
901,6247.04
902,4787.92
903,4736.19
904,4828.93
905,7415.06
906,4854.92
907,17007.11
908,4764.08
909,5069.02
910,7516.86
911,7169.01
912,5625.96
913,15937.81
914,13086.80
915,5010.13
916,4670.86
917,4937.89
918,5144.12
919,6191.02
920,6034.85
921,4799.13
922,12523.89
923,5074.02
924,6592.99
925,4781.01
926,6490.95
927,4696.13
928,4657.03
929,5192.04
930,5034.21
931,4630.09
932,13870.95
933,6666.18
934,5002.98
935,4915.95
936,9689.09
937,11082.89
938,9474.04
939,15830.99
940,10364.06
941,15208.01
942,5404.00
943,7107.02
944,5885.12
945,4968.17
946,14013.05
947,11317.01
948,5893.95
949,17075.06
950,4875.90
951,7061.96
952,16227.96
953,16098.98
954,13644.22
955,5178.93
956,4610.06
957,4791.98
958,5043.03
959,7679.94
960,11532.07
961,6212.00
962,4518.99
963,5909.92
964,8821.96
965,9756.09
966,5036.83
967,5136.01
968,9575.13
969,4791.98
970,7663.97
971,7906.91
972,5449.06
973,4643.92
974,4909.99
975,4745.96
976,7907.15
977,8396.86
978,4683.02
979,4747.15
980,6829.98
981,5361.08
982,5247.12
983,4785.78
984,7792.95
985,5023.96
986,7771.02
987,5136.01
988,7781.98
989,4873.04
990,4667.04
991,4981.04
992,7744.79
993,5317.93
994,4494.91
995,5327.94
996,4803.90
997,4755.97
998,4616.98
999,11461.02
