949,6067.04
950,7606.98
951,8502.01
952,6214.14
953,5959.03
954,6485.94
955,6787.06
956,5859.85
957,8187.06
958,6272.79
959,6331.92
960,6580.83
961,9341.96
962,17784.12
963,6252.77
964,6372.21
965,8000.85
966,7045.03
967,6559.85
968,6088.97
969,5830.05
970,19553.90
971,10620.12
972,6402.97
973,7526.16
974,6155.01
975,7083.89
976,9551.05
977,8405.92
978,7011.89
979,6703.85
980,12043.95
981,7877.11
982,14755.01
983,9959.94
984,6556.99
985,6865.98
986,12017.01
987,6251.10
988,6618.98
989,6345.03
990,6852.87
991,15316.96
992,10182.86
993,6999.02
994,6544.83
995,8211.85
996,6608.01
997,6564.14
998,7138.97
999,7080.08
