1199,7840.39
1200,7642.27
1201,7793.66
1202,7914.07
1203,7676.84
1204,7737.16
1205,8126.97
1206,7251.74
1207,7892.85
1208,7734.06
1209,7961.27
1210,7719.99
1211,7809.40
1212,7772.45
1213,7784.61
1214,7896.90
1215,8005.14
1216,7778.88
1217,8132.93
1218,7694.48
1219,8100.27
1220,7888.32
1221,7964.61
1222,7736.92
1223,8178.47
1224,7761.48
1225,7450.58
1226,8401.63
1227,7953.41
1228,7997.75
1229,8336.78
1230,7665.16
1231,7515.19
1232,7711.89
1233,8119.82
1234,7520.91
1235,7995.13
1236,8385.18
1237,7994.41
1238,8009.67
1239,7521.63
1240,7842.78
1241,7122.04
1242,7954.12
1243,8082.39
1244,7434.61
1245,7819.89
1246,7477.76
1247,7852.32
1248,8203.98
1249,7959.37
1250,7692.34
1251,8175.13
1252,7322.79
1253,7899.76
1254,8022.79
1255,7756.23
1256,7718.56
1257,7651.57
1258,8147.24
1259,8141.28
1260,7997.04
1261,7539.03
1262,8037.09
1263,7317.30
1264,7399.56
1265,8092.88
1266,7226.47
1267,7568.36
1268,7938.86
1269,7989.88
1270,7751.46
1271,7512.57
1272,7428.17
1273,7946.97
1274,6994.49
1275,7659.91
1276,8285.28
1277,7437.23
1278,7488.73
1279,7752.18
1280,7823.71
1281,7343.29
1282,7993.22
1283,7901.43
1284,7497.55
1285,7603.17
1286,7718.32
1287,7708.31
1288,7892.85
1289,7735.25
1290,7481.81
1291,7737.64
1292,7848.26
1293,8057.36
1294,7824.90
1295,7828.00
1296,7275.10
1297,7857.56
1298,8353.95
1299,7862.33
1300,7832.53
1301,7320.40
1302,7827.04
1303,8311.51
1304,8200.17
1305,7992.74
1306,7578.13
1307,8133.65
1308,7806.30
1309,7788.66
1310,7694.96
1311,7714.27
1312,8039.24
1313,7525.21
1314,8004.19
1315,8201.60
1316,7149.46
1317,7427.22
1318,7479.43
1319,7755.52
1320,7572.89
1321,7548.33
1322,7478.24
1323,7471.80
1324,7158.28
1325,7951.26
1326,8229.49
1327,8460.76
1328,7524.49
1329,7677.79
1330,7731.44
1331,7647.04
1332,7949.83
1333,7740.50
1334,7909.06
1335,7465.84
1336,7861.14
1337,8419.04
1338,7967.71
1339,7535.70
1340,8085.25
1341,7719.28
1342,8129.84
1343,8100.75
1344,8064.75
1345,7393.84
1346,7853.75
1347,7759.81
1348,7834.67
1349,8011.10
1350,7574.32
1351,7596.73
1352,7750.03
1353,7829.90
1354,8055.21
1355,7687.57
1356,7782.94
1357,7991.31
1358,8179.43
1359,7593.39
1360,8005.14
1361,7883.79
1362,7452.01
1363,8136.27
1364,7258.18
1365,8344.41
1366,8249.76
1367,8065.46
1368,7319.69
1369,7579.57
1370,7603.88
1371,7725.24
1372,7421.02
1373,7788.66
1374,7708.07
1375,7778.64
1376,7936.48
1377,7853.27
1378,7030.49
1379,8131.27
1380,7428.65
1381,8183.24
1382,8178.23
1383,8481.50
1384,8010.63
1385,7647.28
1386,7740.50
1387,7747.41
1388,7633.45
1389,7520.20
1390,7809.40
1391,7247.69
1392,8025.88
1393,8195.40
1394,7976.29
1395,7277.01
1396,7942.44
1397,6987.09
1398,7919.55
1399,8046.15
1400,7926.46
1401,7887.84
1402,7978.68
1403,7807.97
1404,7745.27
1405,7648.47
1406,6959.68
1407,7629.16
1408,7948.16
1409,7592.92
1410,7959.84
1411,7845.88
1412,7734.30
1413,7441.76
1414,8047.10
1415,7643.94
1416,7684.71
1417,8171.56
1418,7995.61
1419,7779.84
1420,7553.34
1421,8305.07
1422,7599.12
1423,8206.37
1424,8121.49
1425,8078.58
1426,7685.90
1427,7570.27
1428,7488.97
1429,7985.83
1430,7077.69
1431,8219.96
1432,8072.85
1433,7954.36
1434,7514.48
1435,7767.44
1436,7726.19
1437,7591.49
1438,7952.21
1439,8036.61
1440,7956.27
1441,7984.40
1442,8204.22
1443,7939.58
1444,8745.43
1445,7703.07
1446,7963.66
1447,8619.79
1448,7583.86
1449,7937.19
1450,7517.10
1451,7270.10
1452,7785.56
1453,7257.94
1454,7977.49
1455,7980.11
1456,7824.18
1457,7622.48
1458,7988.93
1459,7932.66
1460,8390.43
1461,7071.02
1462,7523.54
1463,7333.52
1464,7828.24
1465,7865.67
1466,7682.80
1467,7635.83
1468,7570.27
1469,7919.31
1470,8092.16
1471,7697.58
1472,7499.69
1473,8216.86
1474,7321.83
1475,7964.85
1476,8149.39
1477,8305.31
1478,7394.31
1479,7506.13
1480,7866.62
1481,8176.33
1482,7785.08
1483,7617.00
1484,8092.16
1485,7572.41
1486,7738.59
1487,8329.39
1488,8522.51
1489,8110.05
1490,8076.43
1491,7878.30
1492,7682.80
1493,7992.98
1494,7922.89
1495,7828.24
1496,7556.68
1497,7783.89
1498,7802.49
1499,8127.69
1500,7705.93
1501,7667.06
1502,7806.06
1503,7501.36
1504,7981.06
1505,8076.91
1506,7492.54
1507,7685.90
1508,7819.65
1509,8001.80
1510,8026.36
1511,7509.71
1512,7822.75
1513,7357.60
1514,7597.68
1515,7839.92
1516,7776.50
1517,7859.47
1518,7651.09
1519,7548.09
1520,8424.52
1521,7859.71
1522,7548.09
1523,7954.12
1524,7808.69
1525,8195.40
1526,8397.10
1527,8102.89
1528,8509.64
1529,7703.30
1530,7334.23
1531,7677.08
1532,7920.98
1533,7987.74
1534,7142.07
1535,7335.19
1536,7334.23
1537,8181.33
1538,7529.50
1539,7205.01
1540,7172.11
1541,7566.69
1542,7273.44
1543,7852.79
1544,7207.39
1545,7292.27
1546,7519.25
1547,7992.98
1548,8100.75
1549,8133.41
1550,7443.19
1551,7538.80
1552,7296.80
1553,7326.84
1554,7670.16
1555,8031.61
1556,7601.26
1557,7820.84
1558,7478.48
1559,7904.05
1560,8016.11
1561,7954.84
1562,8476.97
1563,7266.28
1564,8281.47
1565,7585.53
1566,7874.73
1567,7673.74
1568,7636.79
1569,8009.43
1570,7214.31
1571,7994.89
1572,7722.14
1573,8076.43
1574,7199.76
1575,7825.61
1576,8332.01
1577,8304.83
1578,8183.24
1579,7827.76
1580,7877.59
1581,8251.43
1582,7570.74
1583,7058.38
1584,7280.59
1585,8088.59
1586,7595.78
1587,7889.27
1588,8025.88
1589,7509.95
1590,7292.03
1591,7923.60
1592,7460.83
1593,8316.99
1594,7337.33
1595,7265.57
1596,7708.55
1597,7977.25
1598,7997.04
1599,8036.85
1600,7953.64
1601,8341.55
1602,7917.88
1603,7563.11
1604,8031.85
1605,7918.83
1606,7971.53
1607,7600.55
1608,7801.53
1609,8052.11
1610,8205.65
1611,7956.74
1612,7824.90
1613,7345.91
1614,8055.21
1615,8316.28
1616,8379.94
1617,7333.04
1618,8037.81
1619,7783.17
1620,7600.55
1621,8161.78
1622,7525.21
1623,7797.48
1624,7441.28
1625,8327.25
1626,7778.41
1627,8046.63
1628,7771.25
1629,7895.95
1630,7428.88
1631,7256.27
1632,7900.48
1633,7930.04
1634,7653.00
1635,7933.14
1636,8014.44
1637,8292.20
1638,8393.76
1639,7268.19
1640,7784.84
1641,7609.84
1642,7799.39
1643,7942.20
1644,7710.22
1645,7952.45
1646,7295.85
1647,7829.43
1648,8336.31
1649,7988.21
1650,7734.54
1651,8042.81
1652,7857.32
1653,8402.35
1654,8217.10
1655,7806.54
1656,8108.85
1657,7947.68
1658,8064.75
1659,7453.68
1660,8137.94
1661,7986.55
1662,7955.07
1663,8065.22
1664,8200.65
1665,7801.29
1666,7502.56
1667,7491.83
1668,8673.43
1669,8965.02
1670,8549.69
1671,8149.15
1672,7812.74
1673,8025.65
1674,7214.78
1675,8566.14
1676,8295.77
1677,7765.29
1678,7406.00
1679,7207.39
1680,8254.53
1681,7709.98
1682,7369.76
1683,7539.75
1684,8081.44
1685,8212.57
1686,8021.12
1687,8059.26
1688,7455.83
1689,7558.11
1690,7899.05
1691,8088.59
1692,7966.52
1693,7521.15
1694,7589.34
1695,7246.49
1696,8143.90
1697,8179.43
1698,7919.79
1699,7705.21
1700,7784.37
1701,7978.92
1702,7959.84
1703,7957.46
1704,7817.03
1705,7855.42
1706,8035.42
1707,7658.72
1708,8070.95
1709,8203.74
1710,7908.58
1711,7630.83
1712,7950.07
1713,7520.68
1714,8409.74
1715,7982.73
1716,8518.22
1717,8024.93
1718,7384.54
1719,7785.56
1720,7525.68
1721,7681.13
1722,7724.52
1723,7808.92
1724,7766.72
1725,8133.17
1726,8236.17
1727,7164.24
1728,7394.79
1729,7754.56
1730,7843.97
1731,7718.09
1732,8189.44
1733,7229.33
1734,7599.35
1735,7610.56
1736,7777.93
1737,7836.34
1738,7726.19
1739,7955.07
1740,7548.09
1741,7745.50
1742,7396.22
1743,7676.60
1744,7541.66
1745,7508.52
1746,7944.35
1747,7970.81
1748,8298.16
1749,7808.21
1750,7640.84
1751,7848.50
1752,7849.93
1753,7791.52
1754,7980.35
1755,7902.15
1756,7980.35
1757,7516.62
1758,8159.40
1759,7738.11
1760,7908.11
1761,7469.18
1762,8075.24
1763,7710.93
1764,7852.55
1765,8244.51
1766,7752.42
1767,7457.02
1768,7277.01
1769,7727.38
1770,7582.66
1771,7929.80
1772,7770.06
1773,7414.82
1774,7568.12
1775,8130.79
1776,7801.53
1777,8090.26
1778,7997.27
1779,7740.74
1780,7990.12
1781,7993.22
1782,7530.21
1783,8198.26
1784,7473.95
1785,7549.52
1786,7315.40
1787,7964.13
1788,7601.02
1789,7768.87
1790,7701.64
1791,7745.27
1792,7647.75
1793,7865.43
1794,7731.91
1795,7989.41
1796,7799.63
1797,7979.87
1798,8129.36
1799,7869.01
1800,7534.74
1801,7702.59
1802,8122.68
1803,8019.45
1804,8183.72
1805,8349.18
1806,7581.95
1807,7702.83
1808,7864.24
1809,8580.21
1810,8435.73
1811,8146.05
1812,10966.78
1813,9300.23
1814,8441.69
1815,7945.06
1816,7579.80
1817,7201.19
1818,7561.21
1819,7760.76
1820,7992.51
1821,8006.57
1822,7675.17
1823,7473.23
1824,7274.63
1825,8084.54
1826,8198.50
1827,6990.91
1828,7441.76
1829,7528.54
1830,7933.86
1831,7983.21
1832,7783.65
1833,7784.84
1834,7704.26
1835,7698.77
1836,8202.55
1837,8562.33
1838,8622.17
1839,8069.99
1840,9229.66
1841,7791.04
1842,8041.86
1843,7839.92
1844,7805.82
1845,8346.08
1846,7444.86
1847,8031.61
1848,8110.76
1849,8577.82
1850,7956.74
1851,8451.70
1852,7933.38
1853,8144.14
1854,7802.96
1855,7877.83
1856,7772.68
1857,7527.11
1858,7969.38
1859,7952.93
1860,8357.76
1861,8383.51
1862,8342.98
1863,7934.33
1864,7907.63
1865,8083.82
1866,9212.26
1867,8024.69
1868,7656.10
1869,7906.44
1870,8245.71
1871,7691.38
1872,7959.84
1873,8133.65
1874,7923.84
