518,7141.11
519,7256.51
520,7511.38
521,7676.60
522,7301.09
523,7416.49
524,7862.33
525,7427.93
526,6749.63
527,7387.88
528,7858.28
529,8293.15
530,7339.72
531,7583.62
532,7710.46
533,7864.71
534,7865.43
535,7857.80
536,7849.69
537,7811.78
538,7050.04
539,7568.84
540,9969.00
541,9061.34
542,8131.03
543,7791.04
544,7568.84
545,7691.38
546,7459.88
547,8592.37
548,6962.54
549,7642.27
550,8012.29
551,7146.36
552,7854.94
553,7707.83
554,7033.11
555,8047.10
556,7682.56
557,7740.26
558,8121.49
559,7618.67
560,7620.10
561,7171.63
562,7254.84
563,7510.42
564,7769.35
565,7628.44
566,7986.31
567,7659.20
568,8256.44
569,7517.81
570,7642.98
571,9307.38
572,7947.21
573,8400.44
574,7407.67
575,7710.46
576,7051.94
577,7522.34
578,7683.52
579,7413.15
580,8124.35
581,7847.79
582,7285.83
583,7440.33
584,7611.27
585,7289.89
586,7720.95
587,7338.05
588,8028.98
589,7250.31
590,7604.60
591,7815.84
592,7756.23
593,7397.17
594,7764.34
595,7753.37
596,7844.69
597,7689.95
598,7405.76
599,7843.26
600,6823.30
601,8066.65
602,7732.39
603,7864.95
604,7683.04
605,7898.09
606,7682.80
607,7700.68
608,6886.96
609,7501.60
610,7781.27
611,7463.69
612,6974.70
613,10339.50
614,9176.25
615,7740.50
616,7585.29
617,7571.46
618,7919.55
619,7905.01
620,7830.14
621,7781.51
622,6763.70
623,7998.94
624,8023.98
625,8052.35
626,7586.00
627,7666.59
628,8442.40
629,8093.60
630,7855.89
631,7516.62
632,7469.65
633,7680.89
634,8387.80
635,8155.35
636,8024.22
637,7437.47
638,7586.72
639,7272.24
640,8028.51
641,6849.77
642,7453.68
643,7863.04
644,7453.44
645,7549.29
646,7507.09
647,7706.64
648,7180.93
649,8377.79
650,7113.70
651,8070.47
652,8058.31
653,7486.34
654,7310.39
655,7181.41
656,7426.26
657,8106.71
658,7673.26
659,7867.57
660,8106.23
661,6973.51
662,7800.58
663,8102.42
664,7505.66
665,7536.17
666,7080.32
667,7760.05
668,7270.10
669,7967.47
670,6794.21
671,7862.33
672,7619.14
673,7670.64
674,7291.08
675,7970.09
676,7264.85
677,7573.37
678,7290.60
679,8457.66
680,7413.39
681,7493.50
682,7996.80
683,7548.09
684,8218.05
685,7942.91
686,7262.95
687,6905.08
688,7912.87
689,7316.11
690,7542.61
691,7744.55
692,7745.27
693,7714.75
694,7447.00
695,7016.42
696,7807.02
697,8153.92
698,7246.97
699,7842.54
700,7291.08
701,7884.50
702,7414.34
703,7156.61
704,7348.54
705,7513.52
706,7852.55
707,7630.59
708,7878.54
709,7588.15
710,8775.00
711,7401.70
712,7552.86
713,7987.50
714,7930.76
715,7217.65
716,7629.87
717,7312.06
718,7177.83
719,7539.03
720,7405.04
721,7894.75
722,7165.43
723,7323.50
724,7490.16
725,7024.77
726,7293.46
727,7445.10
728,7448.20
729,8121.73
730,7835.15
731,7414.34
732,7574.56
733,7443.43
734,7047.18
735,8250.24
736,7899.52
737,7584.57
738,7379.53
739,8010.39
740,7705.69
741,7353.78
742,7124.66
743,7668.26
744,7389.31
745,7613.18
746,7420.78
747,8952.86
748,7412.20
749,7634.88
750,7632.73
751,7616.52
752,8609.29
753,7208.35
754,7680.89
755,7804.39
756,7375.24
757,8156.06
758,7823.94
759,7235.05
760,7917.17
761,7599.12
762,8105.28
763,8050.20
764,7575.75
765,7320.40
766,6871.94
767,7399.08
768,7716.66
769,7957.46
770,7504.70
771,8397.82
772,6858.35
773,8358.72
774,7653.95
775,7735.01
776,7701.16
777,7443.19
778,7933.62
779,7975.58
780,7500.65
781,7163.76
782,7476.33
783,6928.21
784,7957.22
785,7585.29
786,8051.63
787,7596.25
788,7270.81
789,8185.86
790,8144.62
791,8209.23
792,9139.78
793,7626.06
794,8139.85
795,7436.99
796,8201.36
797,7202.15
798,7483.48
799,7737.64
800,7288.69
801,7760.29
802,7382.39
803,7221.22
804,7928.13
805,7746.22
806,7888.56
807,8425.24
808,7087.47
809,10802.51
810,7468.46
811,9034.63
812,8669.61
813,9672.64
814,10568.62
815,8995.53
816,7446.05
817,8002.76
818,7408.62
819,7342.58
820,7616.76
821,7060.53
822,7155.66
823,8535.86
824,7595.78
825,7497.07
826,7653.71
827,7777.21
828,7435.08
829,7971.29
830,7414.58
831,7934.81
832,7222.89
833,7956.74
834,7294.42
835,7905.48
836,7987.74
837,8110.76
838,7430.79
839,7522.34
840,9392.02
841,7940.05
842,8204.70
843,8327.25
844,7304.43
845,8840.32
846,7992.98
847,7584.10
848,7836.10
849,7728.82
850,8284.57
851,8380.41
852,7806.30
853,7619.86
854,7413.39
855,7798.19
856,7222.41
857,7856.13
858,7777.69
859,7279.40
860,7368.33
861,7789.85
862,8565.19
863,7778.41
864,7434.37
865,7992.03
866,7750.03
867,7802.01
868,7292.75
869,7753.37
870,7214.07
871,7379.06
872,7658.48
873,7631.06
874,7847.79
875,7618.19
876,7570.27
877,7843.26
878,7985.83
879,7478.00
880,7498.50
881,7558.35
882,7151.37
883,7993.94
884,8289.58
885,7456.06
886,7607.70
887,7165.91
888,7135.87
889,6892.92
890,8435.49
891,7638.69
892,7698.77
893,7466.79
894,7884.26
895,7470.13
896,7514.95
897,7527.35
898,7729.77
899,7777.69
900,7676.36
901,8739.95
902,7376.91
903,7596.25
904,7309.91
905,7849.93
906,8008.48
907,8047.10
908,7326.60
909,7468.46
910,7464.17
911,7183.31
912,7549.52
913,7440.33
914,8135.80
915,7395.03
916,7337.09
917,8239.51
918,7704.73
919,7670.16
920,7197.86
921,7450.58
922,7927.66
923,7780.31
924,7574.56
925,8001.80
926,7606.74
927,8649.11
928,7436.04
929,7839.44
930,7619.62
931,7678.03
932,7333.28
933,7691.62
934,8382.56
935,7554.77
936,7752.90
937,7604.60
938,9199.86
939,7897.38
940,7834.20
941,7040.98
942,8206.61
943,7516.86
944,7447.96
945,8145.57
946,7240.06
947,7596.25
948,7499.46
949,7973.43
950,7287.50
951,7438.18
952,6737.95
953,7573.84
954,7477.52
955,7852.32
956,7735.49
957,8245.94
958,7571.22
959,7129.67
960,7118.70
961,7284.40
962,7698.54
963,7396.22
964,7855.42
965,7443.67
966,7759.81
967,7844.69
968,7192.37
969,7346.39
970,7554.29
971,7637.26
972,7362.84
973,7938.39
974,7559.78
975,7766.49
976,7273.91
977,7935.05
978,8875.13
979,7359.74
980,7723.81
981,7806.30
982,7706.40
983,7537.60
984,8181.57
985,7006.41
986,7618.19
987,7850.41
988,7829.90
989,7658.96
990,7314.21
991,7333.52
992,7228.37
993,7813.93
994,8008.24
995,8106.71
996,7562.16
997,7723.81
998,7359.50
999,7313.49
1000,7860.18
1001,7703.30
1002,7493.50
1003,7440.33
1004,7257.46
1005,7695.67
1006,8306.26
1007,7188.32
1008,7552.86
1009,7453.92
1010,7376.43
1011,8130.07
1012,8326.53
1013,7736.68
1014,9031.77
1015,7232.43
1016,8952.86
1017,7536.17
1018,7766.49
1019,7998.94
1020,7595.78
1021,7243.16
1022,7280.11
1023,7956.03
1024,7400.99
1025,7585.05
1026,7679.70
1027,7928.85
1028,7740.97
1029,7293.70
1030,7437.23
1031,7900.00
1032,8079.77
1033,8604.29
1034,7731.20
1035,7729.05
1036,7338.52
1037,7184.27
1038,7853.03
1039,7484.91
1040,7400.75
1041,7791.52
1042,7488.01
1043,7138.49
1044,7325.89
1045,7451.77
1046,6780.86
1047,7303.48
1048,7406.95
1049,8368.49
1050,7639.88
1051,7279.63
1052,7583.62
1053,7643.94
1054,7269.62
1055,7365.23
1056,8389.00
1057,7408.62
1058,7746.93
1059,7165.67
1060,7723.09
1061,7869.01
1062,7360.70
1063,7622.48
1064,7169.72
1065,7776.02
1066,7765.29
1067,7446.29
1068,7657.29
1069,8018.97
1070,7821.56
1071,7364.51
1072,7248.16
1073,7388.83
1074,7358.31
1075,6959.68
1076,7126.57
1077,7649.42
1078,7872.10
1079,7386.68
1080,7987.26
1081,7420.78
1082,7261.99
1083,7588.15
1084,7260.08
1085,8118.39
1086,7330.42
1087,7688.05
1088,7450.10
1089,7816.31
1090,7493.73
1091,7402.66
1092,7400.04
1093,7642.51
1094,7887.84
1095,8011.58
1096,7242.68
1097,7470.13
1098,7649.66
1099,7885.46
1100,8456.95
1101,7547.38
1102,7259.13
1103,7225.04
1104,8124.35
1105,7554.77
1106,7558.11
1107,7554.53
1108,7387.64
1109,7406.95
1110,7287.03
1111,7937.43
1112,7889.99
1113,8189.92
1114,7608.89
1115,8071.18
1116,8185.15
1117,7785.56
1118,7397.89
1119,7176.16
1120,7372.86
1121,8059.50
1122,8060.93
1123,7746.22
1124,7691.14
1125,7644.65
1126,7686.85
1127,7379.53
1128,7492.78
1129,7650.61
1130,8010.86
1131,7492.30
1132,7978.92
1133,8497.48
1134,6860.97
1135,7993.46
1136,6817.10
1137,7169.01
1138,7539.75
1139,7751.23
1140,7081.99
1141,7143.50
1142,7222.65
1143,7479.43
1144,7714.51
1145,7542.85
1146,7402.42
1147,6971.84
1148,8141.04
1149,7355.69
1150,6711.01
1151,7300.85
1152,7808.92
1153,6961.58
1154,7249.36
1155,8426.90
1156,7369.04
1157,7813.45
1158,7289.41
1159,8303.40
1160,8267.64
1161,7722.62
1162,7270.57
1163,7564.07
1164,7589.10
1165,7382.39
1166,8589.74
1167,7132.53
1168,8047.82
1169,7980.59
1170,7501.60
1171,7541.66
1172,10253.67
1173,8652.21
1174,7650.14
1175,7686.38
1176,7525.44
1177,7925.99
1178,7516.38
1179,7701.64
1180,7279.87
1181,7900.00
1182,7937.19
1183,8275.27
1184,7363.08
1185,7364.51
1186,7543.33
1187,7551.67
1188,7220.51
1189,7738.59
1190,7549.52
1191,8298.40
1192,7135.15
1193,7518.53
1194,7658.96
1195,7582.43
1196,8125.78
1197,7877.59
1198,7495.40
1199,8247.61
1200,7782.22
1201,7428.41
1202,6884.10
1203,7331.61
1204,7425.55
1205,8093.60
1206,7455.35
1207,7915.02
1208,7398.61
1209,8305.31
1210,8091.45
1211,7319.45
1212,7263.90
1213,7583.86
1214,7776.50
1215,7376.91
1216,8012.06
1217,7595.06
1218,7391.69
1219,7772.45
1220,6677.39
1221,7119.89
1222,7771.25
1223,7437.47
1224,7427.93
1225,7374.29
1226,7850.41
1227,7975.58
1228,7125.14
1229,7730.01
1230,7540.23
1231,8239.51
1232,8214.24
1233,7943.39
1234,7457.02
1235,7375.72
1236,7481.58
1237,7966.52
1238,7621.29
1239,7346.63
1240,8044.24
1241,7907.15
1242,9593.96
1243,8391.14
1244,8008.96
1245,6671.43
1246,8018.49
1247,7492.54
1248,8125.54
1249,8007.76
1250,7787.94
1251,7250.55
1252,7101.77
1253,7948.40
1254,8008.24
1255,8085.73
1256,7470.13
1257,7719.28
1258,7200.96
1259,7521.15
1260,8340.60
1261,7841.83
1262,7650.38
1263,7495.40
1264,7854.70
1265,7309.20
1266,7877.11
1267,7614.61
1268,7444.14
1269,6915.57
1270,8575.44
1271,7610.32
1272,7809.40
1273,7660.15
1274,7416.25
1275,7236.00
1276,8342.27
1277,8169.65
1278,7534.98
1279,7892.85
1280,8180.14
1281,8414.27
1282,8046.15
1283,7580.76
1284,7219.79
1285,8019.92
1286,7190.94
1287,7608.18
1288,7554.53
1289,8009.67
1290,8269.31
1291,6919.86
1292,7073.16
1293,7527.83
1294,7322.55
1295,7258.42
1296,7518.05
1297,7343.29
1298,8041.86
1299,7826.33
1300,7472.04
1301,7448.43
1302,7653.00
1303,7174.73
1304,7730.01
1305,7923.84
1306,7637.50
1307,7655.38
1308,7582.19
1309,8095.74
1310,7758.14
1311,7599.83
1312,8106.95
1313,7832.05
1314,7567.88
1315,7848.74
1316,8205.89
1317,7182.60
1318,7613.42
1319,7335.19
1320,7849.69
1321,7583.14
1322,6866.69
1323,7344.72
1324,7177.59
1325,8058.55
1326,7647.04
1327,8180.38
1328,6937.50
1329,7568.12
1330,7210.25
1331,7426.26
1332,7070.54
1333,8418.80
1334,7316.83
1335,7611.75
1336,7353.31
1337,7833.24
1338,7838.25
1339,7520.44
1340,7722.85
1341,7196.43
1342,7809.64
1343,8257.87
1344,7648.94
1345,7537.13
1346,7473.71
1347,7853.27
1348,7935.05
1349,7801.29
1350,7808.92
1351,7711.41
1352,7348.30
1353,7654.67
1354,7704.97
1355,7585.29
1356,7322.31
1357,7674.93
1358,7847.07
1359,7697.34
1360,7465.84
1361,7636.79
1362,7732.39
1363,7593.15
1364,8205.65
1365,8216.38
1366,8239.51
1367,7302.52
1368,7576.94
1369,8261.68
1370,7815.36
1371,8554.94
1372,7188.80
1373,8162.50
1374,7847.79
1375,7539.27
1376,7296.80
1377,7315.16
1378,8172.75
1379,7451.06
1380,7493.50
1381,7902.38
1382,7684.23
1383,7775.07
1384,7442.71
1385,7599.59
1386,7449.15
1387,7436.28
1388,8337.97
1389,7242.20
1390,7567.41
1391,7508.75
1392,8105.75
1393,7734.30
1394,7792.47
1395,7571.46
1396,7442.47
1397,7625.82
1398,7349.73
1399,7402.90
1400,8141.99
1401,8061.17
1402,7280.59
1403,7847.07
1404,7737.16
1405,7794.38
1406,7160.66
1407,7089.85
1408,7290.12
1409,7941.48
1410,8076.67
1411,7737.64
1412,7975.34
1413,7505.66
1414,7510.42
1415,7986.78
1416,7763.62
1417,8257.87
1418,7901.91
1419,7694.24
1420,8013.49
1421,7813.69
1422,7612.47
1423,7555.25
1424,7196.90
1425,7788.42
1426,7330.18
1427,8025.41
1428,7233.14
1429,7732.63
1430,7198.10
1431,7768.87
1432,7918.36
1433,7454.40
1434,7944.82
1435,7010.70
1436,7743.84
1437,7994.65
1438,6931.30
1439,7685.42
1440,7378.82
1441,7570.98
1442,7355.93
1443,8030.18
1444,7270.34
1445,7417.68
1446,7922.89
1447,11560.20
1448,10430.81
1449,8571.62
1450,7308.48
1451,7572.17
1452,7049.80
1453,8069.75
1454,7984.88
1455,7513.05
1456,7950.78
1457,7751.46
1458,7322.79
1459,7793.43
1460,7785.08
1461,7272.01
1462,7815.36
1463,7679.46
1464,7267.00
1465,8552.55
1466,7645.37
1467,8003.47
1468,7814.88
1469,6947.99
1470,8055.45
1471,8109.33
1472,7322.31
1473,8297.92
1474,7338.29
1475,8059.50
1476,7400.51
1477,8045.20
1478,7368.56
1479,7617.24
1480,7567.41
1481,7674.93
1482,7928.37
1483,7718.09
1484,7830.14
1485,6956.82
1486,7545.23
1487,7984.16
1488,7735.49
1489,7560.97
1490,7517.10
1491,7138.01
1492,7665.16
1493,7904.05
1494,7756.95
1495,7551.91
1496,7304.43
1497,8538.72
1498,8283.85
1499,7645.61
1500,7262.95
1501,7654.67
1502,8108.14
1503,7738.59
1504,8339.64
1505,7641.55
1506,7738.35
1507,7682.80
1508,7148.74
1509,7990.12
1510,7815.84
1511,8122.44
1512,7652.04
1513,7505.42
1514,7449.87
1515,7617.00
1516,6669.04
1517,7493.02
1518,7262.23
1519,7446.77
1520,7728.58
1521,8261.68
1522,7122.76
1523,7472.99
1524,7188.32
1525,7244.35
1526,7946.97
1527,7366.42
1528,7334.23
1529,7093.43
1530,7299.90
1531,7738.59
1532,7323.98
1533,7215.02
1534,6962.06
1535,7710.70
1536,7604.60
1537,8680.34
1538,8031.13
1539,7845.64
1540,7503.27
1541,7259.13
1542,7834.20
1543,7701.87
1544,7296.56
1545,7777.21
1546,7445.57
1547,8032.56
1548,7830.14
1549,7544.99
1550,7221.46
1551,7573.84
1552,7905.48
1553,7610.56
1554,8146.29
1555,7601.02
1556,7779.12
1557,6939.65
1558,8008.00
1559,7739.07
1560,7620.10
1561,7075.31
1562,7539.51
1563,7629.63
1564,7662.53
1565,7323.03
1566,7798.43
1567,7687.81
1568,7415.53
1569,8110.05
1570,7263.42
1571,7419.82
1572,7232.43
1573,8095.03
1574,7240.06
1575,7608.18
1576,7992.27
1577,7844.69
1578,7597.68
1579,7368.80
1580,7241.96
1581,7606.27
1582,7713.56
1583,7393.60
1584,7990.84
1585,7525.44
1586,7725.72
1587,7706.17
1588,7507.09
1589,7540.70
1590,7677.79
1591,7532.84
1592,7405.04
1593,7575.99
1594,7344.48
1595,7561.21
1596,7080.08
1597,8296.25
1598,7687.57
1599,7428.17
1600,7810.59
1601,7473.71
1602,7378.34
1603,8038.28
1604,7449.87
1605,6703.62
1606,7414.58
1607,6971.60
1608,7872.10
1609,7882.60
1610,7965.80
1611,7496.36
1612,7560.73
1613,7829.19
1614,7997.99
1615,7945.54
1616,7723.57
1617,7582.66
1618,7718.80
1619,7055.52
1620,7798.91
1621,8430.96
1622,7644.18
1623,8053.06
1624,7294.42
1625,7931.47
1626,8519.17
1627,7111.55
1628,7349.01
1629,8063.32
1630,7560.25
1631,7532.36
1632,7922.65
1633,7195.23
1634,7675.41
1635,7239.10
1636,8178.95
1637,7116.79
1638,7051.23
1639,7391.93
1640,7778.17
1641,7227.42
1642,7659.20
1643,7551.67
1644,7218.60
1645,7681.85
1646,7477.05
1647,7464.17
1648,7614.61
1649,7168.53
1650,7220.51
1651,7179.50
1652,7226.94
1653,7444.38
1654,7365.70
1655,7584.10
1656,7598.64
1657,7471.32
1658,8003.00
1659,7363.80
1660,7798.43
1661,7610.80
1662,8788.82
1663,7292.99
1664,7400.75
1665,8021.59
1666,7707.36
1667,7632.97
1668,7667.30
1669,8089.07
1670,7709.50
1671,7681.37
1672,6882.19
1673,7262.23
1674,7730.25
1675,7687.09
1676,8708.72
1677,7472.28
1678,8075.24
1679,7644.65
1680,7658.72
1681,7553.82
1682,6756.78
1683,7927.66
1684,7735.73
1685,7838.73
1686,7596.25
1687,7741.69
1688,7099.87
1689,7973.91
1690,8044.24
1691,7958.65
1692,8183.48
1693,7618.43
1694,7457.49
1695,7077.46
1696,8001.09
1697,8116.96
1698,7610.08
1699,7533.07
1700,7804.16
1701,7068.63
1702,7648.47
1703,7838.25
1704,7456.54
1705,7673.26
1706,7701.87
1707,7496.12
1708,7645.85
1709,7573.84
1710,7598.64
1711,7886.17
1712,7217.41
1713,8305.31
1714,7536.65
1715,7840.16
1716,7112.03
1717,6833.79
1718,7638.22
1719,8003.23
1720,7925.51
1721,7469.65
1722,7677.08
1723,7222.65
1724,7793.19
1725,8322.24
1726,7112.26
1727,7882.60
1728,7704.97
1729,7242.20
1730,7419.59
1731,7779.12
1732,7212.16
1733,8727.31
1734,7244.59
1735,8178.23
1736,8109.57
1737,7604.36
1738,7391.93
1739,7114.89
1740,7591.01
1741,7866.62
1742,9096.15
1743,7623.20
1744,7704.73
1745,7512.33
1746,8215.43
1747,7575.51
1748,7925.75
1749,9106.64
1750,8529.19
1751,7040.98
1752,7332.09
1753,8416.65
1754,7126.57
1755,7607.22
1756,7882.60
1757,7775.78
1758,8131.50
1759,7331.85
1760,7350.92
1761,7235.29
1762,7681.37
1763,7593.87
1764,7878.54
1765,7886.89
1766,7539.75
1767,7152.80
1768,7798.67
1769,8357.29
1770,7362.13
1771,7453.68
1772,7050.04
1773,7760.76
1774,7485.15
1775,7807.97
1776,6935.83
1777,7368.56
1778,7615.80
1779,7678.99
1780,8111.95
1781,6866.46
1782,7277.25
1783,7431.03
1784,7135.39
1785,7359.50
1786,8388.76
1787,7302.52
1788,8356.57
1789,8292.91
1790,8291.72
1791,8301.73
1792,7179.74
1793,7584.10
1794,7551.67
1795,7478.71
1796,7646.08
1797,7539.27
1798,7576.47
1799,7596.02
1800,7546.66
1801,7036.69
1802,7904.53
1803,8116.01
1804,7145.88
1805,7415.77
1806,7996.08
1807,7414.58
1808,7229.80
1809,7565.26
1810,7696.39
1811,7684.47
1812,7211.92
1813,7562.64
1814,7834.43
1815,7200.48
1816,7956.74
1817,6906.51
1818,8121.01
1819,7752.42
1820,7782.70
1821,7632.97
1822,7714.27
1823,7548.33
1824,7897.85
1825,7528.78
1826,6854.30
1827,8085.25
1828,7017.14
1829,7903.81
1830,7361.65
1831,7724.05
1832,7356.64
1833,6848.57
1834,7368.33
1835,7795.10
1836,8228.30
1837,7530.69
1838,7610.80
1839,7622.72
1840,7069.83
1841,7866.14
1842,8542.78
1843,7485.39
1844,7988.45
1845,7545.47
1846,8123.64
1847,8532.52
1848,6983.28
1849,7220.98
1850,7416.25
1851,7562.88
1852,7523.78
1853,7735.73
1854,6897.45
1855,7462.02
1856,7261.51
1857,7693.29
1858,7554.53
1859,7641.32
1860,7807.97
1861,7810.12
1862,7290.36
1863,7448.43
1864,7822.28
1865,7250.07
1866,8079.53
1867,7322.31
1868,8178.00
1869,7963.66
1870,7055.52
1871,7463.93
1872,7386.92
1873,7800.58
1874,7887.60
