264,4204.03
265,3862.38
266,4600.29
267,4154.21
268,3976.82
269,4157.07
270,4136.56
271,4004.96
272,4138.47
273,4225.97
274,4418.61
275,4121.07
276,4171.37
277,4577.64
278,4093.65
279,3895.52
280,4260.06
281,4104.61
282,4096.98
283,4496.57
284,3877.40
285,4153.25
286,3718.38
287,4467.73
288,4064.56
289,4007.82
290,4212.86
291,3999.71
292,4119.63
293,4105.81
294,4011.63
295,4098.18
296,4303.93
297,4674.67
298,4553.08
299,4126.07
300,3872.39
301,4280.57
302,4123.69
303,4092.45
304,4014.25
305,4006.15
306,4048.35
307,4070.76
308,3842.35
309,3873.83
310,4015.21
311,3864.77
312,4658.94
313,4472.02
314,4390.48
315,3934.38
316,3927.71
317,4473.45
318,4223.82
319,4215.96
320,3910.78
321,3810.88
322,4138.23
323,4472.49
324,3984.69
325,3825.66
326,3792.29
327,3852.13
328,4554.27
329,4602.91
330,4138.47
331,3702.40
332,3859.04
333,4498.72
334,4350.90
335,4139.42
336,3885.27
337,4433.39
338,4183.05
339,4242.90
340,4476.07
341,3898.14
342,3911.50
343,4183.77
344,4257.92
345,3948.93
346,4015.21
347,3725.05
348,3936.29
349,4514.22
350,4407.88
351,4437.21
352,3987.79
353,3601.07
354,4399.06
355,4218.58
356,3881.45
357,3952.98
358,3789.42
359,3858.09
360,3968.48
361,4131.32
362,3902.67
363,3981.11
364,3764.63
365,4184.96
366,4015.45
367,3764.87
368,4032.61
369,3786.80
370,4340.65
371,4128.22
372,4030.23
373,3840.92
374,3816.37
375,3917.46
376,4498.96
377,4416.94
378,4216.91
379,3859.28
380,3791.57
381,4127.74
382,4483.70
383,4068.85
384,3829.24
385,3711.94
386,4221.92
387,4040.96
388,4009.01
389,3993.27
390,3808.50
391,3739.60
392,4486.32
393,4055.26
394,4388.81
395,4078.15
396,3845.45
397,4143.48
398,4411.22
399,4067.90
400,4030.47
401,3963.71
402,4065.04
403,3954.17
404,4468.68
405,3970.62
406,4044.53
407,4050.73
408,4255.29
409,4282.47
410,4510.88
411,4016.64
412,3842.83
413,4819.87
414,4273.41
415,4231.93
416,4025.94
417,3829.48
418,4209.52
419,4443.65
420,4285.57
421,4072.67
422,3813.03
423,4035.23
424,4013.78
425,4403.11
426,4392.15
427,4012.11
428,3887.65
429,4154.92
430,4261.26
431,4089.59
432,4061.46
433,3879.07
434,4252.67
435,3817.32
436,4022.84
437,4104.14
438,3875.02
439,4083.40
440,4457.24
441,4113.67
442,4078.15
443,3984.45
444,3721.95
445,4245.76
446,4143.00
447,4147.29
448,3873.11
449,3938.91
450,4574.30
451,4140.14
452,4395.72
453,3910.06
454,3839.97
455,4205.70
456,4358.77
457,4416.94
458,3835.20
459,3865.96
460,3660.44
461,4384.04
462,4210.71
463,4195.21
464,3886.46
465,3826.14
466,4216.67
467,4439.12
468,4117.97
469,4009.25
470,3847.84
471,4169.94
472,4179.48
473,3926.52
474,3905.30
475,4122.50
476,3741.50
477,4120.11
478,4110.57
479,4134.65
480,3973.48
481,3822.57
482,4061.22
483,3876.21
484,4062.18
485,3906.73
486,4001.14
487,3963.23
488,4247.67
489,4430.53
490,7714.51
491,3925.09
492,4226.92
493,4004.48
494,4008.05
495,3845.69
496,3841.88
497,3849.27
498,5691.29
499,4223.59
500,5414.72
501,4015.92
502,3907.20
503,4006.62
504,3831.62
505,3858.09
506,4076.48
507,4010.44
508,4146.81
509,4211.43
510,4382.13
511,5381.58
512,4071.95
513,3723.14
514,4197.84
515,4000.66
516,3915.79
517,3935.81
518,3998.99
519,4004.96
520,4049.06
521,4165.89
522,4392.39
523,3827.10
524,3673.55
525,4162.07
526,4422.43
527,3982.31
528,3983.02
529,3773.45
530,4071.24
531,4009.01
532,4493.95
533,4053.59
534,3740.31
535,3961.09
536,4117.25
537,4112.24
538,3859.76
539,4004.96
540,3680.47
541,4170.42
542,5453.59
543,4035.95
544,3789.42
545,3850.22
546,4053.83
547,4663.94
548,4568.58
549,4402.40
550,3995.42
551,3915.07
552,4257.92
553,4380.46
554,4113.91
555,4175.19
556,3957.99
557,4204.75
558,4469.16
559,4082.68
560,4015.45
561,4054.78
562,4483.70
563,4098.42
564,4218.10
565,3865.72
566,3819.70
567,3834.49
568,4634.38
569,4709.72
570,3916.50
571,3985.40
572,3909.11
573,4679.44
574,4219.06
575,4157.54
576,4098.89
577,4084.11
578,4227.88
579,4135.37
580,4070.28
581,3973.72
582,3734.11
583,3963.23
584,4536.63
585,4411.70
586,4157.78
587,3880.74
588,3892.90
589,4446.27
590,4117.73
591,4081.96
592,4026.89
593,3921.03
594,4185.68
595,3995.18
596,3981.59
597,3999.71
598,3869.06
599,3825.90
600,3935.34
601,4613.64
602,4602.91
603,4071.95
604,3824.47
605,4171.37
606,4351.62
607,3966.57
608,4115.58
609,3856.66
610,4181.15
611,3980.16
612,3763.68
613,4056.93
614,3796.34
615,4033.33
616,4251.96
617,4243.37
618,4573.58
619,4122.26
620,3864.05
621,4307.99
622,4000.19
623,4424.10
624,4177.81
625,3957.03
626,4136.32
627,4011.63
628,3865.96
629,3813.03
630,4024.51
631,4462.96
632,5153.66
633,3840.68
634,3906.97
635,3850.46
636,3783.94
637,4158.97
638,4177.57
639,4091.98
640,4415.51
641,3811.60
642,4075.29
643,4093.41
644,4087.69
645,3708.36
646,3742.46
647,4118.44
648,4534.48
649,4175.66
650,4097.22
651,3857.14
652,3672.60
653,4434.82
654,4246.23
655,4409.79
656,4234.31
657,3800.39
658,4170.18
659,4418.13
660,4147.05
661,4116.54
662,3767.01
663,4417.42
664,4174.23
665,4130.60
666,3854.04
667,3854.99
668,3725.29
669,4329.68
670,4271.75
671,4455.09
672,3825.19
673,3709.32
674,4223.82
675,4233.12
676,3996.61
677,4034.28
678,3756.52
679,4162.31
680,4616.74
681,4126.31
682,4046.68
683,3902.67
684,3771.54
685,4124.16
686,4070.52
687,4367.59
688,4035.47
689,3671.65
690,4192.11
691,4120.35
692,3987.79
693,3781.08
694,3851.18
695,4103.66
696,3876.21
697,4013.54
698,3896.71
699,4035.47
700,4004.24
701,4444.12
702,4187.35
703,3990.41
704,3983.50
705,3937.96
706,4564.29
707,4101.75
708,4478.93
709,3922.22
710,4008.29
711,4173.52
712,4293.44
713,4071.95
714,4178.52
715,3869.30
716,3907.44
717,4224.54
718,4054.31
719,4430.29
720,3958.70
721,3818.75
722,4761.46
723,4407.64
724,4147.29
725,3784.89
726,3949.64
727,4059.31
728,4437.69
729,4007.10
730,3941.54
731,3779.65
732,4033.09
733,4475.59
734,4425.29
735,4189.97
736,3854.51
737,3686.43
738,4525.66
739,4148.72
740,4165.65
741,4068.85
742,3673.55
743,4030.94
744,4215.48
745,4444.60
746,3956.32
747,3772.74
748,4379.03
749,4120.59
750,3935.34
751,4052.40
752,3885.03
753,3844.98
754,4416.23
755,4046.20
756,4435.06
757,4014.73
758,3712.89
759,3980.88
760,4406.21
761,4461.53
762,4034.04
763,3870.25
764,4111.29
765,3984.45
766,4189.73
767,4371.40
768,4039.29
769,3990.41
770,3995.18
771,4055.98
772,4050.25
773,3977.30
774,3909.59
775,4264.12
776,4429.58
777,4420.04
778,4316.09
779,3792.76
780,4398.58
781,4160.88
782,3817.08
783,3869.30
784,3887.89
785,3823.52
786,4705.19
787,4170.18
788,4525.90
789,4401.21
790,3894.33
791,4375.46
792,4114.39
793,3961.56
794,4071.47
795,3963.23
796,4097.22
797,4890.68
798,4205.23
799,4099.37
800,4024.27
801,4249.10
802,4229.55
803,4227.40
804,4009.72
805,3930.09
806,4040.72
807,4865.65
808,4688.26
809,4172.09
810,4038.10
811,3883.36
812,4650.35
813,4137.28
814,4395.48
815,4106.52
816,4017.11
817,4379.03
818,4230.74
819,4176.14
820,4207.85
821,3846.88
822,4041.67
823,3952.03
824,3837.59
825,4031.66
826,3852.37
827,4029.04
828,4191.40
829,4283.43
830,4243.85
831,4053.35
832,3981.83
833,4486.32
834,4381.18
835,3914.59
836,4110.10
837,3866.20
838,4207.37
839,4180.19
840,3786.33
841,3845.69
842,3869.06
843,3813.51
844,4108.91
845,4073.62
846,4113.67
847,4016.64
848,3723.14
849,4104.85
850,3925.32
851,4212.62
852,4526.38
853,3728.39
854,4436.73
855,4417.18
856,4002.81
857,3922.22
858,3931.28
859,3841.40
860,4368.54
861,4212.62
862,4495.62
863,4411.46
864,3702.40
865,3858.80
866,3885.75
867,3994.46
868,4049.54
869,3803.49
870,5045.18
871,4161.60
872,4209.76
873,4111.77
874,4098.42
875,4114.39
876,4906.65
877,4357.34
878,4151.58
879,4038.10
880,3722.91
881,4090.79
882,4588.13
883,4532.81
884,4004.96
885,3774.40
886,4057.17
887,4101.04
888,4105.33
889,3987.31
890,3825.43
891,4492.04
892,4173.28
893,4393.58
894,4349.47
895,3975.39
896,3803.49
897,4038.33
898,4039.29
899,4200.22
900,3945.59
901,3753.19
902,4199.27
903,3836.39
904,4235.03
905,4124.64
906,3992.80
907,4090.07
908,4363.78
909,4091.02
910,3936.77
911,4047.63
912,3865.96
913,4418.61
914,4432.68
915,3729.34
916,3921.03
917,3953.70
918,4375.22
919,4223.35
920,4107.48
921,3885.27
922,3748.89
923,4239.80
924,4427.19
925,4429.58
926,3951.79
927,4654.65
928,3959.66
929,4241.70
930,4381.90
931,4528.05
932,3995.90
933,3841.40
934,4271.98
935,4509.45
936,3903.15
937,3914.59
938,4058.12
939,4259.59
940,4127.50
941,4094.36
942,3702.64
943,3750.56
944,3921.99
945,3912.21
946,4026.17
947,3986.12
948,3882.41
949,3695.49
950,4114.63
951,4396.68
952,4255.77
953,4023.31
954,3877.88
955,4044.53
956,4115.58
957,4426.48
958,4254.82
959,3906.25
960,3896.71
961,4204.27
962,4051.92
963,3995.42
964,4082.20
965,3905.06
966,4086.49
967,4151.58
968,4283.43
969,4035.23
970,3996.37
971,4005.43
972,4497.77
973,4122.50
974,3965.14
975,4114.15
976,4068.14
977,4294.16
978,4188.54
979,4025.22
980,4530.67
981,3951.31
982,4229.07
983,4395.96
984,4013.06
985,4077.91
986,3948.93
987,4121.78
988,4115.34
989,3877.16
990,3862.14
991,4143.95
992,3934.14
993,4599.57
994,4217.15
995,4168.03
996,3912.93
997,3673.79
998,4094.84
999,4484.89
1000,4163.74
1001,3810.64
1002,3721.24
1003,4428.86
1004,4036.66
1005,3993.99
1006,3996.13
1007,3912.21
1008,3694.06
1009,4510.16
1010,4066.71
1011,4447.22
1012,4024.03
1013,3701.93
1014,4097.70
1015,4392.62
1016,4356.86
1017,3941.54
1018,3852.37
1019,4191.16
1020,4071.95
1021,4409.79
1022,4036.19
1023,3893.61
1024,3758.43
1025,4195.93
1026,4048.35
1027,4191.88
1028,3982.78
1029,3714.80
1030,4230.98
1031,4090.07
1032,4425.76
1033,4009.96
1034,4029.27
1035,3986.36
1036,4044.06
1037,4009.72
1038,3917.46
1039,4017.59
1040,3788.71
1041,4211.66
1042,4494.67
1043,4013.54
1044,4043.34
1045,4081.49
1046,4487.51
1047,4078.87
1048,4473.92
1049,3960.13
1050,3679.99
1051,4029.27
1052,4563.81
1053,4090.55
1054,4022.84
1055,3887.41
1056,3663.06
1057,4401.45
1058,4449.61
1059,3971.58
1060,4052.64
1061,3673.08
1062,3948.93
1063,4106.76
1064,4039.53
1065,4073.38
1066,4003.76
1067,3841.88
1068,4483.22
1069,4144.91
1070,4252.20
1071,3947.02
1072,3795.39
1073,4249.10
1074,4464.86
1075,4022.60
1076,3947.50
1077,3998.52
1078,4071.00
1079,4362.58
1080,4004.24
1081,4081.96
1082,4009.01
1083,4111.05
1084,4043.82
1085,4168.99
1086,4416.47
1087,4232.88
1088,3947.02
1089,4313.95
1090,4000.90
1091,4083.63
1092,4057.88
1093,3942.25
1094,4189.97
1095,6764.17
1096,6143.81
1097,4733.80
1098,4019.74
1099,4202.84
1100,4354.00
1101,4061.94
1102,3937.96
1103,3882.41
1104,3823.76
1105,4351.62
1106,4182.58
1107,3859.76
1108,3792.52
1109,3677.13
1110,4058.36
1111,4350.19
1112,3819.47
1113,3860.24
1114,3977.30
1115,3666.64
1116,4363.06
1117,3966.81
1118,4194.02
1119,3896.00
1120,3750.32
1121,4117.01
1122,4215.24
1123,4141.09
1124,4070.76
1125,3923.89
1126,4058.60
1127,4190.92
1128,4247.67
1129,4109.14
1130,3924.61
1131,3889.56
1132,4188.78
1133,3910.54
1134,4112.96
1135,4126.79
1136,3863.33
1137,4075.05
1138,4086.49
1139,4240.75
1140,4054.31
1141,4137.52
1142,4079.58
1143,4044.06
1144,3879.07
1145,4243.14
1146,3905.06
1147,4065.51
1148,4577.40
1149,4235.51
1150,4487.51
1151,4246.00
1152,3789.19
1153,4555.46
1154,3918.17
1155,4013.06
1156,4053.12
1157,4246.95
1158,4114.15
1159,3993.51
1160,3943.68
1161,3810.17
1162,3868.34
1163,4060.98
1164,4261.02
1165,4398.58
1166,4134.18
1167,4039.76
1168,3916.98
1169,4487.99
1170,4381.90
1171,4095.08
1172,3858.09
1173,3674.03
1174,4360.91
1175,4075.29
1176,3945.11
1177,3952.98
1178,3801.58
1179,3914.59
1180,4531.15
1181,4462.00
1182,4414.08
1183,3909.59
1184,3637.55
1185,4146.81
1186,4378.56
1187,3967.05
1188,4254.34
1189,3699.78
1190,4027.13
1191,4514.93
1192,4101.51
1193,4004.48
1194,4171.85
1195,4040.24
1196,4562.62
1197,4241.23
1198,3991.37
1199,3877.40
1200,3768.68
1201,4259.59
1202,4156.11
1203,4120.83
1204,4024.27
1205,3872.39
1206,4168.75
1207,4168.03
1208,4068.37
1209,3828.76
1210,4048.11
1211,3992.56
1212,4437.21
1213,4408.36
1214,4188.30
1215,3979.68
1216,3865.24
1217,4464.15
1218,4047.87
1219,4003.76
1220,4021.64
1221,3873.83
1222,4174.71
1223,4188.06
1224,3984.69
1225,3965.38
1226,3792.05
1227,4052.64
1228,4396.68
1229,4358.05
1230,4147.05
1231,4122.26
1232,3933.19
1233,4260.30
1234,4557.85
1235,3940.58
1236,3908.40
1237,4001.38
1238,4498.24
1239,4145.15
1240,4145.38
1241,4200.22
1242,3942.25
1243,4221.68
1244,4239.80
1245,4201.65
1246,3891.71
1247,3977.78
1248,3953.22
1249,4256.25
1250,4021.17
1251,4196.17
1252,3826.62
1253,3873.83
1254,4196.17
1255,4519.94
1256,4172.33
1257,4001.86
1258,3952.50
1259,4191.64
1260,4011.87
1261,4081.01
1262,3891.23
1263,4016.40
1264,3794.19
1265,4377.60
1266,4214.53
1267,4381.18
1268,4120.83
1269,4750.01
1270,4388.09
1271,4362.58
1272,4104.38
1273,4161.12
1274,3695.49
1275,3975.63
1276,4489.18
1277,4321.81
1278,4070.28
1279,3905.53
1280,3806.11
1281,4080.06
1282,4401.68
1283,4380.70
1284,3921.75
1285,3829.00
1286,4152.30
1287,4503.25
1288,4211.19
1289,4026.89
1290,3839.97
1291,4065.75
1292,3886.70
1293,3881.45
1294,4127.98
1295,4148.48
1296,4165.65
1297,4021.17
1298,4490.14
1299,4135.13
1300,3919.60
1301,4114.15
1302,4419.33
1303,4123.21
1304,4240.04
1305,4019.50
1306,3882.17
1307,4168.75
1308,4229.55
1309,4373.79
1310,4439.12
1311,3820.90
1312,3996.61
1313,4005.91
1314,3937.24
1315,3963.71
1316,4227.40
1317,4133.46
1318,4775.05
1319,4239.08
1320,4491.09
1321,4074.34
1322,3663.78
1323,4212.62
1324,3990.89
1325,4453.42
1326,4001.62
1327,3789.42
1328,4201.17
1329,3866.67
1330,3876.45
1331,4372.60
1332,3785.85
1333,4150.39
1334,4489.18
1335,4099.85
1336,4117.01
1337,3834.96
1338,3927.71
1339,4418.85
1340,4421.00
1341,4065.28
1342,4141.09
1343,3929.14
1344,4434.82
1345,4071.47
1346,4400.73
1347,3865.00
1348,3963.71
1349,4403.35
1350,4550.22
1351,4163.98
1352,4047.16
1353,3871.20
1354,4409.31
1355,4592.42
1356,4422.43
1357,4516.60
1358,3849.51
1359,4043.82
1360,4458.67
1361,4104.61
1362,3980.16
1363,3958.46
1364,4011.15
1365,4091.74
1366,4042.86
1367,3908.63
1368,3974.91
1369,3732.92
1370,3753.66
1371,4211.90
1372,4258.39
1373,4480.60
1374,3794.91
1375,3927.47
1376,4511.83
1377,4526.14
1378,4085.54
1379,3957.03
1380,3757.48
1381,4173.99
1382,4208.56
1383,4256.25
1384,4110.81
1385,3992.08
1386,3780.60
1387,4184.48
1388,4236.22
1389,4224.06
1390,4127.03
1391,3764.15
1392,4677.53
1393,4501.10
1394,4680.63
1395,3837.82
1396,3717.90
1397,4421.47
1398,4360.44
1399,4083.40
1400,4188.30
1401,3936.53
1402,4070.52
1403,4417.66
1404,4124.16
1405,4116.54
1406,4003.29
1407,3951.79
1408,4544.02
1409,4485.13
1410,4015.45
1411,4046.92
1412,3811.84
1413,3982.54
1414,4418.85
1415,4010.44
1416,4029.75
1417,3908.87
1418,4026.17
1419,3866.91
1420,3849.27
1421,3975.63
1422,3942.01
1423,4101.04
1424,4595.76
1425,4271.51
1426,4093.17
1427,4029.75
1428,4227.64
1429,4517.56
1430,4358.77
1431,3891.47
1432,4005.19
1433,3999.47
1434,4217.86
1435,3934.86
1436,3929.14
1437,3858.09
1438,3938.91
1439,3671.88
1440,4197.84
1441,4176.62
1442,4001.86
1443,4041.19
1444,3914.59
1445,3880.74
1446,4071.24
1447,4330.16
1448,4029.27
1449,3801.82
1450,3783.23
1451,4145.62
1452,4227.64
1453,4396.92
1454,3981.11
1455,3980.88
1456,4390.72
1457,4137.28
1458,4091.02
1459,4010.44
1460,3837.59
1461,4244.80
1462,4124.88
1463,3874.78
1464,4175.66
1465,4050.73
1466,3934.86
1467,4118.68
1468,4486.56
1469,4315.38
1470,4093.17
1471,3836.15
1472,4251.72
1473,4080.06
1474,4624.13
1475,4017.35
1476,3906.25
1477,4167.80
1478,3779.65
1479,4407.17
1480,4081.25
1481,4130.84
1482,4414.32
1483,4064.08
1484,4003.05
1485,3918.41
1486,4295.59
1487,4019.74
1488,4399.78
1489,4160.17
1490,4187.82
1491,4282.00
1492,4067.66
1493,4427.67
1494,4225.02
1495,3955.13
1496,4031.42
1497,3908.40
1498,4169.94
1499,4527.09
1500,4028.80
1501,3841.40
1502,3918.89
1503,3914.12
1504,4395.72
1505,4536.15
1506,4185.44
1507,4015.92
1508,3916.03
1509,4539.97
1510,4258.16
1511,4236.94
1512,4015.21
1513,3848.08
1514,4443.65
1515,4447.70
1516,4485.37
1517,3931.76
1518,4159.21
1519,4171.61
1520,4372.36
1521,4147.53
1522,4012.58
1523,3890.99
1524,4006.39
1525,4122.26
1526,4114.39
1527,4276.75
1528,3921.51
1529,3807.54
1530,4229.78
1531,4444.84
1532,4112.48
1533,3925.56
1534,3807.54
1535,3789.90
1536,4091.02
1537,4170.42
1538,3970.62
1539,4147.53
1540,3842.12
1541,4148.48
1542,4055.98
1543,4075.05
1544,3983.74
1545,3865.00
1546,4041.19
1547,4478.45
1548,3918.89
1549,4041.43
1550,3879.31
1551,4063.37
1552,4040.72
1553,4182.82
1554,4562.62
1555,4211.19
1556,4123.69
1557,4075.29
1558,4051.69
1559,4035.47
1560,4006.39
1561,3895.76
1562,4101.51
1563,4024.27
1564,4118.68
1565,4038.81
1566,3846.88
1567,4431.49
1568,4495.86
1569,3938.44
1570,4270.55
1571,3945.11
1572,4052.40
1573,4121.54
1574,4398.11
1575,3948.69
1576,3974.68
1577,4100.32
1578,4438.88
1579,4109.86
1580,4047.87
1581,3830.67
1582,3822.57
1583,4022.84
1584,4474.88
1585,4229.31
1586,3990.41
1587,3922.94
1588,3696.92
1589,4430.77
1590,4364.73
1591,4117.49
1592,4182.82
1593,3864.29
1594,4315.85
1595,4391.43
1596,4212.38
1597,4007.10
1598,3771.31
1599,4150.15
1600,3973.96
1601,4103.66
1602,3871.68
1603,4068.37
1604,3733.40
1605,4889.01
1606,4695.42
1607,4588.37
1608,3846.65
1609,3693.34
1610,4503.01
1611,4448.41
1612,4047.39
1613,3990.89
1614,3813.27
1615,3962.28
1616,4539.25
1617,3971.10
1618,3876.45
1619,4057.41
1620,3964.19
1621,3989.93
1622,4587.89
1623,4550.93
1624,3988.74
1625,3799.68
1626,4094.84
1627,4361.39
1628,4182.58
1629,4441.50
1630,4006.86
1631,4166.60
1632,3905.06
1633,3817.32
1634,3983.02
1635,4125.12
1636,4063.37
1637,4167.32
1638,4155.16
1639,4480.12
1640,4483.94
1641,3948.21
1642,4467.96
1643,4107.48
1644,3892.66
1645,3953.93
1646,3808.98
1647,4188.78
1648,4969.36
1649,4827.74
1650,3824.71
1651,4039.05
1652,3872.87
1653,4237.41
1654,4410.98
1655,4278.66
1656,4045.25
1657,3950.36
1658,4146.10
1659,4385.71
1660,4168.99
1661,4056.69
1662,3949.88
1663,4507.30
1664,4104.61
1665,4432.20
1666,3915.07
1667,3793.00
1668,4178.52
1669,4352.57
1670,4189.25
1671,3936.53
1672,3917.93
1673,3626.59
1674,4466.53
1675,4085.54
1676,3997.33
1677,4016.16
1678,3673.08
1679,4030.23
1680,3984.69
1681,3913.40
1682,3948.93
1683,4098.42
1684,3960.13
1685,4237.89
1686,4610.54
1687,4506.11
1688,3939.63
1689,3876.21
1690,5093.34
1691,4188.78
1692,4150.15
1693,4147.05
1694,3686.19
1695,4052.16
1696,4406.93
1697,4605.53
1698,4061.70
1699,3821.37
1700,3908.87
1701,4151.82
1702,4494.91
1703,3984.21
1704,3924.85
1705,3868.58
1706,4121.54
1707,4118.44
1708,4250.53
1709,3974.91
1710,3874.30
1711,4196.64
1712,3698.35
1713,4205.47
1714,4302.98
1715,4100.56
1716,4185.68
1717,4511.12
1718,3976.11
1719,3936.29
1720,4047.63
1721,4033.80
1722,4175.42
1723,4494.19
1724,4251.72
1725,4009.72
1726,3879.07
1727,4251.24
1728,3998.76
1729,3812.31
1730,3926.75
1731,3841.16
1732,3961.80
1733,4224.78
1734,3746.51
1735,3797.05
1736,3756.05
1737,4033.09
1738,4075.29
1739,3997.09
1740,4163.27
1741,3660.68
1742,3829.00
1743,4279.38
1744,4457.47
1745,4286.77
1746,3993.51
1747,3879.79
1748,4158.97
1749,4044.29
1750,4002.09
1751,3964.90
1752,3890.75
1753,3782.99
1754,4591.70
1755,4250.29
1756,4541.64
1757,3888.13
1758,3731.97
1759,4527.57
1760,4360.20
1761,3881.93
1762,4124.40
1763,3808.98
1764,4034.04
1765,4991.05
1766,5048.99
1767,4971.74
1768,4809.38
1769,3896.47
1770,4220.96
1771,4439.83
1772,4390.00
1773,3968.00
1774,3868.82
1775,4224.54
1776,4276.28
1777,4386.19
1778,4031.42
1779,3830.91
1780,4078.63
1781,4047.63
1782,4068.85
1783,4322.05
1784,3969.91
1785,4081.73
1786,4420.52
1787,4473.92
1788,3974.20
1789,3940.82
1790,3958.23
1791,4399.78
1792,4059.79
1793,3887.41
1794,4104.85
1795,4111.05
1796,4147.05
1797,3851.18
1798,3752.71
1799,3841.64
1800,3927.95
1801,3753.90
1802,4249.57
1803,4435.54
1804,4261.02
1805,3888.61
1806,3725.77
1807,4181.15
1808,4489.66
1809,4415.51
1810,3877.88
1811,3730.30
1812,4223.35
1813,4426.96
1814,3958.94
1815,3990.65
1816,3842.59
1817,3725.53
1818,4654.88
1819,4404.54
1820,4523.99
1821,4003.29
1822,3711.94
1823,4382.37
1824,4068.85
1825,3999.95
1826,4011.15
1827,3741.74
1828,4795.79
1829,4095.32
1830,4231.69
1831,3935.58
1832,3846.88
1833,3966.09
1834,4470.83
1835,4302.74
1836,4007.82
1837,3886.70
1838,3682.61
1839,4637.24
1840,4650.83
1841,4533.05
1842,3985.64
1843,3922.94
1844,4523.04
1845,4478.93
1846,4064.08
1847,4075.29
1848,3921.99
1849,4157.30
1850,4181.86
1851,4470.83
1852,4049.06
1853,3934.14
1854,3987.07
1855,4535.68
1856,4480.84
1857,3916.50
1858,4167.80
1859,3777.27
1860,4891.40
1861,4220.49
1862,4505.16
1863,3928.18
1864,3832.10
1865,4519.46
1866,4432.44
1867,4154.44
1868,4058.12
1869,3997.56
1870,4204.99
1871,4198.31
1872,4435.06
1873,4266.02
1874,3963.71
