160,7943.15
161,8111.24
162,7957.46
163,7827.52
164,7415.29
165,7743.12
166,8406.88
167,8474.59
168,8029.46
169,7796.05
170,7845.40
171,7951.26
172,8142.95
173,7930.52
174,7509.47
175,7900.24
176,7928.85
177,8023.02
178,8073.81
179,7748.84
180,7400.04
181,7660.15
182,8032.56
183,8260.97
184,8383.04
185,7961.75
186,8109.57
187,7153.27
188,8442.88
189,8447.41
190,8117.68
191,8177.52
192,7971.05
193,7974.15
194,8270.50
195,8218.29
196,7499.46
197,9355.78
198,7935.76
199,8412.60
200,8236.41
201,8002.76
202,7906.44
203,7935.29
204,7822.99
205,8472.68
206,8643.87
207,8216.14
208,8451.94
209,7853.03
210,7778.17
211,8642.20
212,7953.88
213,8337.02
214,8125.31
215,8157.73
216,7936.24
217,7902.86
218,7469.89
219,8023.50
220,8054.02
221,8221.39
222,9036.78
223,7909.54
224,7748.13
225,8074.05
226,7809.64
227,8363.01
228,8390.90
229,8136.03
230,8127.93
231,7858.75
232,7961.51
233,8111.72
234,7995.84
235,7848.74
236,7966.76
237,7707.60
238,8376.60
239,8279.80
240,7613.42
241,7805.35
242,7910.49
243,8358.00
244,8198.50
245,8089.54
246,8308.89
247,7600.07
248,7723.81
249,8141.76
250,8024.22
251,8044.24
252,7493.02
253,7680.18
254,8075.71
255,8147.72
256,8261.68
257,7659.20
258,7589.58
259,8023.98
260,8171.56
261,8467.44
262,7449.15
263,7749.32
264,8131.03
265,7361.89
266,8180.38
267,8188.01
268,7349.49
269,7652.52
270,7738.59
271,8169.41
272,8210.66
273,8052.11
274,7840.16
275,7567.64
276,7618.90
277,8234.02
278,8247.61
279,8040.90
280,7885.22
281,7814.17
282,7665.87
283,8145.33
284,7801.53
285,7606.51
286,7656.10
287,7970.09
288,8128.64
289,8157.49
290,8198.98
291,7854.94
292,7650.14
293,7979.63
294,8235.93
295,8069.99
296,7517.81
297,8048.77
298,7641.79
299,8232.83
300,10712.62
301,9091.85
302,7684.95
303,7887.13
304,7757.19
305,8010.39
306,8057.36
307,7405.76
308,7734.06
309,7756.23
310,8233.07
311,8381.13
312,7862.33
313,8074.05
314,7617.71
315,7726.19
316,8192.54
317,8178.00
318,8499.62
319,7547.62
320,7795.81
321,8059.98
322,8076.19
323,8245.71
324,8044.96
325,7842.06
326,8053.54
327,8124.59
328,8718.73
329,7769.35
330,7576.94
331,7755.76
332,8203.74
333,7833.24
334,8405.21
335,7960.32
336,8039.00
337,7260.80
338,8037.81
339,8061.17
340,7460.12
341,7688.05
342,7906.20
343,8335.35
344,8088.35
345,8506.30
346,10072.47
347,8828.64
348,7550.00
349,8354.43
350,8472.20
351,7779.84
352,7952.93
353,8050.44
354,8143.90
355,7916.21
356,8608.58
357,7978.92
358,7566.69
359,7840.63
360,8140.56
361,8629.80
362,9763.48
363,8241.65
364,8024.45
365,8009.67
366,8230.69
367,8387.80
368,7612.71
369,7392.17
370,7700.44
371,7579.57
372,7790.57
373,8234.26
374,7707.60
375,7811.55
376,7348.78
377,8034.23
378,8890.15
379,7786.51
380,7844.45
381,7774.11
382,8278.85
383,8151.77
384,7937.91
385,7585.53
386,7380.72
387,8001.09
388,8221.39
389,9902.48
390,8420.94
391,7661.82
392,7774.35
393,7723.81
394,8072.14
395,7969.38
396,7448.67
397,7956.50
398,7675.17
399,8157.97
400,7956.03
401,7825.85
402,7383.58
403,8003.23
404,8113.15
405,8347.99
406,8455.04
407,7536.89
408,7565.98
409,7740.50
410,8167.74
411,8336.07
412,7660.15
413,7596.49
414,7927.89
415,7263.42
416,7602.21
417,8164.17
418,7465.84
419,7563.59
420,7687.57
421,8102.42
422,8055.45
423,7947.21
424,7941.48
425,7854.46
426,8018.97
427,8049.96
428,8134.13
429,8037.57
430,7766.96
431,7936.95
432,7954.60
433,8071.18
434,7801.53
435,7573.84
436,7544.04
437,7828.00
438,8225.20
439,8204.22
440,7856.37
441,7986.78
442,7737.16
443,8120.06
444,8165.12
445,8434.06
446,7382.87
447,7530.21
448,7729.05
449,8207.56
450,8257.15
451,7385.02
452,7431.75
453,8153.44
454,7974.39
455,8238.32
456,8074.28
457,7813.93
458,7348.54
459,7374.76
460,7900.48
461,8214.24
462,7550.95
463,7718.09
464,7852.08
465,7811.55
466,7527.83
467,8042.81
468,7357.12
469,7772.21
470,7803.44
471,8116.25
472,8077.38
473,7691.38
474,7546.66
475,7699.97
476,7520.68
477,7854.46
478,8305.79
479,8085.01
480,7347.58
481,7951.26
482,7856.85
483,7919.79
484,8194.68
485,7646.56
486,7580.04
487,7420.30
488,7794.14
489,8190.87
490,14590.98
491,8556.60
492,9849.55
493,8766.17
494,7694.24
495,7954.84
496,8120.30
497,8547.54
498,8394.48
499,9644.03
500,8120.78
501,8036.85
502,7850.65
503,8067.85
504,7969.38
505,7753.85
506,7454.40
507,8027.55
508,8026.12
509,8003.23
510,8920.19
511,8196.12
512,7935.52
513,8088.35
514,7915.97
515,8046.63
516,7918.36
517,7755.99
518,7280.11
519,7885.93
520,8063.08
521,9825.47
522,8114.58
523,7687.33
524,7389.55
525,7873.77
526,7964.13
527,7880.21
528,7531.88
529,7536.89
530,7615.09
531,8387.80
532,8219.00
533,7647.99
534,7392.64
535,7648.94
536,8134.13
537,8251.19
538,8218.29
539,7815.60
540,7833.48
541,7889.03
542,8343.22
543,8327.48
544,7993.94
545,7932.19
546,8075.00
547,7894.99
548,8306.26
549,8223.53
550,7658.24
551,10965.35
552,9492.87
553,7962.94
554,9009.36
555,7393.60
556,8024.45
557,8392.10
558,8422.14
559,8024.22
560,8301.97
561,8295.77
562,7282.50
563,7884.50
564,7857.32
565,8538.48
566,7728.10
567,7747.65
568,7719.04
569,7783.41
570,7579.09
571,8653.16
572,7724.76
573,8032.80
574,7197.14
575,8073.57
576,7978.92
577,7918.83
578,7646.32
579,7976.53
580,7269.86
581,8149.86
582,8065.46
583,8003.00
584,7399.80
585,7871.39
586,8337.97
587,8211.61
588,8420.71
589,7901.43
590,7440.81
591,7678.75
592,8430.72
593,8486.99
594,7917.40
595,7702.59
596,7977.49
597,7563.59
598,8260.73
599,8519.17
600,8615.73
601,8207.32
602,7701.87
603,8278.13
604,8187.53
605,8297.92
606,7787.94
607,7243.63
608,8046.63
609,8258.82
610,8282.42
611,8675.58
612,7351.16
613,7942.44
614,8001.09
615,8157.49
616,8154.39
617,8254.29
618,7727.86
619,7535.70
620,7869.48
621,8927.35
622,7625.82
623,8074.76
624,7990.60
625,8206.37
626,8122.68
627,7856.61
628,7404.80
629,7633.69
630,7612.23
631,7971.05
632,8283.85
633,7955.07
634,7864.24
635,7846.12
636,8043.29
637,8544.68
638,8391.14
639,7394.31
640,8047.82
641,7750.51
642,8368.02
643,8155.58
644,7690.91
645,8227.59
646,7457.49
647,7627.01
648,7634.40
649,8479.83
650,8010.15
651,8020.64
652,7950.54
653,7854.22
654,8573.06
655,7968.43
656,7670.88
657,8262.40
658,7458.93
659,8121.25
660,7730.25
661,8840.32
662,7432.94
663,7986.07
664,8481.98
665,8396.39
666,7559.30
667,7627.01
668,7515.19
669,7908.58
670,8044.00
671,8165.36
672,8045.91
673,7571.22
674,7764.10
675,8056.40
676,8073.09
677,7966.04
678,8037.33
679,8008.72
680,7748.84
681,8359.19
682,8009.91
683,7437.94
684,7625.82
685,7178.31
686,8039.71
687,8081.20
688,7905.48
689,7431.27
690,7720.95
691,7728.58
692,7919.31
693,8158.68
694,8126.97
695,7486.58
696,7883.31
697,8163.93
698,8260.73
699,8238.55
700,7693.05
701,7469.65
702,7272.01
703,7519.96
704,8589.51
705,7530.69
706,7810.59
707,7955.55
708,7249.12
709,8176.57
710,8218.05
711,7227.66
712,7642.75
713,7959.60
714,8279.32
715,8139.37
716,7492.30
717,7617.71
718,7483.24
719,7819.41
720,8077.38
721,8585.45
722,7414.58
723,7871.39
724,7857.32
725,8185.63
726,8206.84
727,7439.61
728,7718.09
729,7805.11
730,7939.82
731,8301.26
732,8121.97
733,7612.47
734,7601.50
735,7664.68
736,7659.20
737,8448.84
738,7722.14
739,7480.14
740,7591.01
741,7804.87
742,7512.81
743,7599.83
744,8059.50
745,7939.34
746,7680.65
747,7905.96
748,8228.54
749,8002.52
750,7843.26
751,7619.38
752,7907.39
753,8094.31
754,8443.83
755,7331.37
756,7459.88
757,7941.25
758,8079.77
759,8237.12
760,7857.32
761,7495.40
762,7709.98
763,7627.25
764,8196.12
765,8414.51
766,8248.81
767,8226.87
768,8964.54
769,7624.63
770,8315.32
771,8538.01
772,7627.73
773,8076.91
774,7734.06
775,8245.71
776,8032.08
777,7767.20
778,7882.83
779,7687.81
780,7502.08
781,8264.54
782,8190.63
783,7939.82
784,7776.50
785,7837.53
786,7856.13
787,8109.81
788,7932.90
789,7766.01
790,7979.39
791,7980.11
792,8069.04
793,8480.07
794,7817.98
795,7551.67
796,7833.96
797,8069.75
798,7919.31
799,7801.77
800,7669.93
801,7506.13
802,7665.40
803,8210.66
804,8594.99
805,9667.87
806,8117.44
807,8687.26
808,10336.88
809,8708.24
810,8417.61
811,7634.16
812,7808.21
813,8178.00
814,8136.99
815,8111.00
816,7956.50
817,7886.17
818,7828.71
819,7618.67
820,8292.91
821,8680.34
822,7912.64
823,7879.97
824,7657.05
825,7941.96
826,8600.00
827,8154.15
828,7961.51
829,8034.23
830,7858.75
831,8385.18
832,8241.42
833,7515.91
834,7546.90
835,7807.02
836,7616.04
837,8099.56
838,7943.15
839,8013.49
840,7936.95
841,7407.90
842,8017.30
843,8397.58
844,8038.76
845,7748.60
846,7529.26
847,7620.10
848,7705.21
849,7869.72
850,7786.04
851,7560.73
852,7896.90
853,8023.26
854,8084.54
855,7935.52
856,8129.84
857,7701.40
858,7884.03
859,8183.48
860,7952.69
861,7659.44
862,7504.70
863,7346.87
864,8192.30
865,8220.91
866,8260.73
867,7847.79
868,7252.93
869,8236.41
870,8326.29
871,8450.98
872,7787.94
873,7982.49
874,7678.75
875,8075.95
876,8189.92
877,7439.37
878,7883.07
879,8039.24
880,7900.24
881,8290.77
882,8277.42
883,7461.07
884,7758.62
885,7644.41
886,8211.85
887,8168.22
888,7894.52
889,7799.63
890,7457.02
891,7552.15
892,7980.59
893,8211.85
894,7905.72
895,7404.09
896,8000.61
897,8083.58
898,8368.02
899,8318.19
900,7678.51
901,7581.71
902,8153.68
903,7938.86
904,8129.12
905,7608.18
906,7605.31
907,7591.72
908,7468.70
909,8024.22
910,8218.05
911,7663.97
912,7620.81
913,7953.17
914,8003.00
915,8431.67
916,7765.05
917,7815.36
918,8029.22
919,8098.36
920,8024.45
921,8375.64
922,8033.04
923,7575.04
924,7479.91
925,7676.36
926,8074.28
927,7692.34
928,7896.66
929,8072.38
930,7481.34
931,8029.94
932,8627.18
933,7866.62
934,7664.92
935,7890.94
936,8218.05
937,8948.09
938,8017.78
939,8610.01
940,8215.90
941,8176.80
942,8270.74
943,8347.75
944,7928.13
945,8309.60
946,7309.91
947,7955.79
948,8358.24
949,8205.41
950,7709.03
951,8031.37
952,8108.62
953,8277.18
954,8784.06
955,7766.25
956,8204.46
957,8067.61
958,7994.41
959,8088.35
960,8483.89
961,8203.03
962,7498.98
963,7819.18
964,8216.62
965,8705.14
966,8443.36
967,7903.34
968,7866.38
969,7850.41
970,7955.31
971,8058.31
972,8104.32
973,8118.15
974,7496.36
975,7988.45
976,8296.01
977,7699.73
978,7405.04
979,7550.24
980,8454.32
981,8524.66
982,8247.14
983,7614.85
984,7555.72
985,7713.08
986,7711.41
987,8194.45
988,8487.94
989,8309.84
990,7808.21
991,7976.29
992,8435.49
993,8261.68
994,7527.83
995,8432.87
996,7977.96
997,8057.59
998,8635.76
999,7512.81
1000,7621.77
1001,7626.06
1002,7931.23
1003,8188.01
1004,8109.09
1005,7693.05
1006,7658.24
1007,7766.25
1008,8064.99
1009,8156.54
1010,7877.35
1011,7444.86
1012,7574.32
1013,7658.00
1014,8132.93
1015,8309.36
1016,7272.48
1017,7949.35
1018,7707.60
1019,7719.28
1020,8420.94
1021,8660.55
1022,7900.00
1023,7711.65
1024,7731.20
1025,7500.17
1026,8460.28
1027,7659.91
1028,7482.53
1029,7555.01
1030,7744.07
1031,8153.92
1032,8292.91
1033,8018.97
1034,7822.04
1035,7805.35
1036,7628.20
1037,7907.39
1038,7726.19
1039,7591.72
1040,7805.35
1041,7906.44
1042,8203.98
1043,8325.10
1044,7628.20
1045,8199.69
1046,8256.91
1047,8110.76
1048,8300.54
1049,7823.71
1050,7716.89
1051,7442.95
1052,7103.68
1053,8253.34
1054,8209.71
1055,8296.73
1056,7834.20
1057,7853.75
1058,8314.61
1059,8112.91
1060,7952.93
1061,7254.36
1062,7397.41
1063,7849.93
1064,7593.15
1065,8444.07
1066,8081.67
1067,7673.26
1068,8034.94
1069,7390.02
1070,7631.06
1071,7808.92
1072,7713.79
1073,7600.31
1074,7751.94
1075,8057.83
1076,8041.14
1077,7997.51
1078,7614.14
1079,8007.29
1080,7416.49
1081,8006.33
1082,8234.26
1083,7695.20
1084,8102.42
1085,7694.48
1086,7993.46
1087,8129.84
1088,8493.42
1089,7629.16
1090,7588.39
1091,8138.42
1092,8032.08
1093,8109.09
1094,7427.93
1095,7765.29
1096,7901.19
1097,8319.62
1098,8056.64
1099,8842.95
1100,8015.39
1101,8199.45
1102,8060.93
1103,8432.15
1104,8917.57
1105,7947.92
1106,8387.57
1107,7682.56
1108,7545.23
1109,8521.80
1110,8637.19
1111,7331.85
1112,8310.56
1113,8107.19
1114,8399.01
1115,8499.38
1116,7926.46
1117,7841.59
1118,7982.73
1119,8123.40
1120,8323.43
1121,8365.63
1122,8050.92
1123,7866.14
1124,7715.46
1125,7913.35
1126,8303.17
1127,8101.70
1128,7833.72
1129,7966.28
1130,8036.85
1131,8134.60
1132,8660.08
1133,7791.52
1134,7919.07
1135,7886.89
1136,7706.17
1137,8162.98
1138,7839.92
1139,7683.99
1140,7478.24
1141,8101.94
1142,8242.37
1143,8145.57
1144,7928.37
1145,7656.81
1146,7896.42
1147,8033.04
1148,8164.17
1149,8060.22
1150,7380.96
1151,7906.68
1152,7807.97
1153,8245.23
1154,8025.17
1155,7568.60
1156,7528.31
1157,7546.19
1158,7614.14
1159,8298.40
1160,8316.99
1161,8189.20
1162,7830.14
1163,7843.02
1164,7944.82
1165,8614.30
1166,7903.34
1167,7824.90
1168,7566.21
1169,7495.16
1170,7797.96
1171,8367.78
1172,7401.70
1173,7778.88
1174,7820.61
1175,7832.05
1176,8420.47
1177,7727.86
1178,7676.84
1179,7687.33
1180,8336.31
1181,8158.45
1182,8408.55
1183,8111.48
1184,7545.71
1185,7811.31
1186,7988.69
1187,8008.72
1188,8245.94
1189,7672.07
1190,7365.94
1191,7851.12
1192,8333.44
1193,8195.88
1194,8198.98
1195,7659.20
1196,7798.67
1197,7957.22
1198,8411.17
1199,8458.14
1200,7796.05
1201,7983.21
1202,7649.18
1203,8137.70
1204,8208.27
1205,7378.58
1206,7416.96
1207,8087.16
1208,7455.35
1209,8015.63
1210,8248.09
1211,7973.19
1212,7554.77
1213,7749.80
1214,7906.91
1215,8908.51
1216,7807.25
1217,8161.31
1218,7818.46
1219,7534.50
1220,7545.23
1221,7961.75
1222,7433.18
1223,7815.36
1224,7852.55
1225,7855.65
1226,8179.66
1227,7908.82
1228,7547.14
1229,7531.17
1230,7583.38
1231,8294.82
1232,8119.82
1233,7934.33
1234,7730.48
1235,7773.64
1236,7362.84
1237,8239.03
1238,8377.31
1239,7424.59
1240,7297.52
1241,7823.94
1242,7912.40
1243,8507.25
1244,7669.93
1245,7866.38
1246,7960.32
1247,7473.95
1248,7607.46
1249,8488.42
1250,7462.26
1251,7639.17
1252,7827.76
1253,7840.39
1254,7954.12
1255,8146.76
1256,7549.52
1257,8018.49
1258,7514.24
1259,7969.62
1260,8884.91
1261,7410.76
1262,8589.51
1263,8299.11
1264,8375.64
1265,8029.46
1266,8445.98
1267,8454.80
1268,8154.87
1269,7453.20
1270,8044.96
1271,8375.41
1272,8109.57
1273,8157.01
1274,8146.76
1275,9456.63
1276,8457.18
1277,8737.80
1278,7581.23
1279,8055.69
1280,7970.09
1281,8221.39
1282,8162.26
1283,7411.48
1284,7826.57
1285,7956.50
1286,8392.10
1287,7437.94
1288,7788.90
1289,8322.95
1290,8034.23
1291,7821.08
1292,8256.67
1293,8607.39
1294,8177.28
1295,8146.29
1296,8055.93
1297,7863.04
1298,8461.00
1299,7799.15
1300,8021.35
1301,7532.60
1302,8046.15
1303,7793.66
1304,8649.83
1305,8475.54
1306,7582.43
1307,7757.43
1308,8054.02
1309,8160.11
1310,7943.15
1311,7995.61
1312,7684.47
1313,7731.68
1314,8189.20
1315,8099.08
1316,8117.20
1317,7689.00
1318,7923.84
1319,7808.69
1320,8084.30
1321,8565.90
1322,7603.65
1323,7508.99
1324,7101.30
1325,8002.28
1326,8301.26
1327,7803.92
1328,8198.26
1329,7907.63
1330,7749.08
1331,8078.34
1332,8390.67
1333,7415.29
1334,7565.02
1335,7704.73
1336,7943.39
1337,8161.78
1338,7861.85
1339,7410.29
1340,7851.60
1341,8132.22
1342,8205.65
1343,8250.24
1344,8411.17
1345,8098.84
1346,8204.22
1347,7824.18
1348,8047.34
1349,7983.92
1350,7959.84
1351,7866.14
1352,7973.91
1353,8169.65
1354,8320.57
1355,8026.60
1356,7631.06
1357,8150.58
1358,8426.67
1359,8360.86
1360,8743.76
1361,7453.92
1362,7748.84
1363,7808.92
1364,8284.33
1365,8450.98
1366,8063.32
1367,7567.88
1368,8506.30
1369,7534.27
1370,7968.66
1371,8524.18
1372,7770.54
1373,8074.28
1374,8023.74
1375,7673.74
1376,8550.17
1377,7425.55
1378,7914.07
1379,7461.31
1380,7967.00
1381,8157.97
1382,8438.11
1383,7950.54
1384,7466.55
1385,7854.46
1386,7874.97
1387,8599.52
1388,8216.62
1389,7676.36
1390,7841.11
1391,7772.92
1392,8095.26
1393,8159.40
1394,8039.24
1395,7526.64
1396,7926.23
1397,8135.08
1398,8147.72
1399,8382.32
1400,7554.29
1401,7672.55
1402,7748.13
1403,8223.53
1404,8315.09
1405,8520.36
1406,7527.59
1407,7901.67
1408,7739.78
1409,8275.51
1410,8030.41
1411,7594.35
1412,7674.93
1413,8020.88
1414,8192.06
1415,8311.99
1416,7967.95
1417,7736.92
1418,7946.25
1419,7404.80
1420,7837.77
1421,8584.26
1422,7488.25
1423,7625.34
1424,8152.25
1425,8381.37
1426,7570.98
1427,7955.79
1428,7773.88
1429,7891.65
1430,7889.27
1431,8118.39
1432,8264.54
1433,8047.10
1434,7700.20
1435,7873.06
1436,8090.97
1437,8055.21
1438,8089.30
1439,7624.63
1440,8048.30
1441,7729.53
1442,7895.47
1443,8150.34
1444,7557.63
1445,8060.46
1446,7757.19
1447,8070.71
1448,7969.86
1449,8048.30
1450,7667.30
1451,7747.65
1452,8054.73
1453,8561.85
1454,8297.92
1455,8036.61
1456,7754.33
1457,7811.55
1458,7788.18
1459,8023.02
1460,7949.59
1461,7544.04
1462,7657.77
1463,7837.30
1464,8236.17
1465,8135.56
1466,7450.10
1467,8033.75
1468,7940.77
1469,8190.16
1470,8276.94
1471,8660.79
1472,7916.45
1473,7574.08
1474,7860.18
1475,8131.74
1476,8249.52
1477,8004.90
1478,7643.46
1479,8008.72
1480,7251.26
1481,7980.59
1482,8128.17
1483,7354.02
1484,8111.48
1485,7963.18
1486,8028.03
1487,8175.13
1488,8628.37
1489,7515.19
1490,7954.36
1491,7781.03
1492,7847.55
1493,9632.83
1494,8088.83
1495,7946.49
1496,7727.86
1497,8542.78
1498,8297.20
1499,8018.49
1500,7903.81
1501,7899.76
1502,8015.39
1503,8288.15
1504,8166.55
1505,7803.44
1506,7755.28
1507,7830.86
1508,8042.57
1509,8112.91
1510,7997.27
1511,7461.79
1512,7586.00
1513,7834.20
1514,8122.68
1515,8145.81
1516,7805.59
1517,7573.84
1518,7749.08
1519,7576.70
1520,7589.82
1521,7416.01
1522,7397.17
1523,7870.91
1524,8084.30
1525,8729.46
1526,8050.92
1527,8491.99
1528,7472.04
1529,7690.91
1530,7855.42
1531,7925.03
1532,8039.47
1533,7648.71
1534,7712.60
1535,8969.31
1536,7896.18
1537,8299.59
1538,7966.04
1539,7638.69
1540,8031.37
1541,8031.61
1542,8033.28
1543,7956.98
1544,7232.90
1545,7626.06
1546,7719.52
1547,8033.99
1548,8122.92
1549,8405.69
1550,7845.16
1551,7830.14
1552,8202.08
1553,8192.78
1554,8150.10
1555,8069.75
1556,8047.82
1557,7732.39
1558,8203.98
1559,8080.01
1560,7465.12
1561,7869.96
1562,7905.01
1563,7825.37
1564,8291.96
1565,8142.71
1566,8221.39
1567,7989.65
1568,7831.34
1569,7302.28
1570,8358.72
1571,7693.05
1572,8305.31
1573,7929.56
1574,8194.68
1575,8093.12
1576,8117.44
1577,7487.06
1578,7700.20
1579,7806.54
1580,7798.67
1581,8098.13
1582,7957.22
1583,7538.08
1584,7694.72
1585,7597.21
1586,8023.98
1587,8597.14
1588,7688.05
1589,8056.40
1590,7850.65
1591,8124.59
1592,8242.37
1593,8480.31
1594,7309.68
1595,7909.06
1596,7715.46
1597,7921.46
1598,7581.00
1599,7934.57
1600,7416.01
1601,7929.56
1602,7455.83
1603,8279.80
1604,8179.19
1605,8134.37
1606,7909.06
1607,7869.96
1608,8015.63
1609,8052.59
1610,8438.11
1611,8544.68
1612,7706.17
1613,7514.00
1614,7533.55
1615,8418.32
1616,7892.13
1617,7659.44
1618,7404.09
1619,7673.03
1620,8072.14
1621,12081.86
1622,11572.60
1623,10285.38
1624,8638.38
1625,8139.37
1626,8021.35
1627,7558.58
1628,7565.26
1629,7762.43
1630,7603.88
1631,8067.85
1632,8320.33
1633,7540.23
1634,8087.64
1635,7955.79
1636,8268.59
1637,8278.13
1638,7970.57
1639,7899.28
1640,7946.97
1641,7880.69
1642,7668.26
1643,8539.20
1644,7950.31
1645,7944.82
1646,8345.84
1647,8014.44
1648,8174.42
1649,7682.56
1650,7565.26
1651,7739.07
1652,8052.11
1653,8085.25
1654,8147.72
1655,7806.78
1656,8211.37
1657,7950.54
1658,7895.71
1659,8622.41
1660,7997.75
1661,8005.38
1662,8453.13
1663,7606.27
1664,8017.78
1665,8311.03
1666,8087.64
1667,7671.36
1668,7410.76
1669,8062.36
1670,8307.46
1671,8414.98
1672,7800.58
1673,7822.75
1674,7716.18
1675,8483.17
1676,8465.53
1677,8368.25
1678,7852.55
1679,7995.61
1680,7927.18
1681,8212.57
1682,8279.80
1683,7694.96
1684,7368.56
1685,7940.53
1686,8132.22
1687,8047.82
1688,7953.17
1689,7913.35
1690,7792.95
1691,7874.25
1692,7683.75
1693,8370.64
1694,7852.08
1695,7489.44
1696,7831.10
1697,7841.35
1698,8000.37
1699,7831.34
1700,7442.95
1701,7537.13
1702,7508.04
1703,8184.19
1704,8281.95
1705,7332.80
1706,7411.48
1707,8024.22
1708,7934.33
1709,8240.22
1710,8121.73
1711,7508.75
1712,7602.69
1713,8321.05
1714,7955.79
1715,8446.93
1716,8144.14
1717,8029.94
1718,7997.99
1719,8418.08
1720,8403.30
1721,8231.64
1722,7788.42
1723,7579.33
1724,7745.98
1725,7931.47
1726,8427.62
1727,8042.81
1728,8207.80
1729,8003.00
1730,7063.87
1731,8156.78
1732,8361.82
1733,8127.69
1734,8049.73
1735,8182.29
1736,8286.71
1737,8423.09
1738,7912.40
1739,7814.41
1740,7912.40
1741,7918.12
1742,8098.60
1743,9007.93
1744,7986.31
1745,7739.54
1746,7678.75
1747,8039.47
1748,8398.06
1749,7776.50
1750,8345.60
1751,7933.62
1752,7430.08
1753,7873.06
1754,7998.23
1755,8178.00
1756,7676.36
1757,8021.12
1758,8296.01
1759,8063.79
1760,7861.38
1761,7692.10
1762,7653.24
1763,8097.41
1764,8090.97
1765,8189.92
1766,7994.41
1767,8277.42
1768,8053.54
1769,7802.96
1770,7859.71
1771,7613.66
1772,7998.23
1773,8516.55
1774,7815.12
1775,8335.59
1776,8239.51
1777,8084.06
1778,7202.63
1779,7350.21
1780,8121.73
1781,8353.23
1782,8630.99
1783,7955.31
1784,7494.21
1785,7742.40
1786,8160.83
1787,8409.02
1788,7536.65
1789,8094.79
1790,8175.13
1791,7577.18
1792,8286.24
1793,8254.05
1794,7379.06
1795,7698.06
1796,8399.96
1797,8473.63
1798,7895.95
1799,8067.85
1800,7931.95
1801,7481.10
1802,8097.41
1803,7751.70
1804,8191.59
1805,7932.19
1806,7896.42
1807,7817.27
1808,7900.24
1809,8016.82
1810,8013.01
1811,7773.40
1812,7864.48
1813,7577.18
1814,8394.00
1815,7953.88
1816,7667.30
1817,7808.45
1818,7866.38
1819,8014.92
1820,8497.95
1821,8256.20
1822,7586.48
1823,7443.19
1824,7814.65
1825,8149.62
1826,8208.51
1827,7388.11
1828,7885.46
1829,7713.32
1830,7487.30
1831,7828.71
1832,8413.79
1833,7954.12
1834,7838.49
1835,7620.33
1836,7564.78
1837,8517.50
1838,7705.45
1839,7571.70
1840,7959.60
1841,8163.93
1842,7876.16
1843,8160.59
1844,7521.87
1845,7959.60
1846,8046.87
1847,8100.27
1848,8065.70
1849,8189.68
1850,7977.96
1851,7533.31
1852,7489.68
1853,8136.51
1854,8147.95
1855,7755.04
1856,7592.20
1857,7931.23
1858,8311.51
1859,8073.57
1860,8162.02
1861,7987.98
1862,7925.51
1863,7688.76
1864,8276.94
1865,8423.33
1866,7428.41
1867,7937.19
1868,7447.24
1869,8124.83
1870,8069.52
1871,8986.23
1872,7979.15
1873,8308.89
1874,7560.97
