335,8933.07
336,8397.10
337,7642.03
338,8347.03
339,15254.97
340,7402.90
341,6402.97
342,6680.01
343,6805.90
344,7507.09
345,14945.98
346,6778.00
347,6330.97
348,6572.96
349,6438.97
350,11667.97
351,6469.96
352,7541.89
353,6278.99
354,14627.93
355,6577.97
356,7078.89
357,6317.85
358,8636.24
359,7013.08
360,7252.93
361,7792.00
362,6438.97
363,6307.84
364,7166.15
365,6454.94
366,6898.88
367,7408.86
368,6542.92
369,6736.04
370,6424.90
371,7245.06
372,7740.02
373,6981.13
374,10550.02
375,6770.85
376,6468.06
377,8311.03
378,7839.92
379,7673.98
380,8111.95
381,10720.01
382,6089.93
383,7969.14
384,8745.91
385,6450.89
386,7452.96
387,8340.84
388,6181.00
389,6372.93
390,7164.00
391,6668.81
392,6293.06
393,9824.99
394,6176.95
395,6634.00
396,6161.93
397,6749.87
398,6429.91
399,7655.86
400,6648.06
401,6649.02
402,6762.03
403,6953.00
404,8858.20
405,9600.16
406,7632.02
407,6628.99
408,7742.17
409,6270.89
410,7199.05
411,6628.04
412,8526.09
413,7242.92
414,7040.02
415,9780.17
416,6190.06
417,9059.91
418,6911.99
419,6611.82
420,14369.96
421,6201.98
422,7356.88
423,6580.83
424,6145.95
425,6770.85
426,8054.97
427,9953.02
428,7906.91
429,11881.11
430,6735.80
431,6728.17
432,6814.00
433,6644.96
434,6197.21
435,6325.01
436,6682.87
437,6984.00
438,6500.96
439,8665.80
440,6469.96
441,6579.16
442,6464.00
443,7061.96
444,6331.92
445,7576.94
446,6365.06
447,7266.04
448,6191.97
449,6773.95
450,18359.18
451,6853.10
452,10970.12
453,6516.22
454,6695.99
455,8704.90
456,6623.98
457,6268.98
458,10144.95
459,6814.96
460,6767.99
461,6588.94
462,8495.09
463,7215.98
464,6502.87
465,9219.88
466,8250.95
467,9685.99
468,6597.04
469,10749.10
470,7483.96
471,6134.99
472,6103.99
473,8009.91
474,6078.00
475,9149.07
476,15635.01
477,9295.23
478,7925.99
479,6486.89
480,15414.95
481,6596.09
482,7627.96
483,8595.94
484,9112.12
485,6922.01
486,6721.97
487,6335.02
488,6335.02
489,6710.05
490,6745.10
491,8261.92
492,7274.87
493,6607.06
494,6306.89
495,6942.03
496,6638.05
497,7719.04
498,7397.89
499,8077.86
500,7042.17
501,6185.05
502,7046.22
503,7328.03
504,6721.02
505,6981.85
506,7241.96
507,8460.04
508,6412.98
509,6260.16
510,8200.17
511,6859.06
512,6479.98
513,7949.11
514,9629.01
515,8174.90
516,6613.02
517,8090.02
518,6522.18
519,6778.96
520,7444.86
521,6559.13
522,7622.00
523,6496.91
524,6484.99
525,7316.83
526,6821.87
527,7074.12
528,6441.12
529,9526.01
530,6875.99
531,6734.85
532,6908.18
533,6700.99
534,6432.06
535,6149.05
536,6798.98
537,7613.90
538,6943.94
539,6718.16
540,6472.11
541,7030.96
542,9407.04
543,6418.94
544,8341.07
545,13437.03
546,9094.00
547,6865.98
548,7725.95
549,6425.86
550,6534.10
551,7205.01
552,6630.18
553,6875.04
554,17742.87
555,7910.01
556,9177.21
557,9066.10
558,6093.03
559,6623.03
560,6215.10
561,6427.05
562,7709.98
563,7448.91
564,6443.98
565,8229.02
566,6409.88
567,6363.87
568,6555.80
569,8727.07
570,6167.17
571,6839.04
572,6417.99
573,6748.20
574,8020.16
575,6849.05
576,6639.00
577,7267.95
578,6881.00
579,7768.15
580,6289.96
581,8175.13
582,8473.87
583,6238.22
584,9288.07
585,6721.97
586,6506.92
587,6319.05
588,8219.96
589,6680.97
590,7013.08
591,7139.92
592,8311.03
593,7379.06
594,6246.81
595,7398.84
596,6508.11
597,6387.95
598,6080.15
599,6916.05
600,6456.14
601,6888.87
602,6469.96
603,6945.13
604,6767.03
605,6535.05
606,6693.12
607,7748.13
608,6324.05
609,6426.81
610,6240.13
611,7663.97
612,6495.00
613,6704.09
614,8005.14
615,6413.94
616,11788.13
617,8260.97
618,7144.93
619,7251.02
620,7195.95
621,9259.94
622,8565.19
623,7019.04
624,7503.03
625,10553.12
626,7350.92
627,7102.97
628,6347.89
629,12973.07
630,6689.07
631,6583.93
632,6526.95
633,15971.90
634,6483.08
635,6598.00
636,17853.98
637,7319.93
638,7599.12
639,6391.05
640,6316.90
641,9458.07
642,7833.00
643,8877.99
644,6658.08
645,7924.08
646,6187.92
647,7213.83
648,18937.83
649,6258.96
650,6285.91
651,7833.96
652,7040.98
653,7128.95
654,6634.95
655,8372.07
656,7309.20
657,8159.16
658,6664.04
659,6657.12
660,9794.95
661,8635.04
662,7556.92
663,6474.97
664,7806.06
665,9678.84
666,7672.07
667,17215.01
668,6360.05
669,6598.00
670,6331.21
671,6424.19
672,6456.14
673,8919.95
674,7557.87
675,8931.88
676,6402.97
677,6455.90
678,8083.82
679,7056.00
680,8358.00
681,10741.95
682,6165.98
683,9752.04
684,6767.03
685,6021.02
686,7295.85
687,9481.19
688,6146.91
689,6399.87
690,7060.05
691,7350.92
692,7645.13
693,8747.82
694,7530.93
695,6231.07
696,9399.89
697,7651.09
698,6245.85
699,10847.09
700,6185.05
701,6480.93
702,7885.93
703,7018.80
704,6838.08
705,9391.07
706,9343.86
707,7477.05
708,18491.98
709,12078.05
710,7771.02
711,6477.83
712,6348.85
713,6551.98
714,8763.07
715,7034.06
716,7143.02
717,6475.93
718,6532.91
719,7539.99
720,9220.12
721,6825.92
722,10252.00
723,8975.03
724,8031.85
725,6709.10
726,6223.92
727,9350.06
728,6611.11
729,6892.92
730,8807.18
731,6735.09
732,6614.92
733,7102.97
734,9780.17
735,9284.97
736,15912.06
737,6084.92
738,7338.05
739,6751.06
740,7246.97
741,6357.19
742,6394.15
743,17306.09
744,10055.78
745,6463.05
746,6371.97
747,6949.90
748,8184.91
749,6423.95
750,7010.94
751,6520.99
752,12385.85
753,7187.13
754,6706.95
755,8017.06
756,17804.15
757,6437.06
758,9078.03
759,6175.04
760,7254.84
761,10630.85
762,7745.03
763,7292.99
764,6093.98
765,6510.02
766,6284.95
767,6927.97
768,11356.12
769,6768.94
770,6361.01
771,7514.00
772,7005.21
773,7366.90
774,8245.94
775,7208.11
776,7947.92
777,7080.08
778,7212.88
779,7432.94
780,7636.07
781,6793.02
782,6553.17
783,6236.08
784,7323.03
785,7928.85
786,6756.07
787,7086.04
788,6874.08
789,9002.92
790,6355.05
791,6153.11
792,6269.93
793,13128.04
794,6443.98
795,14851.09
796,6088.97
797,6271.12
798,9078.98
799,6702.18
800,6676.91
801,6389.14
802,6474.02
803,8413.08
804,15010.83
805,8646.97
806,8186.82
807,9104.01
808,10977.98
809,6368.88
810,6342.89
811,7165.91
812,8015.87
813,6892.20
814,6898.88
815,16796.11
816,6773.95
817,8098.13
818,7174.02
819,14531.14
820,9621.86
821,6902.93
822,6832.12
823,6712.91
824,6394.15
825,6575.82
826,6839.99
827,15452.86
828,9022.95
829,7347.82
830,8744.00
831,15707.02
832,6889.10
833,6948.95
834,6543.87
835,6608.01
836,8423.81
837,6347.89
838,6407.98
839,6531.95
840,6645.92
841,7919.07
842,6350.99
843,6338.12
844,6379.84
845,7503.99
846,7440.09
847,7822.04
848,6845.95
849,8852.01
850,6820.92
851,6424.90
852,6628.04
853,6252.05
854,8502.96
855,6705.05
856,7339.00
857,6452.08
858,6332.87
859,6579.16
860,7891.89
861,9770.87
862,6501.91
863,6742.00
864,7624.86
865,6411.08
866,8016.82
867,8533.95
868,6541.01
869,7937.91
870,7095.81
871,9825.94
872,6216.05
873,6348.13
874,7078.89
875,7091.05
876,9031.06
877,8898.02
878,16207.93
879,10823.01
880,7256.03
881,5966.90
882,6453.04
883,8631.94
884,6585.12
885,9369.85
886,6427.05
887,6876.95
888,8638.86
889,6401.78
890,6275.18
891,6387.95
892,6356.00
893,15489.10
894,6361.96
895,6320.95
896,6461.86
897,6008.86
898,9315.01
899,10848.05
900,12728.93
901,8507.97
902,7182.12
903,9814.98
904,18114.81
905,11480.09
906,6526.95
907,6315.95
908,6785.87
909,14353.04
910,6059.17
911,8443.12
912,6645.92
913,7390.98
914,6372.21
915,6190.06
916,6602.05
917,6351.95
918,6291.87
919,6196.98
920,7169.01
921,6771.80
922,6703.14
923,8059.98
924,6379.13
925,6397.96
926,6267.07
927,6206.99
928,6896.02
929,9275.91
930,7848.02
931,6375.07
932,9079.93
933,6912.95
934,6493.09
935,8527.99
936,7424.12
937,6331.21
938,12583.97
939,8453.13
940,8836.98
941,8139.13
942,6922.96
943,7541.89
944,7713.08
945,8936.88
946,6590.84
947,6943.94
948,6102.80
949,9037.02
950,6908.89
951,6325.01
952,6915.09
953,6587.03
954,7895.95
955,8887.05
956,6446.84
957,6428.96
958,10971.07
959,6625.18
960,7031.92
961,6949.90
962,8924.96
963,9071.83
964,8252.86
965,6690.98
966,8734.94
967,8473.16
968,8190.87
969,8462.19
970,6479.02
971,6894.83
972,7412.91
973,6355.05
974,6275.89
975,6665.95
976,7040.02
977,7565.02
978,7139.21
979,7740.02
980,7595.06
981,6284.00
982,12186.05
983,6317.85
984,8512.02
985,6954.19
986,9278.06
987,6625.18
988,11738.06
989,7951.97
990,6532.91
991,7584.10
992,7461.07
993,6447.08
994,9302.85
995,6820.92
996,8789.06
997,6670.95
998,8352.04
999,6851.91
