616,8447.17
617,13656.85
618,7482.05
619,8574.96
620,10251.05
621,7394.08
622,6783.01
623,9346.96
624,19612.07
625,6718.87
626,6978.99
627,12972.83
628,19243.96
629,8324.15
630,9166.96
631,9123.09
632,6986.86
633,6813.05
634,9109.97
635,10463.00
636,8652.93
637,7256.03
638,8872.03
639,6944.18
640,7947.21
641,8533.00
642,7694.96
643,16976.83
644,6862.88
645,9073.97
646,6794.93
647,6932.97
648,6760.12
649,7243.87
650,9710.79
651,6826.16
652,8252.86
653,6653.07
654,7714.03
655,10321.86
656,7133.01
657,6591.80
658,7037.88
659,8569.96
660,6712.91
661,6873.85
662,7674.93
663,9773.97
664,6783.96
665,6973.98
666,6869.08
667,7119.89
668,7035.02
669,6791.83
670,6421.80
671,6484.99
672,6751.06
673,6868.12
674,6642.10
675,8625.98
676,9540.08
677,6567.00
678,10473.01
679,19836.90
680,8934.97
681,6865.02
682,6696.94
683,11586.90
684,6735.09
685,9438.04
686,6910.09
687,9753.94
688,6834.03
689,8672.95
690,6662.13
691,7015.94
692,7338.05
693,6853.10
694,7025.00
695,8180.14
696,8210.18
697,7182.12
698,7597.92
699,7229.09
700,9635.21
701,11590.00
702,15605.93
703,8501.05
704,7742.88
705,8246.90
706,6998.06
707,20316.84
708,7083.89
709,8010.15
710,6577.97
711,13530.97
712,6573.92
713,6770.85
714,6970.88
715,7644.18
716,6983.04
717,6931.07
718,7032.16
719,16216.04
720,6776.09
721,7987.02
722,6620.88
723,6879.09
724,6850.00
725,6923.91
726,7065.06
727,12772.08
728,6872.89
729,6686.93
730,6547.93
731,8079.05
732,7506.13
733,7269.86
734,7153.99
735,6532.19
736,6442.79
737,6669.04
738,6858.83
739,7775.07
740,7164.96
741,6900.07
742,6684.06
743,8232.83
744,6541.01
745,7141.83
746,14780.04
747,7379.06
748,9190.80
749,7879.97
750,7336.14
751,7143.97
752,7104.87
753,16320.23
754,6670.00
755,9873.15
756,8233.07
757,7737.16
758,8039.00
759,6755.11
760,7214.07
761,11303.90
762,7209.06
763,14970.06
764,7294.18
765,18669.84
766,12964.01
767,16587.02
768,8188.01
769,7251.02
770,7050.99
771,6909.13
772,6628.99
773,8640.05
774,6374.12
775,6435.87
776,6682.87
777,7816.08
778,9109.97
779,7313.01
780,7857.08
781,9268.05
782,8862.97
783,6963.97
784,6552.93
785,6874.08
786,7240.06
787,7022.14
788,7820.84
789,7922.17
790,6705.05
791,6775.86
792,7165.91
793,6808.04
794,12465.95
795,6864.07
796,6834.03
797,7252.93
798,6655.22
799,10841.85
800,8770.94
801,9441.85
802,7375.96
803,6847.14
804,9393.93
805,18603.09
806,7878.07
807,10980.13
808,7978.92
809,6886.01
810,9550.09
811,8802.89
812,7037.16
813,15058.99
814,9598.97
815,7108.21
816,6679.06
817,7962.94
818,7740.02
819,7780.08
820,6932.97
821,9771.11
822,12367.01
823,11131.05
824,8964.06
825,7381.20
826,8152.96
827,6973.98
828,7220.03
829,6517.89
830,7884.98
831,8643.87
832,8706.09
833,6725.07
834,6611.82
835,7187.84
836,7125.14
837,8160.11
838,6896.97
839,6981.85
840,9394.88
841,6708.86
842,6661.89
843,8841.04
844,7529.97
845,7450.10
846,9353.88
847,7336.85
848,6533.15
849,10548.83
850,7027.86
851,8860.83
852,6945.13
853,7261.04
854,8368.97
855,6741.05
856,6664.99
857,6603.00
858,6368.88
859,7186.89
860,8200.17
861,12159.11
862,7082.94
863,6821.16
864,9231.81
865,7045.03
866,6723.88
867,7078.17
868,8312.94
869,6835.94
870,9507.89
871,6763.94
872,7021.90
873,6782.05
874,7460.12
875,7093.91
876,8754.97
877,10944.84
878,6899.83
879,8699.89
880,7155.90
881,17697.81
882,8342.98
883,7725.95
884,13001.92
885,6706.00
886,6824.97
887,7137.06
888,7160.90
889,7679.22
890,7591.96
891,6574.15
892,7501.84
893,6706.00
894,7155.90
895,6592.04
896,9086.85
897,7106.78
898,8316.04
899,7710.93
900,6891.97
901,6883.14
902,7014.04
903,7025.96
904,6772.04
905,6797.08
906,7936.95
907,6448.03
908,6892.92
909,7200.00
910,7175.92
911,6635.90
912,7066.01
913,10282.99
914,7541.89
915,7752.90
916,10609.87
917,8037.09
918,9773.02
919,6616.83
920,6776.09
921,7061.96
922,10819.91
923,7187.84
924,8244.04
925,6698.13
926,7653.00
927,6926.06
928,6762.03
929,7153.99
930,8496.05
931,6879.09
932,6963.97
933,6492.85
934,7037.16
935,7593.87
936,8358.96
937,7253.89
938,8510.11
939,7092.95
940,15285.97
941,7817.03
942,10922.91
943,9257.08
944,9288.07
945,6978.03
946,6817.10
947,6993.06
948,6412.98
949,13072.01
950,6505.97
951,6850.96
952,7030.01
953,7464.89
954,7948.88
955,18410.92
956,7774.83
957,6618.02
958,8469.10
959,6910.09
960,6901.98
961,7102.01
962,7255.08
963,7755.04
964,6580.11
965,6887.91
966,8352.99
967,7193.09
968,7297.04
969,6705.05
970,13971.81
971,7445.10
972,7246.97
973,8220.91
974,9415.86
975,6953.95
976,6417.99
977,6784.92
978,7120.13
979,6844.04
980,7515.91
981,6695.99
982,8044.00
983,9072.07
984,7185.94
985,7243.16
986,6840.94
987,6709.81
988,6655.93
989,6507.16
990,6895.07
991,6625.89
992,6892.92
993,7071.97
994,11132.96
995,6732.23
996,10814.91
997,7213.12
998,6778.96
999,7409.10
