301,4967.21
302,5830.05
303,9609.94
304,4889.01
305,5168.91
306,6078.00
307,7200.96
308,8049.01
309,5861.04
310,4955.05
311,11696.82
312,6062.03
313,4906.18
314,5038.98
315,8578.06
316,10195.97
317,9371.04
318,9143.11
319,6793.98
320,7776.02
321,6309.99
322,5104.06
323,5254.98
324,5249.02
325,4840.85
326,5782.13
327,6630.90
328,5640.98
329,5041.12
330,17076.02
331,8250.00
332,5531.07
333,5544.90
334,4851.10
335,5054.95
336,5243.06
337,5074.02
338,5092.14
339,16070.13
340,16736.98
341,16964.91
342,5010.13
343,14878.99
344,5120.04
345,5440.95
346,5659.82
347,4920.96
348,5182.03
349,11656.05
350,16839.03
351,8033.04
352,9843.11
353,6880.04
354,11361.12
355,15935.90
356,10371.21
357,5263.09
358,5347.01
359,5153.18
360,5280.97
361,7446.05
362,5193.00
363,6979.94
364,16662.84
365,4945.04
366,5182.98
367,5070.21
368,5140.07
369,5166.05
370,5212.07
371,5267.14
372,5126.00
373,5208.02
374,5079.03
375,5347.97
376,5141.97
377,13042.93
378,6361.01
379,16723.16
380,12102.84
381,15393.97
382,8076.91
383,4953.15
384,5062.10
385,5625.96
386,4849.91
387,8742.09
388,5845.07
389,14411.93
390,18188.95
391,9573.94
392,6432.06
393,6747.96
394,5669.83
395,8095.03
396,6851.91
397,15190.84
398,6093.03
399,11130.09
400,8507.97
401,4982.95
402,6597.04
403,4978.90
404,5970.00
405,5007.03
406,5914.93
407,7590.06
408,5187.03
409,6343.13
410,5654.10
411,11143.92
412,15437.13
413,14601.95
414,8262.87
415,5982.88
416,5109.79
417,5281.93
418,5264.04
419,14029.03
420,5233.05
421,6191.02
422,5150.08
423,11891.13
424,5193.00
425,4946.95
426,7480.14
427,13774.87
428,11832.95
429,16960.86
430,16056.06
431,16132.12
432,5407.09
433,5923.99
434,13872.86
435,13550.04
436,12408.97
437,5028.96
438,5367.99
439,4954.10
440,7619.14
441,7896.18
442,7380.96
443,5281.93
444,7365.94
445,5437.14
446,7856.13
447,6868.12
448,5209.92
449,4997.97
450,5185.84
451,7797.00
452,10113.95
453,6083.97
454,7002.83
455,7128.00
456,5162.95
457,7632.97
458,6477.12
459,5102.16
460,13571.02
461,14709.00
462,7977.01
463,6031.04
464,5286.93
465,5332.95
466,5136.97
467,7398.84
468,5110.98
469,5086.18
470,4923.11
471,5239.96
472,5064.01
473,11655.09
474,5031.82
475,14895.92
476,8344.89
477,4823.92
478,10324.95
479,4997.97
480,5268.10
481,9295.94
482,4931.93
483,4852.06
484,4942.89
485,5128.86
486,14351.13
487,5088.09
488,6695.99
489,12399.91
490,16550.06
491,12079.95
492,8924.96
493,6623.98
494,5391.12
495,9782.08
496,5258.08
497,4795.79
498,5085.95
499,5533.93
500,5452.87
501,6829.02
502,5122.90
503,8527.04
504,4914.05
505,5257.84
506,4814.86
507,7045.03
508,4858.02
509,5009.17
510,11222.84
511,9279.01
512,5189.18
513,4863.02
514,10669.95
515,15958.07
516,4814.15
517,4859.92
518,9309.05
519,4835.13
520,5331.99
521,5640.03
522,5442.14
523,5138.16
524,11316.06
525,4886.87
526,5575.90
527,5377.05
528,10651.11
529,4983.19
530,4935.03
531,18162.01
532,6974.94
533,4801.99
534,6585.12
535,7364.03
536,5047.80
537,15968.08
538,10583.16
539,5527.97
540,4997.97
541,5429.98
542,5113.12
543,5354.88
544,4813.91
545,5641.94
546,14690.16
547,5441.19
548,6870.03
549,15722.99
550,6595.13
551,6016.97
552,5309.10
553,8219.96
554,5208.02
555,6482.84
556,6762.98
557,4725.93
558,5233.05
559,6001.00
560,5233.05
561,5882.98
562,4845.14
563,6767.03
564,5796.91
565,4842.04
566,5373.00
567,5046.84
568,15280.01
569,5004.88
570,5451.92
571,8253.10
572,4673.96
573,9742.98
574,6486.18
575,14699.94
576,6419.90
577,9985.21
578,7105.11
579,6222.96
580,5079.03
581,7481.81
582,4939.08
583,15142.92
584,16413.93
585,11049.99
586,17373.80
587,5589.96
588,5731.82
589,5173.92
590,9428.98
591,6284.00
592,5668.16
593,5476.95
594,4946.95
595,5171.06
596,13445.85
597,16072.03
598,6956.10
599,4953.15
600,4969.12
601,7792.95
602,5627.87
603,6353.86
604,9613.99
605,12888.91
606,8680.11
607,12427.09
608,5079.03
609,5394.94
610,5245.92
611,5339.86
612,5927.80
613,10422.95
614,5132.91
615,16117.10
616,8440.97
617,8229.02
618,9856.94
619,5167.01
620,5462.88
621,5455.97
622,7793.90
623,5383.01
624,7221.94
625,8405.92
626,11343.96
627,6694.08
628,5084.04
629,5172.97
630,6191.97
631,5576.13
632,6901.03
633,5111.22
634,5092.14
635,4876.85
636,5176.07
637,7492.07
638,7477.05
639,7862.81
640,4956.96
641,5086.90
642,5058.05
643,6852.87
644,8161.07
645,6248.00
646,14048.81
647,10458.95
648,18617.15
649,5023.00
650,6131.89
651,5310.06
652,5338.91
653,8267.88
654,6332.87
655,15100.96
656,6808.04
657,5347.01
658,15352.01
659,11454.82
660,6794.93
661,7247.92
662,5166.77
663,4845.14
664,6834.98
665,7892.85
666,5128.15
667,6232.98
668,8389.00
669,8564.95
670,6406.07
671,6040.81
672,5171.06
673,5630.97
674,11976.96
675,11041.16
676,10677.10
677,5623.10
678,5171.78
679,15724.90
680,5208.97
681,6203.89
682,5366.09
683,5802.87
684,16271.11
685,13607.98
686,5228.04
687,5321.98
688,5153.89
689,5003.93
690,4968.17
691,18534.90
692,6190.06
693,8445.98
694,5032.06
695,5199.91
696,5387.07
697,8660.08
698,13129.95
699,6606.82
700,5269.05
701,6015.78
702,5093.10
703,13615.13
704,4943.13
705,5151.99
706,7790.80
707,7412.91
708,8594.04
709,4997.97
710,5135.06
711,5523.92
712,5630.02
713,5599.02
714,5258.08
715,6553.89
716,14189.00
717,5666.97
718,5211.11
719,5249.98
720,5352.97
721,4918.10
722,5156.04
723,5490.06
724,5136.01
725,5591.87
726,4976.99
727,4995.11
728,5223.04
729,4841.80
730,7487.06
731,5995.04
732,10326.15
733,5233.05
734,4930.97
735,8988.86
736,5424.02
737,5414.01
738,5254.03
739,5591.87
740,5015.85
741,5011.08
742,9766.10
743,6484.03
744,5316.97
745,6747.01
746,7111.07
747,5020.86
748,6112.81
749,5284.07
750,5203.01
751,5837.92
752,5155.09
753,5028.01
754,10227.92
755,5391.12
756,5026.82
757,5279.06
758,5216.12
759,4684.93
760,5034.92
761,10035.04
762,5531.79
763,16273.98
764,4997.01
765,7177.83
766,6619.93
767,7529.97
768,5459.79
769,5683.90
770,6196.98
771,15106.92
772,5021.10
773,5477.91
774,5198.00
775,5017.04
776,6874.08
777,4806.04
778,5367.99
779,13973.95
780,6171.94
781,5306.01
782,5770.92
783,6600.14
784,5081.18
785,8096.93
786,5205.87
787,12428.05
788,7068.16
789,5512.95
790,10463.95
791,8461.00
792,5547.05
793,6813.05
794,4903.79
795,13373.85
796,4920.01
797,5367.04
798,5283.12
799,7246.97
800,6294.97
801,18139.12
802,5535.13
803,12371.06
804,6101.13
805,18857.96
806,5100.97
807,5119.80
808,5522.01
809,6775.86
810,6050.11
811,5129.10
812,5369.90
813,5512.95
814,7179.02
815,5218.03
816,10385.04
817,5378.01
818,17412.19
819,14431.95
820,9767.06
821,7815.12
822,5343.91
823,5113.12
824,4971.03
825,5899.91
826,5458.83
827,7100.11
828,5085.95
829,7705.93
830,4679.92
831,5141.02
832,5266.90
833,14384.98
834,11290.07
835,13571.98
836,5464.79
837,8629.80
838,5124.09
839,6561.99
840,5166.05
841,5537.99
842,5471.94
843,4725.93
844,5048.04
845,7384.06
846,6731.03
847,5468.13
848,4978.90
849,12347.94
850,5394.94
851,16795.16
852,14777.90
853,5144.83
854,5486.97
855,5022.05
856,5091.19
857,10271.07
858,5135.06
859,4848.96
860,5953.07
861,7292.03
862,7241.96
863,5174.16
864,7631.06
865,5317.93
866,7181.88
867,5270.96
868,5558.01
869,7444.14
870,5107.88
871,6623.98
872,4808.19
873,7402.90
874,7478.95
875,15958.07
876,5381.11
877,8493.90
878,5713.94
879,5652.19
880,6219.15
881,18133.88
882,6446.84
883,4935.03
884,7074.83
885,4801.99
886,6263.02
887,5178.93
888,5475.04
889,6299.02
890,11586.19
891,5241.87
892,4961.01
893,5333.90
894,4647.97
895,4959.11
896,4915.00
897,4986.05
898,4995.11
899,5057.81
900,4962.92
901,5450.96
902,7254.12
903,14851.09
904,4952.91
905,5203.96
906,5666.97
907,6575.11
908,4827.02
909,5087.14
910,5093.10
911,6360.05
912,11600.02
913,6392.96
914,16041.99
915,4967.93
916,5105.97
917,5707.03
918,5102.87
919,6308.08
920,15056.13
921,5468.13
922,5804.06
923,8432.15
924,5046.13
925,5076.89
926,5048.99
927,7289.89
928,6739.85
929,16315.94
930,8826.97
931,16582.01
932,18249.99
933,5370.86
934,17140.87
935,8111.95
936,5990.03
937,5039.22
938,5387.07
939,5721.09
940,5101.20
941,4992.01
942,12887.00
943,15866.04
944,11061.91
945,12420.89
946,5738.97
947,6512.88
948,5494.83
949,6921.05
950,5043.98
951,4833.94
952,5013.94
953,5348.92
954,5516.05
955,5237.10
956,4834.89
957,5639.08
958,6520.03
959,12233.02
960,11817.93
961,5176.07
962,4957.91
963,5105.02
964,5679.13
965,7622.00
966,14776.95
967,4973.17
968,5048.99
969,4983.90
970,15562.06
971,5092.14
972,5264.04
973,4778.86
974,5198.00
975,16597.99
976,6663.08
977,4971.98
978,7128.00
979,7107.97
980,5211.11
981,8524.89
982,7796.05
983,5354.88
984,7339.95
985,5373.00
986,6637.10
987,6615.88
988,5970.95
989,9258.03
990,5108.83
991,5176.07
992,5618.10
993,9613.99
994,6227.02
995,5244.97
996,5176.07
997,4855.16
998,5795.96
999,13252.97
