159,7650.85
160,7409.10
161,7657.05
162,10827.06
163,7211.92
164,7811.07
165,8368.97
166,11318.92
167,9876.01
168,7313.97
169,6973.98
170,6952.05
171,6852.15
172,8135.08
173,15914.92
174,6822.82
175,19645.93
176,13992.07
177,7451.06
178,6988.05
179,7806.06
180,7064.82
181,7062.91
182,7080.08
183,8575.92
184,7507.80
185,8682.01
186,6875.04
187,6758.21
188,7125.14
189,7133.01
190,6975.89
191,6737.95
192,8407.12
193,7141.83
194,8558.99
195,9157.90
196,6988.05
197,7048.85
198,7044.08
199,8579.97
200,7092.95
201,7727.86
202,6841.18
203,19073.01
204,6695.99
205,9249.93
206,8361.10
207,7390.02
208,6986.14
209,7014.04
210,8594.99
211,9946.11
212,9724.86
213,6829.02
214,6901.03
215,7591.96
216,8941.89
217,8403.06
218,6847.14
219,11058.09
220,7447.00
221,7250.07
222,7040.98
223,8584.02
224,6859.06
225,9620.90
226,8178.00
227,15078.07
228,7269.14
229,10504.96
230,7776.98
231,8608.10
232,7231.00
233,8710.15
234,7174.97
235,7195.00
236,8368.97
237,7097.01
238,7551.91
239,7422.92
240,7143.02
241,10802.03
242,7905.01
243,7148.03
244,6955.86
245,10396.96
246,6855.01
247,8275.03
248,8171.08
249,7887.84
250,6733.18
251,6998.06
252,6927.01
253,7073.16
254,6842.14
255,21729.95
256,7729.05
257,7416.96
258,10274.89
259,9189.84
260,7241.01
261,8094.07
262,7148.03
263,6820.20
264,6861.93
265,7237.91
266,7857.08
267,7153.03
268,6865.02
269,6671.19
270,6958.01
271,7081.99
272,6834.03
273,7092.00
274,10612.96
275,6986.14
276,9072.07
277,7138.97
278,7368.09
279,7581.00
280,7779.12
281,9008.17
282,12801.89
283,9723.90
284,6908.89
285,8597.14
286,14477.01
287,6968.02
288,8124.11
289,8758.07
290,7762.91
291,8343.94
292,10389.09
293,7479.91
294,7701.87
295,9001.02
296,9471.18
297,8257.15
298,11471.03
299,7802.01
300,7203.82
301,7175.92
302,7506.85
303,10533.09
304,7910.01
305,7433.89
306,7169.01
307,7080.08
308,8586.88
309,6909.85
310,7782.94
311,7856.13
312,7143.97
313,7224.08
314,7097.01
315,6874.08
316,6944.89
317,7240.77
318,7826.09
319,8435.96
320,7236.00
321,6956.82
322,7313.01
323,7637.02
324,7009.98
325,10270.12
326,8279.09
327,7022.86
328,7060.77
329,8849.86
330,6459.00
331,7868.05
332,8039.00
333,14915.94
334,8767.13
335,6956.10
336,7198.81
337,7067.20
338,7983.92
339,8669.14
340,7184.03
341,7558.11
342,7646.08
343,7770.06
344,9219.17
345,7721.19
346,7413.86
347,8606.91
348,9423.97
349,7254.84
350,7363.08
351,8811.95
352,7880.93
353,11141.06
354,7355.93
355,7007.84
356,8718.97
357,7292.03
358,8791.92
359,9526.97
360,7277.97
361,7333.99
362,7513.05
363,9536.03
364,6993.06
365,8047.10
366,6833.08
367,8282.18
368,7164.00
369,10262.97
370,9569.88
371,7771.02
372,8325.10
373,10637.04
374,9405.85
375,8315.09
376,10418.89
377,9641.89
378,18363.00
379,14428.14
380,7528.07
381,8084.06
382,7725.95
383,7484.91
384,8186.82
385,11255.98
386,10534.05
387,7142.07
388,8994.10
389,7601.02
390,7068.87
391,7437.94
392,16330.00
393,7498.03
394,7195.00
395,7698.06
396,7400.99
397,8515.83
398,6962.06
399,7583.14
400,8773.80
401,8910.89
402,7767.92
403,6766.08
404,7278.92
405,7694.96
406,7049.08
407,16258.00
408,8352.99
409,13554.10
410,9471.89
411,9444.95
412,8178.00
413,8110.05
414,9353.88
415,7645.13
416,8995.06
417,7083.18
418,9270.91
419,8636.95
420,9989.02
421,7406.95
422,9723.90
423,7891.89
424,7612.94
425,12262.11
426,7352.11
427,7382.15
428,6973.98
429,18367.05
430,11850.12
431,9427.07
432,9957.08
433,12330.06
434,10335.92
435,9186.98
436,6921.77
437,6940.13
438,7274.87
439,7012.13
440,9810.92
441,6799.94
442,9689.81
443,7676.12
444,9803.06
445,9808.06
446,7385.97
447,7807.02
448,6783.96
449,7661.10
450,6979.94
451,9294.03
452,13782.02
453,8965.02
454,7078.17
455,9744.88
456,7200.00
457,10082.96
458,7614.14
459,8268.12
460,6942.99
461,7126.09
462,8799.08
463,7061.00
464,7359.03
465,7553.10
466,7701.16
467,6750.11
468,19340.04
469,7453.92
470,7178.07
471,7033.11
472,6954.91
473,9239.91
474,11218.07
475,10046.96
476,8203.03
477,9567.98
478,7056.95
479,18802.88
480,8410.93
481,7326.13
482,7194.04
483,7780.08
484,9066.10
485,7112.03
486,7337.09
487,8114.10
488,14523.03
489,8780.00
490,10718.11
491,7109.88
492,7242.92
493,10394.10
494,7558.11
495,9471.18
496,7483.01
497,8100.03
498,7111.07
499,19263.98
500,7381.92
501,6717.92
502,8912.80
503,8888.96
504,7171.15
505,13345.96
506,10287.05
507,6912.95
508,6680.97
509,7233.14
510,9801.86
511,7076.98
512,6968.02
513,6803.04
514,10181.19
515,8372.07
516,7112.03
517,7608.18
518,15105.01
519,9518.15
520,6959.92
521,6906.03
522,7415.06
523,7479.19
524,11713.98
525,8826.02
526,6656.89
527,8363.96
528,6810.19
529,6924.15
530,20470.14
531,11785.98
532,9108.07
533,7911.21
534,16239.17
535,7339.00
536,18668.89
537,7146.84
538,14476.06
539,19666.91
540,8533.95
541,7132.05
542,7055.04
543,8133.17
544,7391.21
545,7267.95
546,6837.13
547,7056.95
548,6964.21
549,8044.00
550,7224.08
551,6994.96
552,7235.77
553,6948.95
554,8827.92
555,9981.87
556,8473.16
557,7233.86
558,7010.94
559,7202.15
560,7174.97
561,6958.01
562,9449.96
563,6938.93
564,6908.89
565,7125.14
566,7033.82
567,7179.02
568,6916.05
569,7539.99
570,7037.88
571,7174.02
572,6958.01
573,8113.86
574,13272.05
575,7770.06
576,7140.16
577,8620.98
578,6884.10
579,6996.87
580,7388.11
581,7071.97
582,7766.96
583,10822.06
584,7503.99
585,6824.02
586,6985.19
587,7059.10
588,7033.11
589,8116.01
590,9731.05
591,7123.95
592,7299.90
593,8212.09
594,7073.16
595,9438.04
596,6832.84
597,9518.86
598,7009.03
599,7439.85
600,7002.12
601,19912.96
602,7607.94
603,10473.97
604,10324.00
605,7531.88
606,7158.04
607,7107.97
608,7241.96
609,7394.08
610,7395.03
611,8701.09
612,6893.87
613,9340.05
614,9583.00
615,7443.19
616,10297.06
617,7400.99
618,9600.16
619,8162.98
620,7071.97
621,7121.80
622,8584.02
623,7241.01
624,7573.13
625,6904.13
626,6616.12
627,10641.81
628,7821.08
629,10552.17
630,9277.82
631,8341.07
632,7555.96
633,7112.98
634,8696.79
635,7086.04
636,10442.97
637,6875.99
638,8890.15
639,6895.07
640,7015.94
641,7307.05
642,9509.80
643,7506.13
644,6795.17
645,7734.06
646,6953.00
647,6953.95
648,6885.05
649,9461.88
650,8597.85
651,7016.18
652,8600.95
653,9013.89
654,8561.13
655,8176.09
656,7163.05
657,7220.98
658,7493.02
659,8866.07
660,6774.90
661,7156.85
662,8525.85
663,8883.00
664,7297.04
665,7822.99
666,9551.05
667,7084.13
668,7563.11
669,6890.06
670,8752.11
671,7143.97
672,8167.98
673,16544.10
674,9103.06
675,11976.00
676,8842.95
677,9372.00
678,7012.13
679,8107.90
680,8188.96
681,7478.00
682,9406.81
683,7454.87
684,6908.89
685,7244.83
686,6650.92
687,7277.01
688,7500.89
689,10716.92
690,8347.99
691,7904.05
692,6594.90
693,7591.01
694,6843.81
695,7442.95
696,10745.05
697,6743.19
698,8026.84
699,6683.11
700,7320.88
701,8195.16
702,7566.21
703,7825.14
704,12477.16
705,8505.82
706,8629.08
707,7967.95
708,8681.06
709,7502.79
710,6737.95
711,14890.91
712,6998.06
713,7073.88
714,9572.03
715,7138.01
716,9664.06
717,8741.86
718,6682.16
719,6978.03
720,9047.03
721,7191.18
722,10769.13
723,7103.92
724,9397.03
725,6986.86
726,9042.98
727,18440.01
728,7482.05
729,6956.10
730,10916.23
731,9978.06
732,7910.01
733,9261.85
734,6939.89
735,7344.96
736,7077.93
737,7290.12
738,6947.04
739,7519.96
740,9325.03
741,10359.05
742,7055.04
743,6736.04
744,7012.84
745,9855.99
746,19081.83
747,7176.16
748,7383.82
749,7735.01
750,7480.14
751,7190.94
752,7292.99
753,7369.04
754,7174.02
755,7687.09
756,9233.00
757,9124.99
758,7092.95
759,11867.05
760,7415.06
761,7184.03
762,7048.13
763,7556.20
764,6660.94
765,7879.97
766,9845.97
767,7753.13
768,7247.21
769,6838.08
770,7277.01
771,8718.97
772,14394.04
773,6810.90
774,11253.83
775,6884.10
776,6941.80
777,6645.92
778,8429.05
779,7922.17
780,7453.92
781,7944.82
782,8702.99
783,7941.01
784,6670.95
785,6744.15
786,9144.07
787,6740.09
788,7289.17
789,10278.94
790,10318.04
791,6901.03
792,7627.01
793,7040.98
794,19292.12
795,12419.94
796,7017.14
797,6899.83
798,9350.06
799,8135.08
800,8444.07
801,7052.90
802,7383.11
803,7076.98
804,9423.02
805,11457.92
806,10587.93
807,10119.92
808,8507.01
809,8381.84
810,7632.02
811,9079.22
812,7958.89
813,7675.89
814,6886.96
815,6919.15
816,6908.18
817,7610.08
818,7315.87
819,7908.82
820,7199.05
821,7586.96
822,7399.08
823,6960.15
824,14058.83
825,15614.99
826,8494.85
827,6765.84
828,7025.00
829,7315.16
830,8248.09
831,9001.97
832,8124.11
833,9294.03
834,7269.14
835,8677.96
836,7367.13
837,9505.99
838,6549.84
839,7651.09
840,9671.93
841,8150.10
842,15604.97
843,8466.01
844,7584.10
845,7229.09
846,9875.06
847,7448.91
848,7063.87
849,6870.03
850,7020.00
851,17637.01
852,7117.99
853,9241.10
854,7387.16
855,9628.06
856,12660.98
857,14831.07
858,6736.04
859,9684.09
860,7028.10
861,7230.04
862,7133.96
863,8533.95
864,6967.07
865,6969.93
866,7325.89
867,6946.09
868,7103.92
869,7223.13
870,8406.16
871,9608.98
872,7147.79
873,7088.90
874,9211.06
875,12739.90
876,6893.16
877,14693.98
878,11742.12
879,7929.09
880,8738.99
881,7126.81
882,7429.12
883,9857.18
884,7297.99
885,8445.98
886,9159.09
887,9331.94
888,7304.91
889,6958.96
890,7092.95
891,13595.10
892,8920.91
893,7467.99
894,9604.93
895,6679.77
896,7883.07
897,9201.05
898,9939.19
899,8439.06
900,7045.03
901,6628.04
902,6883.14
903,7376.91
904,6968.02
905,7302.05
906,7201.19
907,7014.99
908,7099.87
909,19922.97
910,7057.91
911,11797.90
912,13396.02
913,6875.99
914,8404.02
915,7241.96
916,7445.10
917,7133.01
918,9321.93
919,11120.08
920,7329.94
921,7165.91
922,7325.89
923,6865.02
924,9940.86
925,9940.15
926,6808.04
927,7547.86
928,7168.05
929,7020.95
930,7215.98
931,7619.86
932,6952.05
933,6866.22
934,8250.95
935,6803.99
936,7153.03
937,7145.17
938,9491.92
939,8835.79
940,9025.10
941,6850.96
942,7992.03
943,7025.00
944,7749.08
945,6980.18
946,8547.07
947,7271.05
948,7229.09
949,7828.00
950,19574.17
951,7225.99
952,9675.98
953,8393.05
954,9000.06
955,9323.12
956,6843.09
957,7199.05
958,7273.91
959,6928.92
960,8550.88
961,7292.99
962,7761.96
963,13290.17
964,8135.08
965,7028.10
966,6820.92
967,6895.07
968,8164.17
969,7900.00
970,7107.02
971,7373.09
972,7700.92
973,9809.97
974,20978.21
975,7253.17
976,11695.86
977,7001.16
978,7428.88
979,6827.12
980,7703.07
981,9134.05
982,7487.06
983,10954.14
984,6829.98
985,6873.13
986,7211.92
987,7121.09
988,6956.82
989,8658.17
990,7115.84
991,9284.02
992,6690.03
993,11056.90
994,6886.01
995,7544.04
996,8409.98
997,7356.88
998,8368.97
999,7045.98
