296,3725.05
297,3945.83
298,4377.13
299,4097.70
300,4006.62
301,3918.41
302,4139.18
303,4513.26
304,3940.82
305,3993.27
306,4184.48
307,4220.25
308,4063.13
309,3957.03
310,4072.90
311,4042.86
312,4290.34
313,3877.64
314,3840.45
315,3746.75
316,4358.05
317,3925.80
318,4256.01
319,4021.41
320,3819.47
321,4221.20
322,3856.18
323,3803.25
324,4114.39
325,4190.44
326,3901.72
327,4053.59
328,3691.67
329,3960.85
330,4378.80
331,3788.47
332,3885.03
333,3801.11
334,4029.51
335,4495.38
336,3852.61
337,3758.19
338,4136.09
339,3834.25
340,4291.06
341,4020.45
342,3813.27
343,4385.95
344,4194.50
345,3844.74
346,4589.08
347,4144.43
348,4049.06
349,4025.94
350,3701.93
351,4048.11
352,4054.07
353,4076.48
354,3860.95
355,3760.81
356,3913.88
357,4324.67
358,4388.57
359,4050.73
360,3987.07
361,4132.51
362,4333.50
363,4177.33
364,4105.81
365,4069.33
366,4321.81
367,3942.49
368,3955.36
369,3904.58
370,4012.82
371,4319.19
372,4129.17
373,4033.80
374,3904.82
375,4163.74
376,4492.04
377,3981.83
378,4000.43
379,3723.38
380,4401.68
381,3902.91
382,3953.46
383,3911.02
384,4269.12
385,4532.34
386,4097.46
387,3745.56
388,4198.07
389,3961.09
390,3788.23
391,3953.70
392,3821.37
393,4268.41
394,4180.91
395,3762.72
396,4047.16
397,4117.73
398,4012.11
399,4165.41
400,3852.61
401,4126.07
402,4482.51
403,4010.20
404,3956.79
405,3930.81
406,3675.22
407,4625.56
408,3846.41
409,3981.35
410,4052.88
411,3788.95
412,4476.31
413,3894.33
414,4143.48
415,3887.18
416,4130.84
417,3982.54
418,3827.81
419,3840.21
420,3863.33
421,4126.07
422,3693.34
423,4331.83
424,3837.35
425,4393.10
426,4019.02
427,4030.47
428,4116.06
429,3901.96
430,4219.53
431,4016.40
432,4485.61
433,4059.31
434,4029.27
435,4205.94
436,3970.86
437,4071.00
438,3982.07
439,4411.22
440,4001.14
441,4074.81
442,3918.41
443,4172.56
444,4775.52
445,3948.69
446,3851.89
447,4364.25
448,4089.59
449,4434.82
450,3955.84
451,3860.47
452,4404.78
453,4193.78
454,3879.31
455,3912.21
456,3979.92
457,4445.55
458,4073.14
459,3961.32
460,4004.24
461,3992.32
462,4143.24
463,3999.47
464,3905.77
465,4135.85
466,4439.12
467,3901.24
468,4054.07
469,4048.82
470,4105.81
471,4518.27
472,4006.62
473,4121.07
474,4105.81
475,4577.40
476,4355.19
477,4067.66
478,3838.54
479,3871.20
480,4060.27
481,4062.65
482,4070.76
483,3940.82
484,4301.07
485,4681.35
486,4150.15
487,3914.36
488,4167.56
489,4155.40
490,8234.74
491,3982.31
492,4025.46
493,4483.70
494,4270.79
495,3980.88
496,4138.95
497,4132.51
498,4238.84
499,4065.75
500,4076.72
501,4018.07
502,4378.08
503,4107.24
504,4112.24
505,4146.81
506,4103.66
507,4532.10
508,4025.70
509,4078.87
510,4119.87
511,4187.11
512,4065.04
513,4054.55
514,3676.18
515,4310.85
516,4374.98
517,3984.93
518,3971.58
519,3873.11
520,3982.78
521,4598.86
522,3850.46
523,3898.14
524,4043.82
525,3778.22
526,4014.02
527,3757.72
528,4080.77
529,4198.79
530,4000.19
531,3957.75
532,3791.57
533,4140.85
534,4358.53
535,3990.17
536,3893.38
537,4014.02
538,4114.39
539,4191.88
540,4094.36
541,4189.49
542,4022.84
543,4274.61
544,3959.18
545,4080.53
546,3943.68
547,3834.72
548,4114.39
549,3794.91
550,3808.02
551,3770.83
552,3916.03
553,4520.18
554,3824.23
555,3722.19
556,4183.77
557,3775.36
558,4128.93
559,3814.94
560,3808.26
561,4031.18
562,4071.47
563,3660.68
564,4008.77
565,3667.35
566,4112.48
567,3906.49
568,3863.81
569,4242.90
570,4136.32
571,4355.43
572,3893.14
573,3773.45
574,3957.51
575,4262.69
576,3788.71
577,4004.48
578,3799.92
579,4217.86
580,4060.75
581,3981.83
582,3815.89
583,3643.75
584,3985.88
585,4063.84
586,3852.84
587,3989.70
588,4048.35
589,4054.31
590,3993.99
591,3964.66
592,3651.38
593,4314.18
594,3936.77
595,3826.62
596,3768.21
597,3599.17
598,4251.96
599,3789.42
600,3870.96
601,3747.22
602,4282.95
603,4284.38
604,3741.74
605,3932.48
606,3867.86
607,3915.55
608,4094.36
609,3992.80
610,3814.22
611,4202.37
612,4146.10
613,4015.21
614,3870.25
615,3797.05
616,3917.46
617,3894.33
618,3706.69
619,3917.93
620,4047.63
621,4559.28
622,3931.05
623,3754.62
624,4190.68
625,3990.89
626,3859.76
627,3805.40
628,3795.62
629,4223.11
630,4197.60
631,3950.36
632,4068.37
633,3777.27
634,3931.05
635,3759.86
636,3801.82
637,3631.59
638,4519.70
639,4167.08
640,4046.44
641,3917.22
642,3712.18
643,4133.22
644,3861.67
645,3685.47
646,3915.79
647,3854.75
648,4108.91
649,3948.93
650,3681.90
651,3997.56
652,4225.73
653,3963.71
654,3827.10
655,3645.66
656,4508.02
657,4242.90
658,3690.96
659,3809.21
660,3803.01
661,3907.20
662,4347.56
663,3730.54
664,3918.65
665,3947.73
666,3824.47
667,4017.11
668,3791.57
669,3961.56
670,3996.85
671,4062.89
672,3808.02
673,3807.31
674,3671.17
675,3851.41
676,3839.49
677,3918.65
678,3909.11
679,3963.95
680,4223.11
681,3906.01
682,3656.86
683,3799.68
684,4356.86
685,3824.00
686,3815.41
687,3795.86
688,3608.94
689,4363.78
690,3765.58
691,3663.06
692,3971.10
693,4461.05
694,4275.56
695,3856.90
696,3911.02
697,4220.01
698,3983.26
699,3683.09
700,3776.31
701,3691.20
702,4230.74
703,4160.17
704,3939.39
705,4094.36
706,3995.42
707,3691.91
708,4089.36
709,3721.71
710,4092.69
711,3968.72
712,4246.23
713,3912.93
714,3831.86
715,4262.69
716,4043.10
717,3741.50
718,4020.93
719,3998.04
720,4363.78
721,4344.46
722,4076.00
723,4035.47
724,3982.54
725,3949.40
726,3880.74
727,3788.95
728,3842.83
729,4278.66
730,3991.60
731,3972.05
732,4112.96
733,3851.89
734,4312.75
735,3912.45
736,3691.20
737,3739.12
738,3665.45
739,4038.81
740,3929.62
741,3993.27
742,3978.25
743,4221.92
744,3970.38
745,3843.07
746,3674.98
747,3766.30
748,4289.15
749,3828.05
750,4031.90
751,3813.98
752,4391.19
753,4306.79
754,3796.34
755,4056.69
756,3862.14
757,3812.79
758,3802.30
759,3804.45
760,3877.64
761,4147.29
762,4063.13
763,4053.35
764,3848.08
765,4109.86
766,4032.61
767,3856.66
768,3805.40
769,4008.29
770,4014.02
771,4390.72
772,3814.46
773,3766.54
774,3806.11
775,4164.46
776,3726.48
777,3974.20
778,3739.60
779,3989.46
780,4098.18
781,3806.35
782,3827.81
783,3788.95
784,3983.26
785,3923.42
786,3762.48
787,3645.66
788,3978.97
789,4036.66
790,4017.59
791,3829.96
792,3693.34
793,4166.60
794,3848.55
795,4048.59
796,3814.22
797,3744.13
798,4416.94
799,3916.03
800,3767.49
801,4034.28
802,4361.39
803,4270.32
804,3816.37
805,3776.55
806,3868.10
807,3909.83
808,3787.76
809,4045.49
810,3805.16
811,3992.32
812,4543.30
813,3897.43
814,3772.50
815,4058.84
816,3733.63
817,4075.77
818,3883.12
819,3857.37
820,4241.47
821,4046.44
822,3917.69
823,3902.20
824,3784.18
825,4437.92
826,4124.88
827,3769.87
828,4070.28
829,3751.75
830,4023.31
831,3958.46
832,3645.42
833,4225.73
834,4219.29
835,3727.67
836,3904.58
837,3661.16
838,3719.81
839,4173.52
840,3819.47
841,3945.35
842,3978.49
843,4100.80
844,4369.74
845,3910.06
846,3957.99
847,4010.44
848,3913.40
849,3999.23
850,3804.68
851,3761.77
852,4100.32
853,4101.28
854,4032.85
855,3789.66
856,3984.93
857,3885.51
858,3876.45
859,3727.20
860,3796.34
861,4044.06
862,3975.87
863,3909.11
864,3871.68
865,3894.57
866,4372.12
867,3757.95
868,4105.81
869,4001.38
870,4023.55
871,4014.49
872,3714.80
873,4048.59
874,3822.80
875,3957.99
876,3999.23
877,3859.28
878,3695.73
879,4006.39
880,4168.99
881,3988.27
882,4118.44
883,3844.74
884,4103.42
885,4250.53
886,3704.31
887,3906.25
888,3719.33
889,3906.01
890,3948.93
891,3787.04
892,3951.55
893,4109.38
894,4107.95
895,4105.33
896,3807.07
897,3623.25
898,4114.87
899,3724.81
900,3868.10
901,4047.63
902,4324.44
903,4065.75
904,3922.94
905,3811.60
906,3746.03
907,4101.75
908,3788.47
909,3867.15
910,3823.52
911,3862.14
912,4237.89
913,3691.20
914,3980.64
915,3904.34
916,4468.20
917,4390.72
918,3751.99
919,3884.08
920,3897.91
921,3786.33
922,4128.46
923,3743.89
924,3658.77
925,4096.75
926,4119.40
927,3803.73
928,3787.52
929,3687.62
930,3967.76
931,3812.31
932,3775.84
933,4151.58
934,4052.16
935,4083.16
936,4050.97
937,3683.57
938,4010.68
939,4142.05
940,3749.37
941,4227.88
942,3806.11
943,3716.47
944,3974.44
945,3740.79
946,4052.88
947,3896.47
948,3926.28
949,3953.70
950,3942.97
951,4060.75
952,3990.41
953,4063.13
954,4040.48
955,3997.56
956,3728.87
957,4220.25
958,3981.35
959,3846.41
960,3869.30
961,3611.33
962,4353.05
963,3873.35
964,3682.14
965,3888.85
966,4015.21
967,4576.68
968,3954.89
969,3728.63
970,4064.32
971,3994.46
972,3964.42
973,4064.32
974,3664.49
975,4289.87
976,4123.93
977,3957.99
978,4074.34
979,3973.96
980,3718.85
981,3819.70
982,3706.22
983,4082.44
984,4216.91
985,4030.47
986,3822.09
987,3804.45
988,4291.30
989,4125.36
990,3708.84
991,4044.29
992,3789.66
993,4154.68
994,4009.25
995,3805.64
996,3736.26
997,4042.63
998,4082.44
999,3847.60
1000,3789.90
1001,3692.15
1002,3947.50
1003,4065.51
1004,3927.47
1005,4019.02
1006,3673.08
1007,4147.53
1008,3998.76
1009,3672.12
1010,3930.81
1011,3776.55
1012,4302.26
1013,4019.26
1014,3750.09
1015,3807.31
1016,3978.01
1017,4111.53
1018,4125.12
1019,3777.98
1020,3693.10
1021,4014.73
1022,3755.81
1023,3804.68
1024,3815.65
1025,3879.31
1026,4101.99
1027,3840.21
1028,3635.17
1029,3917.46
1030,4237.89
1031,3941.77
1032,4106.76
1033,3683.09
1034,4374.74
1035,4049.54
1036,3680.94
1037,4153.25
1038,3850.46
1039,4190.21
1040,3854.99
1041,4026.17
1042,3770.11
1043,3725.29
1044,4059.55
1045,4001.38
1046,3796.82
1047,4078.15
1048,4286.53
1049,3759.86
1050,3986.84
1051,4040.48
1052,3858.80
1053,4329.92
1054,3615.86
1055,3817.80
1056,3769.40
1057,3977.30
1058,3894.81
1059,3786.80
1060,4012.58
1061,3984.93
1062,4037.86
1063,3834.25
1064,3683.81
1065,3906.01
1066,4507.30
1067,4194.97
1068,4074.81
1069,3785.61
1070,3755.81
1071,3913.88
1072,3855.71
1073,3896.24
1074,3968.00
1075,3896.24
1076,4248.86
1077,3825.66
1078,3583.67
1079,4083.87
1080,3929.14
1081,3802.30
1082,3907.20
1083,4021.88
1084,4336.36
1085,4091.26
1086,3702.40
1087,3776.79
1088,3930.81
1089,4025.94
1090,3788.47
1091,3774.40
1092,3626.82
1093,3808.02
1094,3980.64
1095,3650.67
1096,3963.95
1097,3708.84
1098,4065.99
1099,3931.05
1100,3685.71
1101,4015.45
1102,3792.52
1103,4245.04
1104,4042.63
1105,3748.42
1106,3766.78
1107,3968.00
1108,4073.14
1109,4146.81
1110,3882.65
1111,4143.71
1112,3987.07
1113,3732.20
1114,4088.40
1115,3739.12
1116,4076.00
1117,4431.49
1118,3734.11
1119,3826.62
1120,3951.07
1121,3811.84
1122,4136.09
1123,3847.36
1124,4013.54
1125,4222.63
1126,4049.78
1127,3919.36
1128,3825.43
1129,4049.78
1130,4143.00
1131,3873.35
1132,4292.25
1133,4001.14
1134,4056.69
1135,3926.04
1136,3864.29
1137,3663.06
1138,3881.45
1139,4217.86
1140,3917.69
1141,3857.37
1142,3895.28
1143,3960.37
1144,4062.41
1145,3696.44
1146,3851.65
1147,3775.60
1148,3968.95
1149,4040.00
1150,3772.26
1151,4080.53
1152,4077.43
1153,4004.24
1154,3842.59
1155,3751.28
1156,3709.32
1157,4596.23
1158,4251.00
1159,3819.47
1160,3980.88
1161,3703.59
1162,3844.74
1163,3875.02
1164,3708.84
1165,3739.12
1166,4020.93
1167,4333.50
1168,4011.63
1169,3697.40
1170,4143.24
1171,3793.72
1172,3689.05
1173,3801.11
1174,3745.08
1175,3695.96
1176,4127.26
1177,3812.55
1178,4357.34
1179,3915.07
1180,4051.21
1181,3945.59
1182,3940.34
1183,3677.13
1184,4064.32
1185,4131.79
1186,3852.13
1187,3979.92
1188,3695.96
1189,4086.26
1190,3962.28
1191,3704.79
1192,4025.94
1193,4027.84
1194,4196.88
1195,3901.00
1196,3685.71
1197,3997.56
1198,4081.25
1199,4150.15
1200,3805.88
1201,3812.31
1202,3745.79
1203,4099.61
1204,3823.28
1205,3925.80
1206,3895.04
1207,4037.86
1208,4169.70
1209,3889.56
1210,3650.19
1211,4128.46
1212,3807.07
1213,3881.69
1214,3868.58
1215,3828.29
1216,4268.65
1217,4303.46
1218,4041.43
1219,4025.94
1220,3864.05
1221,4196.41
1222,3979.21
1223,3711.22
1224,3867.39
1225,3754.38
1226,4338.50
1227,3949.40
1228,3930.57
1229,4070.04
1230,4141.09
1231,3816.84
1232,3865.24
1233,3746.27
1234,3645.90
1235,4314.66
1236,3844.02
1237,3870.25
1238,3896.95
1239,4069.81
1240,4319.91
1241,3766.06
1242,3926.28
1243,3907.44
1244,3898.86
1245,4120.83
1246,3917.22
1247,3624.20
1248,4096.75
1249,4166.13
1250,3742.22
1251,3808.02
1252,3953.22
1253,3973.01
1254,4108.43
1255,3638.03
1256,3965.62
1257,3986.60
1258,3808.74
1259,3812.79
1260,3797.05
1261,3662.11
1262,4337.79
1263,3912.69
1264,3760.10
1265,3991.37
1266,3810.64
1267,4101.75
1268,3891.23
1269,4025.46
1270,3967.29
1271,4285.10
1272,3879.55
1273,3913.16
1274,3651.86
1275,3807.31
1276,4252.20
1277,3825.66
1278,3887.18
1279,3745.79
1280,4086.02
1281,4243.85
1282,3701.45
1283,3946.54
1284,3967.52
1285,3836.39
1286,3935.58
1287,3798.72
1288,3765.11
1289,4274.37
1290,4124.40
1291,4101.04
1292,3963.71
1293,3731.49
1294,4210.00
1295,4059.08
1296,3825.19
1297,3854.27
1298,3948.69
1299,4029.51
1300,3951.31
1301,3713.85
1302,3854.99
1303,4254.58
1304,3760.10
1305,3941.77
1306,3813.51
1307,3683.09
1308,4020.45
1309,3659.25
1310,4048.35
1311,3777.74
1312,3919.84
1313,3911.50
1314,3771.78
1315,3919.12
1316,3877.88
1317,3867.39
1318,3924.85
1319,3952.26
1320,3729.34
1321,4323.72
1322,4027.61
1323,4012.35
1324,3962.52
1325,3816.37
1326,4237.17
1327,3912.21
1328,3793.24
1329,3969.67
1330,4041.43
1331,4486.32
1332,3999.71
1333,3729.82
1334,4236.46
1335,3963.71
1336,3819.47
1337,3942.97
1338,3845.93
1339,4082.20
1340,4245.04
1341,3717.90
1342,3833.06
1343,3835.44
1344,4058.36
1345,3868.82
1346,3849.27
1347,4031.90
1348,4357.58
1349,3918.89
1350,4056.69
1351,3827.81
1352,3940.58
1353,4329.44
1354,3808.26
1355,3680.23
1356,4121.78
1357,3664.02
1358,4355.43
1359,4051.69
1360,3738.16
1361,4335.64
1362,4128.46
1363,3848.08
1364,4022.60
1365,3759.86
1366,3767.49
1367,4124.88
1368,3780.36
1369,4087.21
1370,4031.66
1371,3978.25
1372,4716.16
1373,3820.42
1374,4074.10
1375,4023.55
1376,3784.18
1377,3947.97
1378,3729.34
1379,3653.29
1380,4132.03
1381,4090.07
1382,3690.48
1383,4004.96
1384,3670.22
1385,4153.25
1386,3862.14
1387,3719.33
1388,4057.88
1389,3790.38
1390,4359.25
1391,3926.99
1392,3722.91
1393,3920.56
1394,4225.97
1395,3716.47
1396,3812.79
1397,3825.43
1398,3798.48
1399,4381.42
1400,3882.17
1401,3694.77
1402,4030.47
1403,4350.66
1404,4199.98
1405,3828.76
1406,4056.69
1407,4252.91
1408,3979.21
1409,4129.65
1410,3974.68
1411,3711.70
1412,4217.62
1413,4274.61
1414,3880.74
1415,3997.56
1416,3798.96
1417,3862.86
1418,3886.70
1419,3822.33
1420,4008.05
1421,4024.51
1422,4054.55
1423,4100.08
1424,3866.20
1425,3669.26
1426,4114.87
1427,3763.91
1428,3995.90
1429,3995.42
1430,4283.43
1431,4110.34
1432,3819.70
1433,3664.02
1434,4015.21
1435,4055.50
1436,3932.00
1437,3954.17
1438,3605.37
1439,4397.15
1440,4027.61
1441,3756.52
1442,3939.15
1443,3647.09
1444,4429.10
1445,3817.32
1446,3958.70
1447,4267.69
1448,3989.46
1449,4295.59
1450,3906.25
1451,3754.85
1452,3891.71
1453,4642.49
1454,4140.14
1455,3873.59
1456,3781.32
1457,3943.20
1458,3887.89
1459,3737.45
1460,3870.01
1461,3794.67
1462,3863.10
1463,4708.05
1464,3794.91
1465,3987.55
1466,4121.54
1467,3793.95
1468,3798.01
1469,3793.95
1470,3677.61
1471,4074.10
1472,4008.29
1473,3761.29
1474,4017.59
1475,3910.54
1476,4379.51
1477,4052.88
1478,3880.26
1479,3913.64
1480,3999.95
1481,4217.39
1482,3915.79
1483,3822.57
1484,3914.36
1485,4343.51
1486,3879.07
1487,4019.98
1488,3788.95
1489,3663.30
1490,4430.06
1491,4026.17
1492,3706.22
1493,3753.66
1494,4245.52
1495,4369.50
1496,3834.25
1497,3818.75
1498,4225.73
1499,3882.17
1500,4101.28
1501,3958.46
1502,3710.99
1503,4004.96
1504,4149.20
1505,3933.91
1506,3806.59
1507,4152.77
1508,3828.05
1509,4223.82
1510,3738.40
1511,3907.92
1512,4243.85
1513,3906.25
1514,3864.77
1515,3848.55
1516,3704.07
1517,4439.59
1518,3915.79
1519,3632.07
1520,3989.46
1521,3830.43
1522,4168.51
1523,3984.93
1524,3961.56
1525,4222.87
1526,4148.72
1527,4087.69
1528,4047.87
1529,3800.87
1530,4039.76
1531,4145.62
1532,3735.30
1533,3932.71
1534,3769.64
1535,4341.36
1536,4245.76
1537,3761.77
1538,3829.48
1539,3905.30
1540,3892.42
1541,3976.82
1542,3898.38
1543,3950.83
1544,4344.22
1545,4144.67
1546,3688.10
1547,3765.58
1548,3722.91
1549,4074.81
1550,3824.00
1551,3937.72
1552,4010.68
1553,3792.52
1554,4237.89
1555,3913.88
1556,3662.35
1557,3781.08
1558,4359.01
1559,3822.80
1560,3805.40
1561,3756.76
1562,3606.80
1563,4296.78
1564,3758.43
1565,3648.52
1566,4047.87
1567,4321.34
1568,5164.15
1569,3761.05
1570,3628.49
1571,4052.64
1572,3904.34
1573,3716.71
1574,3758.43
1575,3744.36
1576,4007.10
1577,4168.03
1578,3780.36
1579,3899.57
1580,3834.01
1581,3827.33
1582,4264.59
1583,3945.83
1584,3880.98
1585,4040.96
1586,4009.01
1587,3993.03
1588,3968.48
1589,3843.78
1590,4320.14
1591,3786.80
1592,4125.36
1593,3870.25
1594,3525.73
1595,4208.09
1596,4131.32
1597,3876.21
1598,4225.25
1599,4206.66
1600,3780.13
1601,3872.16
1602,3695.73
1603,3777.98
1604,4139.90
1605,3916.26
1606,3801.82
1607,3831.39
1608,4297.97
1609,4282.24
1610,3685.00
1611,4002.57
1612,3867.63
1613,3741.74
1614,3841.88
1615,3804.21
1616,3682.14
1617,4359.48
1618,4108.19
1619,3700.02
1620,3921.99
1621,3659.01
1622,4176.14
1623,3874.30
1624,3842.12
1625,4256.01
1626,4015.92
1627,4325.15
1628,3914.36
1629,3692.39
1630,4008.29
1631,4204.27
1632,3680.71
1633,3963.47
1634,3772.74
1635,4132.27
1636,3979.92
1637,3774.17
1638,3991.84
1639,3768.44
1640,4241.23
1641,3793.95
1642,3822.80
1643,4005.91
1644,3891.47
1645,4059.55
1646,4040.72
1647,3811.60
1648,3687.14
1649,4143.95
1650,4374.03
1651,3717.90
1652,4012.58
1653,4109.62
1654,3780.36
1655,3977.30
1656,3911.26
1657,3932.48
1658,4234.55
1659,4020.93
1660,3817.32
1661,3814.46
1662,3581.52
1663,4105.33
1664,3817.08
1665,3682.14
1666,3790.14
1667,3748.89
1668,4075.77
1669,3933.19
1670,3822.09
1671,3993.27
1672,4196.17
1673,3862.62
1674,3927.71
1675,3686.67
1676,3902.67
1677,4245.76
1678,3694.06
1679,3890.75
1680,4078.39
1681,4355.91
1682,3997.33
1683,3707.41
1684,3792.05
1685,3683.57
1686,3740.31
1687,3941.54
1688,3737.93
1689,3706.46
1690,4063.13
1691,4024.27
1692,3870.49
1693,4007.58
1694,3973.01
1695,3827.57
1696,3807.07
1697,3695.96
1698,3835.92
1699,4096.98
1700,4089.83
1701,3876.45
1702,3791.33
1703,3844.02
1704,4211.19
1705,3863.10
1706,4090.79
1707,3822.09
1708,3605.37
1709,4080.77
1710,3759.62
1711,3994.23
1712,3976.35
1713,4064.80
1714,3983.97
1715,3798.01
1716,4060.75
1717,3929.14
1718,4306.79
1719,3842.59
1720,3947.97
1721,3685.47
1722,4390.00
1723,3743.41
1724,4087.45
1725,3789.66
1726,3666.16
1727,4160.17
1728,3793.72
1729,4009.49
1730,4033.80
1731,3981.11
1732,3876.45
1733,3791.33
1734,3904.10
1735,3798.25
1736,3988.03
1737,3955.60
1738,4001.38
1739,3733.40
1740,4082.92
1741,4280.81
1742,3721.24
1743,3905.30
1744,3949.40
1745,3743.89
1746,4069.09
1747,3715.52
1748,3953.22
1749,4013.30
1750,3930.33
1751,4105.57
1752,3803.97
1753,3692.15
1754,4227.40
1755,3760.34
1756,3782.99
1757,3728.15
1758,3650.43
1759,3925.56
1760,4107.95
1761,3729.34
1762,3807.54
1763,4310.61
1764,3880.02
1765,3895.04
1766,3708.84
1767,3733.63
1768,4006.62
1769,3758.43
1770,3755.33
1771,3769.40
1772,3925.80
1773,4550.70
1774,3851.18
1775,3649.71
1776,4130.36
1777,3749.13
1778,3932.95
1779,3867.15
1780,3828.76
1781,4074.34
1782,4217.15
1783,3799.44
1784,4002.33
1785,3895.04
1786,4260.54
1787,3993.99
1788,3720.05
1789,3791.33
1790,3887.65
1791,3901.00
1792,3970.38
1793,3662.11
1794,3902.20
1795,4135.13
1796,3727.91
1797,3849.27
1798,3840.45
1799,3769.40
1800,4432.92
1801,3803.25
1802,3844.26
1803,3988.27
1804,4362.82
1805,4322.05
1806,3816.60
1807,3650.90
1808,3898.62
1809,4031.90
1810,3863.10
1811,4275.80
1812,3826.62
1813,4184.48
1814,4361.87
1815,3819.94
1816,3849.51
1817,3839.97
1818,3997.80
1819,3943.44
1820,3750.32
1821,3701.69
1822,4095.32
1823,4080.53
1824,3925.32
1825,3889.80
1826,3880.26
1827,4148.01
1828,3858.33
1829,3645.42
1830,3704.07
1831,3677.61
1832,4121.07
1833,3754.62
1834,3899.10
1835,4233.12
1836,4310.61
1837,3816.37
1838,3938.91
1839,3684.52
1840,3782.51
1841,4147.05
1842,3886.94
1843,4114.87
1844,3815.89
1845,4440.07
1846,3964.19
1847,3921.51
1848,4124.64
1849,3905.30
1850,4282.95
1851,3797.77
1852,3688.34
1853,3813.98
1854,3982.31
1855,4060.51
1856,3778.46
1857,3908.16
1858,3930.33
1859,4363.06
1860,3969.91
1861,3817.32
1862,3807.31
1863,4135.13
1864,4187.35
1865,3835.68
1866,3912.21
1867,4199.03
1868,3691.91
1869,3798.25
1870,3748.42
1871,3796.58
1872,4214.05
1873,3970.38
1874,3719.81
