1162,5595.45
1163,9064.20
1164,5525.11
1165,5315.78
1166,5010.84
1167,5560.16
1168,5099.06
1169,5259.75
1170,5325.32
1171,5267.14
1172,5211.35
1173,7511.85
1174,4987.24
1175,6516.46
1176,4995.35
1177,4983.19
1178,4794.84
1179,6942.27
1180,5068.54
1181,7059.57
1182,5130.05
1183,4959.11
1184,5232.10
1185,7361.65
1186,5027.53
1187,6975.65
1188,5457.16
1189,12841.22
1190,14218.57
1191,6212.95
1192,5841.26
1193,12053.25
1194,11008.50
1195,14642.24
1196,11510.61
1197,5680.56
1198,5668.16
1199,10539.53
1200,6291.87
1201,15812.64
1202,14861.11
1203,9181.26
1204,4995.58
1205,6531.24
1206,4937.89
1207,6465.67
1208,7233.86
1209,5678.18
1210,5473.38
1211,5424.26
1212,5700.83
1213,5332.23
1214,5048.99
1215,6902.69
1216,6128.79
1217,5544.19
1218,5246.64
1219,5403.52
1220,5557.78
1221,5112.17
1222,4831.31
1223,7338.29
1224,6257.53
1225,5051.85
1226,5225.18
1227,5613.57
1228,7104.16
1229,8803.61
1230,5438.80
1231,5671.98
1232,5302.19
1233,5769.49
1234,5553.48
1235,5435.71
1236,5123.14
1237,5762.58
1238,4845.38
1239,5450.01
1240,5520.34
1241,5381.58
1242,5323.17
1243,4697.32
1244,5759.95
1245,6883.62
1246,4892.83
1247,5151.03
1248,5160.33
1249,7348.30
1250,7737.16
1251,5445.72
1252,5551.82
1253,5138.16
1254,4999.88
1255,12991.19
1256,7967.47
1257,16624.21
1258,10230.78
1259,5145.79
1260,6700.99
1261,7662.53
1262,7549.05
1263,4515.17
1264,7091.28
1265,9232.28
1266,9136.44
1267,4953.38
1268,5136.73
1269,5884.89
1270,5359.89
1271,5206.35
1272,5355.12
1273,4895.69
1274,5094.77
1275,7060.53
1276,5005.36
1277,5004.17
1278,5299.09
1279,4842.52
1280,4868.03
1281,5031.59
1282,4996.30
1283,4936.46
1284,5261.66
1285,5075.69
1286,4961.25
1287,5354.17
1288,6664.04
1289,5548.00
1290,7520.68
1291,6549.60
1292,6708.62
1293,5870.34
1294,5118.13
1295,7505.89
1296,5489.11
1297,4977.23
1298,7346.63
1299,13996.36
1300,13064.62
1301,7656.34
1302,6895.54
1303,9315.49
1304,8627.18
1305,15444.76
1306,6215.33
1307,8827.92
1308,6783.25
1309,5706.79
1310,5581.62
1311,7371.43
1312,6000.52
1313,5334.14
1314,7363.80
1315,6066.56
1316,17719.51
1317,5095.48
1318,7782.46
1319,5292.42
1320,5982.16
1321,7999.66
1322,5600.45
1323,8229.02
1324,9829.28
1325,7714.27
1326,8309.36
1327,4899.98
1328,5000.35
1329,4867.55
1330,5183.22
1331,5374.67
1332,5146.03
1333,5125.28
1334,4997.73
1335,7410.29
1336,5128.38
1337,5002.26
1338,7472.75
1339,6624.46
1340,6449.46
1341,4954.81
1342,5087.38
1343,5004.17
1344,5061.63
1345,4964.59
1346,6694.08
1347,5628.11
1348,5404.47
1349,5303.86
1350,5898.24
1351,5319.83
1352,6642.82
1353,5946.87
1354,6964.21
1355,6505.01
1356,5788.80
1357,5265.24
1358,5682.23
1359,5552.53
1360,5940.20
1361,5400.66
1362,5473.14
1363,4987.00
1364,6212.71
1365,6036.04
1366,5155.56
1367,5103.11
1368,5402.57
1369,5080.46
1370,5171.78
1371,4827.02
1372,6192.68
1373,5178.45
1374,5029.68
1375,5754.23
1376,4990.34
1377,4926.92
1378,5051.37
1379,5111.22
1380,5125.05
1381,5138.87
1382,4990.34
1383,4851.34
1384,6853.58
1385,12906.79
1386,11852.74
1387,9421.35
1388,15282.87
1389,8935.21
1390,5322.93
1391,5283.12
1392,6557.46
1393,5210.16
1394,5062.34
1395,5183.22
1396,5598.31
1397,5173.21
1398,4574.30
1399,6740.81
1400,5723.48
1401,5732.54
1402,5006.79
1403,6278.99
1404,6721.26
1405,5927.56
1406,5114.32
1407,4861.12
1408,5138.64
1409,4993.20
1410,4761.93
1411,6129.50
1412,4872.80
1413,5090.24
1414,5144.12
1415,5007.98
1416,4976.75
1417,5043.51
1418,6479.74
1419,6050.59
1420,4925.25
1421,11178.49
1422,5319.60
1423,5158.42
1424,5339.62
1425,5167.48
1426,4904.03
1427,5200.15
1428,5194.90
1429,5377.05
1430,5399.94
1431,10039.33
1432,6113.53
1433,5071.64
1434,5150.08
1435,7748.13
1436,7234.81
1437,6778.00
1438,4890.20
1439,4973.89
1440,4897.36
1441,6164.07
1442,4761.70
1443,5202.53
1444,6643.77
1445,14664.65
1446,13759.14
1447,6474.26
1448,6138.80
1449,5574.94
1450,8038.28
1451,10155.44
1452,5098.82
1453,11329.65
1454,13307.81
1455,7822.28
1456,5372.52
1457,5873.68
1458,8475.07
1459,5759.24
1460,5171.06
1461,12066.36
1462,5214.69
1463,6056.07
1464,8230.45
1465,9341.24
1466,4847.76
1467,11103.39
1468,5371.33
1469,13991.83
1470,8949.52
1471,12435.20
1472,5462.88
1473,13771.06
1474,13818.26
1475,10301.83
1476,4959.34
1477,5073.31
1478,6239.41
1479,8065.46
1480,7298.71
1481,5811.21
1482,4987.24
1483,5053.28
1484,6771.33
1485,5342.25
1486,4901.17
1487,5391.60
1488,5272.87
1489,5109.55
1490,5002.98
1491,5351.31
1492,8570.91
1493,5158.42
1494,5383.49
1495,6893.87
1496,5176.07
1497,5294.32
1498,7450.58
1499,4786.01
1500,5612.13
1501,6316.90
1502,5546.57
1503,4915.00
1504,4949.09
1505,5294.32
1506,4801.75
1507,5465.03
1508,5174.88
1509,5579.23
1510,5128.62
1511,4963.40
1512,5917.55
1513,5156.28
1514,6413.22
1515,4983.43
1516,4714.25
1517,5104.78
1518,5136.49
1519,5373.00
1520,4996.30
1521,7550.72
1522,4868.27
1523,5600.69
1524,5194.43
1525,5165.58
1526,5309.82
1527,5336.52
1528,7471.32
1529,6681.44
1530,7333.04
1531,11374.95
1532,5339.15
1533,5328.42
1534,11405.47
1535,6685.97
1536,5147.46
1537,7006.17
1538,8897.07
1539,4915.48
1540,4845.14
1541,4860.64
1542,5049.47
1543,5122.66
1544,4845.62
1545,5124.57
1546,4917.62
1547,6062.51
1548,5246.64
1549,4980.56
1550,6691.69
1551,5023.72
1552,6063.94
1553,6371.50
1554,5611.66
1555,4978.42
1556,5263.81
1557,4856.59
1558,9532.69
1559,5349.16
1560,5161.29
1561,5217.79
1562,6882.91
1563,5065.92
1564,6451.37
1565,13956.55
1566,11892.56
1567,11796.47
1568,8029.94
1569,14872.55
1570,6723.40
1571,8711.81
1572,6083.01
1573,10179.76
1574,10598.42
1575,4925.49
1576,5152.23
1577,5913.02
1578,5354.64
1579,6862.64
1580,4749.77
1581,4833.22
1582,5099.77
1583,6133.79
1584,5125.76
1585,7726.91
1586,4896.64
1587,5286.22
1588,8253.57
1589,15109.78
1590,12421.37
1591,7161.62
1592,5233.76
1593,4857.30
1594,5107.16
1595,5339.62
1596,5134.82
1597,5153.66
1598,14174.70
1599,6259.92
1600,6364.58
1601,4893.54
1602,4879.00
1603,5189.42
1604,7464.89
1605,4848.72
1606,4997.25
1607,5629.06
1608,5099.30
1609,4910.71
1610,6176.23
1611,5311.25
1612,14284.85
1613,10168.08
1614,5147.93
1615,6067.99
1616,4954.10
1617,5915.16
1618,17013.31
1619,7530.45
1620,8912.80
1621,6289.72
1622,5178.93
1623,5100.25
1624,5180.84
1625,5072.83
1626,7585.76
1627,5451.68
1628,5054.24
1629,5313.87
1630,6730.79
1631,8012.29
1632,9308.82
1633,5055.43
1634,5218.27
1635,4983.90
1636,4964.83
1637,6554.13
1638,7315.40
1639,6748.20
1640,5074.50
1641,4895.21
1642,5047.80
1643,4934.55
1644,5029.92
1645,6016.73
1646,5652.19
1647,6323.58
1648,5406.62
1649,5075.93
1650,4947.66
1651,12157.92
1652,8086.68
1653,5660.53
1654,5555.87
1655,9455.92
1656,10752.20
1657,6087.54
1658,6358.39
1659,5840.78
1660,5242.11
1661,5204.44
1662,5620.00
1663,5818.61
1664,5951.88
1665,6866.69
1666,13933.18
1667,6608.96
1668,6733.66
1669,6688.83
1670,9619.95
1671,5218.51
1672,6895.78
1673,5997.90
1674,6588.70
1675,5171.78
1676,6534.58
1677,5172.49
1678,5441.43
1679,4983.66
1680,5158.19
1681,6410.12
1682,5926.37
1683,5475.28
1684,5688.67
1685,5357.50
1686,5723.95
1687,5045.41
1688,6693.60
1689,5987.17
1690,5714.18
1691,6462.57
1692,5237.82
1693,7225.28
1694,4515.17
1695,6626.13
1696,5607.60
1697,6718.87
1698,7294.18
1699,12808.80
1700,13797.76
1701,6473.30
1702,5275.49
1703,11667.97
1704,6746.53
1705,6778.24
1706,4988.19
1707,4855.87
1708,4959.82
1709,6407.98
1710,14224.77
1711,4985.57
1712,5168.91
1713,9913.92
1714,5521.54
1715,5117.89
1716,6572.96
1717,5698.20
1718,8200.65
1719,17331.60
1720,5939.25
1721,5193.47
1722,5726.58
1723,5347.97
1724,4774.57
1725,4954.58
1726,5745.41
1727,8250.00
1728,6191.49
1729,6775.62
1730,5103.11
1731,5022.53
1732,6558.42
1733,5591.63
1734,5282.16
1735,5441.43
1736,5141.02
1737,12578.49
1738,13651.13
1739,14777.42
1740,5473.61
1741,5112.65
1742,6105.90
1743,13560.06
1744,11916.88
1745,11680.84
1746,8867.03
1747,8565.90
1748,5017.76
1749,5051.14
1750,5198.96
1751,4943.61
1752,5147.46
1753,5792.38
1754,5233.05
1755,5107.16
1756,5966.19
1757,5453.35
1758,6853.34
1759,7875.92
1760,6783.01
1761,8100.99
1762,8070.47
1763,5348.92
1764,5413.06
1765,4839.90
1766,5544.66
1767,5225.42
1768,7461.79
1769,5758.76
1770,5392.55
1771,4982.47
1772,5053.76
1773,4962.44
1774,4831.79
1775,4874.94
1776,4884.24
1777,5223.75
1778,5232.57
1779,5372.52
1780,6060.60
1781,5437.37
1782,5190.61
1783,5346.06
1784,5391.12
1785,4878.76
1786,5394.46
1787,5856.51
1788,5903.96
1789,5153.66
1790,8584.74
1791,5333.19
1792,7582.90
1793,6643.06
1794,6198.64
1795,11036.40
1796,7088.42
1797,11721.13
1798,8718.73
1799,10308.03
1800,13891.46
1801,12535.10
1802,9874.11
1803,9579.42
1804,5551.34
1805,5905.87
1806,5676.98
1807,5627.87
1808,5703.69
1809,5335.57
1810,5110.26
1811,6960.39
1812,5714.42
1813,5606.89
1814,5370.14
1815,6574.15
1816,8853.91
1817,5962.61
1818,6663.80
1819,5187.51
1820,6691.69
1821,5573.27
1822,6147.62
1823,5472.66
1824,5558.25
1825,5062.10
1826,6859.78
1827,5660.30
1828,5706.31
1829,6882.19
1830,5239.49
1831,5518.44
1832,5509.61
1833,4853.01
1834,5376.10
1835,6646.39
1836,5983.83
1837,5794.53
1838,10614.40
1839,12352.71
1840,6150.96
1841,4872.56
1842,4714.01
1843,4982.47
1844,6912.95
1845,5027.06
1846,6303.07
1847,7500.41
1848,7290.84
1849,7364.03
1850,5836.25
1851,4882.81
1852,5260.47
1853,4695.89
1854,5012.04
1855,5565.40
1856,5299.57
1857,7224.80
1858,5193.00
1859,5945.92
1860,4789.83
1861,4933.12
1862,8313.89
1863,5165.82
1864,7426.02
1865,12547.73
1866,9286.17
1867,7855.89
1868,7120.85
1869,5779.50
1870,7184.51
1871,6316.90
1872,13949.87
1873,4928.83
1874,5057.10
